REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00040841160000000006,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0273593298,
ACGAMK,8.06489e-05,
ACGAMPM,0.0031016308,0.0031016308
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004250491,
ACGSm,3.2860000000000004e-06,
ACHEe,1.3401458176999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.6352510693999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2825699004,
ACNAM9PL2,0.2825699004,
ACNAMlt,,
ACNAMPH,0.4145415291,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005822681800000001,
ACOAD1fm,77.9229577623,
ACOAD8m,57.8922147993,
ACOAD9m,4.9289614205,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041664574,
ACODA,2.4952900597,
ACONTm,0.012733084799999999,0.0026427157
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.1074790986,
ACRNtm,,
ACS2,0.010897031000000001,
ACSm,0.0771032878,
ACSOMT,9.499999999999999e-09,
ACSRTNMT,9.499999999999999e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0069683383,
ADAe,0.0049359063,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.627007448299999,5.2899168112
ADK3,0.0004701202,0.00043717830000000003
ADK3m,,
ADKd,0.0004804935,0.0004806752
ADMDC,0.0005187524,
ADNCYC,1.1654732509999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0826301821,
ADPMAN,0.070969374,
ADPRDPm,0.010146052,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.93582e-05,0.0069935521
ADRNCPT2,1.7992735007,0.010125928900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011533665700000001,
ADSK,0.011533665700000001,
ADSL1,0.048359323600000004,
ADSL2,0.0489955658,
AFLATOXINte,,
AG13T10g,0.0002470288,
AG13T11g,0.0002470288,
AG13T12g,0.0002470288,
AG13T13g,0.0002470288,
AG13T14g,0.0002470288,
AG13T15g,0.0002470288,
AG13T16g,0.0002470288,
AG13T17g,0.0002470288,
AG13T18g,0.0002470288,
AG13T1g,0.0002470288,
AG13T2g,0.0002470288,
AG13T3g,0.0002470288,
AG13T4g,0.0002470288,
AG13T5g,0.0002470288,
AG13T6g,0.0002470288,
AG13T7g,0.0002470288,
AG13T8g,0.0002470288,
AG13T9g,0.0002470288,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001677757,
AGPAT1,0.0038008054999999997,
AGPex,,
AGPRim,1.3166187225,
AGPSx,0.043511386299999996,
AGTim,0.0036194294,
AGTix,1.96073e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1812095189,
AHEXASEly,0.1812095189,
AIRCr,0.0326387817,0.0326387817
AKGDm,0.6008870015,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011121192,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012901747999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00048356,0.0004692623
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007750449699999999,
ALCD21_L,0.007750449699999999,
ALCD22_D,0.10456398800000001,
ALCD22_L,0.0267536443,
ALCD2if,0.0018484335999999998,
ALCD2yf,0.11149747439999999,
ALDD20x,0.0517709097,
ALDD20xm,0.3099657793,
ALDD21,,
ALDD2xm,0.1950205938,
ALDD2y,0.7859679138,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025083228399999997,
ALOX12,9.6661e-05,
ALOX12R,4.28013e-05,
ALOX15,0.0010759947999999999,
ALOX5,0.0182800953,
ALOX52,0.0612038393,
ALR2,1.9436500786000002,
ALR3,0.1390080818,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.060998112699999996,
AMPTASECGe,1.5830098009,
AMPtp,,
AMPtr,,
AMY1e,0.0054862539,
AMY2e,2.4650954044,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0047599981,
APAT2rm,0.0005459255,0.07651498129999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0579497875,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2282039372,
ARACHCOAtx,,
ARACHCPT1,3.93462e-05,0.0069935521
ARACHCPT2,0.0009774998,0.0010198436
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054533280499999996,
ARGSS,1.9629325983,
ARGt4,,
ARGtm,,
ARSA,0.0094386672,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038403739999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0267411209,
ASNS1,0.0093154224,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049503982,0.0049503982
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.390260073,31.547289370399998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2746237515,
ATPH2e,0.1170216458,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0501056164,
B3GALT3g,0.0001610315,
B3GALT41g,7.67729e-05,
B3GALT42g,7.67729e-05,
B3GALT43g,7.67729e-05,
B3GALT44g,7.67729e-05,
B3GALT5g,1.59771e-05,
B3GALTg,,
B3GNT11g,0.00010957149999999999,
B3GNT12g,0.00010957149999999999,
B3GNT310g,,
B3GNT311g,0.00046889379999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.8962682711,
BACCLm,7.8962682711,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2382761532,
BAMPPALDOXm,0.3099657793,
BBHOX,0.0009521814,
BCDO,2.9799e-06,
BDG2HCGHD,0.0293441152,
BDHm,0.025946918399999998,0.017051449
BDMT_L,0.0016380211,
BDMT_U,0.0016380211,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001223853,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.035179267400000006,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.33357e-05,
BMTer_U,,
BPNT2,0.0018851874,
BTND1,0.00019246360000000002,
BTND1n,0.0004811589,
BTNDe,0.0015756696,
BTNDm,0.0040417352,
BTNPL,0.00041478379999999995,
BTNPLm,0.00041478379999999995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.65e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006049666000000001,
C160CPT1,4.9627e-06,0.0069935521
C160CPT2,1.8073444215,0.0008882114999999999
C160CRNt,,
C161CPT1,3.9357300000000003e-05,0.0069935521
C161CPT12,3.83402e-05,0.0069935521
C161CPT2,1.7992735007,0.0101257033
C161CPT22,1.7992735007,0.0098640187
C161CRN2t,0.0003699376,0.0003699376
C161CRNt,0.0003694271,0.0003694271
C180CPT1,3.421e-07,0.0069935521
C180CPT2,1.7992735007,8.801129999999999e-05
C180CRNt,,
C181CPT1,3.614e-07,0.0069935521
C181CPT2,1.7992735007,9.296969999999999e-05
C181CRNt,0.0003694271,0.0003694271
C204CPT1,2.0719999999999998e-07,0.0069935521
C204CPT2,1.7992735007,5.33026e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.93538e-05,0.0069935521
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.848199129700001,14.848199129700001
C2M26DCOAHLx,121.84676141799999,121.84676141799999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.45141264740000003,
C4STMO1r,4.0667754419,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,399.07359577290003,
CAt7r,,
CATm,62.4445322753,
CATp,199.5367978864,
CBL2OR,,
CBL2tm,,
CBLATm,0.0181548065,2.6912e-06
CBPPer,2044.9170834264,
CBPSam,1.28496e-05,
CBPter,,
CBR1,0.33703248020000004,0.8191321439
CBR2,0.2012059054,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048998285,
CDSm,7.343000000000001e-07,
CEPTC,7.52604e-05,
CEPTE,,
CERK,0.0029585658,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.01813e-05,
CHLPCTD,0.0054506711,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0213980198,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9761e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003545989,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0493897247,0.112038536
CKc,5.0080437743,10.8666738396
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.93582e-05,0.0069935521
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0017693716,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008025972999999999,
CMPSASn,0.0012574024,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.079666852,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008483227,
CORE2GTg,0.0002892523,
CORE3GTg,1.01e-08,
CORE4GTg,0.0002878129,
CORE5GTg,,
CORE6GTg,6.646e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0103718484,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4218326342,
CSNAT2m,0.005916972800000001,0.005916972800000001
CSNAT2x,0.0133179937,0.0133179937
CSNAT3x,0.005916972800000001,0.005916972800000001
CSNATer,0.0035501837,0.0035501837
CSNATm,0.005916972800000001,0.005916972800000001
CSNATp,0.005916972800000001,0.005916972800000001
CSNATr,0.0050885966,0.0050885966
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.1321000000000006e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.029173878,142.6757922467
CYSTAm,0.5910300671000001,41.556657110500005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002142172,
CYTDK1,,
CYTDK2m,,
CYTDn,8.881e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2825839804,1.0260570195
CYTK10n,1.2825839804,1.0260570195
CYTK11,0.6539908415,1.0022715564
CYTK11n,0.6539908415,1.0022715564
CYTK12,0.6539908415,1.0022715564
CYTK12n,0.6539908415,1.0022715564
CYTK13,0.6539908415,1.0022715564
CYTK13n,0.6539908415,1.0022715564
CYTK14,0.6539908415,1.0305020001
CYTK14n,0.6539908415,1.0305020001
CYTK1m,0.0013576357999999999,0.0010860979
CYTK1n,1.2825839804,1.0260570195
CYTK2n,0.6539908415,1.0022715564
CYTK3,,
CYTK3n,0.6539908415,1.0155028181
CYTK4,,
CYTK4n,0.6539908415,1.0041701644
CYTK5,0.6539908415,1.0155028181
CYTK5n,1.2825839804,1.0260570195
CYTK6,1.2825839804,1.0260570195
CYTK6n,1.2825839804,1.0260570195
CYTK7,1.2825839804,1.0479445633
CYTK7n,1.2825839804,1.0479445633
CYTK8,1.2825839804,1.0260570195
CYTK8n,1.2825839804,1.0260570195
CYTK9,1.2825839804,1.0155028181
CYTK9n,1.2825839804,1.0155028181
D_3AIBt,,
D3AIBTm,3.13573e-05,0.0024421001
DADA,0.0069683383,
DADAe,0.0049359063,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0052420294,0.0037462915000000003
DAGKn_hs,0.0003615979,0.00025842110000000003
DAGt,,
DALAOXx,0.0001610941,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00010842870000000001,
DASCBH,,
DASCBR,1.8001831885,
DASPO1p,0.011496039,
DATPtn,,
DCIm,1.6470846567,2.1463413106
DCK1m,,
DCK1n,5.1368e-06,6.51043e-05
DCK2n,7.216e-06,6.03221e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.9357300000000003e-05,0.0069935521
DCSPTN1CPT2,0.0007999019,0.000791935
DCSPTN1CRNt,0.043962985700000005,0.043962985700000005
DCSPTN1t,,
DCT,8.35134e-05,0.0001079031
DCTPtn,,
DCYTD,0.0015620004000000002,
DCYTDn,6.476000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.95695e-05,
DESAT18_10,5.6776e-06,
DESAT18_3,8.95695e-05,
DESAT18_4,8.95695e-05,
DESAT18_5,8.95695e-05,
DESAT18_6,7.48583e-05,
DESAT18_7,5.6776e-06,
DESAT18_8,7.68832e-05,
DESAT18_9,0.0001630135,
DESAT20_1,6.2698000000000005e-06,
DESAT20_2,6.2698000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.74665e-05,
DGAT,2.4170700000000002e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1649499999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030615363000000002,
DHAPAx,0.0035599259,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007906517,
DHCR243r,0.0007905893,
DHCR71r,1.66002e-05,
DHCR72r,1.66002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010194469999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001604164,
DHPM1,0.1842131923,
DHPM2,7.745899999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.93582e-05,0.0069935521
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.63945e-05,
DMGDHm,0.0052692974,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.937200000000001e-06,
DNAMTSEn,7.937200000000001e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001190658,
DOLASNT_Uer,0.0001190658,
DOLDPP_Ler,0.0012764866,
DOLDPP_Uer,0.0012764866,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007425471,
DOLPGT1_Uer,0.0007425471,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0331388517,
DOLPMT_U,0.0331388517,
DOLPMT1_Ler,5.868999999999999e-07,
DOLPMT1_Uer,5.868999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.038774704300000004,
DOPACHRMISO,4.6526999999999995e-06,
DOPAMT,0.0009748571,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0132863231,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00023418830000000002,
DPCOAtl,,
DPGase,1.00521e-05,
DPGM,0.3178638004,0.3178638004
DPHMBDCm,,
DPMVDx,0.0030473946999999995,
DPPS,,
DPROOp,0.0003159923,
DRIBt,,
DRPA,0.1192588675,
DSAT,,
DTDPtn,,
DTTPtn,,
