REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.8533800000000002e-05,
ACCOAgt,,
ACCOALm,0.0026794847999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0081787122,
ACGAMK,1.84619e-05,
ACGAMPM,0.0016926167,0.0016926167
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005223778,
ACGSm,2.8245e-06,
ACHEe,0.381849405,
ACHtn,,
ACHVESSEC,,
ACITL,3.3667230791000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6292662896,
ACNAM9PL2,0.6292662896,
ACNAMlt,,
ACNAMPH,0.0962684167,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0003034399,
ACOAD1fm,107.04964108639999,
ACOAD8m,64.3880572678,
ACOAD9m,2.5800533396,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0015533029,
ACODA,11.527859532799999,
ACONTm,0.047792536399999995,0.0099192057
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.9168051107,
ACRNtm,,
ACS2,0.0164531048,
ACSm,1.173495972,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0791374306,
ADAe,0.05605568,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.1795840609,2.8115132596
ADK3,0.0005171572,0.00048091940000000004
ADK3m,,
ADKd,0.0005285684,0.0005287682
ADMDC,7.33607e-05,
ADNCYC,3.6839270481999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.05492430139999999,
ADPMAN,0.0471733596,
ADPRDPm,0.0023642902,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002106628,0.037432609
ADRNCPT2,1.1891751506000001,0.006692425
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045695149,
ADSK,0.0045695149,
ADSL1,0.09542429890000001,
ADSL2,0.0966797542,
AFLATOXINte,,
AG13T10g,0.0013517577,
AG13T11g,0.0013517577,
AG13T12g,0.0013517577,
AG13T13g,0.0013517577,
AG13T14g,0.0013517577,
AG13T15g,0.0013517577,
AG13T16g,0.0013517577,
AG13T17g,0.0013517577,
AG13T18g,0.0013517577,
AG13T1g,0.0013517577,
AG13T2g,0.0013517577,
AG13T3g,0.0013517577,
AG13T4g,0.0013517577,
AG13T5g,0.0013517577,
AG13T6g,0.0013517577,
AG13T7g,0.0013517577,
AG13T8g,0.0013517577,
AG13T9g,0.0013517577,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000706633,
AGPAT1,0.0038467085999999997,
AGPex,,
AGPRim,2.9411126402999996,
AGPSx,0.0063614747,
AGTim,0.0010807338,
AGTix,0.0003453432,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0384333302,
AHEXASEly,0.0384333302,
AIRCr,0.051077637,0.051077637
AKGDm,0.437097909,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4263e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.008275146899999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0400125592,0.0388294821
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062956225,
ALCD21_L,0.0062956225,
ALCD22_D,0.0849364126,
ALCD22_L,0.0217317512,
ALCD2if,0.0015014664,
ALCD2yf,0.19302284739999997,
ALDD20x,0.0036019572,
ALDD20xm,0.42941395909999996,
ALDD21,,
ALDD2xm,0.2698392133,
ALDD2y,0.30716183129999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023275467299999998,
ALOX12,0.000439836,
ALOX12R,4.0985e-06,
ALOX15,2.1880700000000002e-05,
ALOX5,0.006243559399999999,
ALOX52,0.0209041473,
ALR2,1.7851628924,
ALR3,0.1276732227,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.22959696829999998,
AMPTASECGe,0.7483389926,
AMPtp,,
AMPtr,,
AMY1e,0.0054811587,
AMY2e,2.4628060025,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0074359959,
APAT2rm,0.0006953478,0.0974574871
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0090636049,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1280549504000001,
ARACHCOAtx,,
ARACHCPT1,0.00021059849999999997,0.037432609
ARACHCPT2,0.0006460487999999999,0.0006740346000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0120422224,
ARGSS,5.972937616499999,
ARGt4,,
ARGtm,,
ARSA,0.0087899865,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.79501e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019215529,
ASNS1,0.025584386400000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0316271988,0.0316271988
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0740432836,16.6663596726
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.5007395088,
ATPH2e,0.9569607604000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0246024717,
B3GALT3g,7.0691e-06,
B3GALT41g,2.80227e-05,
B3GALT42g,2.80227e-05,
B3GALT43g,2.80227e-05,
B3GALT44g,2.80227e-05,
B3GALT5g,1.51145e-05,
B3GALTg,,
B3GNT11g,1.87592e-05,
B3GNT12g,1.87592e-05,
B3GNT310g,,
B3GNT311g,0.0036727937,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4757936605,
BACCLm,16.4757936605,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0165780459,
BAMPPALDOXm,0.42941395909999996,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.0692600000000002e-05,
BDHm,0.6927336973999999,0.4552414708
BDMT_L,0.0051822562,
BDMT_U,0.0051822562,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02209e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0280189593,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6373000000000003e-06,
BMTer_U,,
BPNT2,0.0021460509,
BTND1,4.1474099999999996e-05,
BTND1n,0.00010368520000000001,
BTNDe,0.00033954199999999997,
BTNDm,0.0008709558,
BTNPL,0.0008654585000000001,
BTNPLm,0.0008654585000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003252742,
C160CPT1,2.6562600000000002e-05,0.037432609
C160CPT2,1.2055797964,0.0005924769000000001
C160CRNt,,
C161CPT1,0.00021065810000000002,0.037432609
C161CPT12,0.0002052139,0.037432609
C161CPT2,1.1891751506000001,0.006692276
C161CPT22,1.1891751506000001,0.006519323499999999
C161CRN2t,0.0018448637,0.0018448637
C161CRNt,0.0018423178,0.0018423178
C180CPT1,1.831e-06,0.037432609
C180CPT2,1.1891751506000001,5.8168400000000004e-05
C180CRNt,,
C181CPT1,1.9342e-06,0.037432609
C181CPT2,1.1891751506000001,6.14455e-05
C181CRNt,0.0018423178,0.0018423178
C204CPT1,1.1089e-06,0.037432609
C204CPT2,1.1891751506000001,3.5228800000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002106389,0.037432609
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.2084169361000003,3.2084169361000003
C2M26DCOAHLx,28.652894775300002,28.652894775300002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.156597352,
C4STMO1r,0.47664768409999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,426.62467136839996,
CAt7r,,
CATm,66.755551715,
CATp,213.31233568419998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013673382000000001,2.027e-07
CBPPer,2081.1690712573,
CBPSam,0.0003609212,
CBPter,,
CBR1,0.05069638059999999,0.12321374759999999
CBR2,0.0302653654,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015776952,
CDSm,2.0829999999999998e-07,
CEPTC,0.00032871269999999996,
CEPTE,,
CERK,0.0072500702,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001314802,
CHLPCTD,0.006088833,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.13892857779999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.05847e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.3601000000000005e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1448300093,0.3285408516
CKc,9.0777822455,19.6973715275
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002106628,0.037432609
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.062609999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002198366,
CMPSASn,0.0003444107,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0785574113,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001457737,
CORE2GTg,0.000466341,
CORE3GTg,4.19804e-05,
CORE4GTg,0.00043478410000000005,
CORE5GTg,,
CORE6GTg,3.1514000000000004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011586179399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.65570064,
CSNAT2m,0.0027692703999999996,0.0027692703999999996
CSNAT2x,0.0037484364,0.0037484364
CSNAT3x,0.0027692703999999996,0.0027692703999999996
CSNATer,0.0016615623000000002,0.0016615623000000002
CSNATm,0.0027692703999999996,0.0027692703999999996
CSNATp,0.0027692703999999996,0.0027692703999999996
CSNATr,0.0023815726,0.0023815726
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.361e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.857453343,60.2894785696
CYSTAm,0.3122398112,21.9542853924
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0155242653,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.30773072079999997,0.2461821378
CYTK10n,0.30773072079999997,0.2461821378
CYTK11,0.1569121992,0.2404752852
CYTK11n,0.1569121992,0.2404752852
CYTK12,0.1569121992,0.2404752852
CYTK12n,0.1569121992,0.2404752852
CYTK13,0.1569121992,0.2404752852
CYTK13n,0.1569121992,0.2404752852
CYTK14,0.1569121992,0.2472486232
CYTK14n,0.1569121992,0.2472486232
CYTK1m,0.0019435763000000001,0.0015548456
CYTK1n,0.30773072079999997,0.2461821378
CYTK2n,0.1569121992,0.2404752852
CYTK3,,
CYTK3n,0.1569121992,0.2436498654
CYTK4,,
CYTK4n,0.1569121992,0.24093081870000002
CYTK5,0.1569121992,0.2436498654
CYTK5n,0.30773072079999997,0.2461821378
CYTK6,0.30773072079999997,0.2461821378
CYTK6n,0.30773072079999997,0.2461821378
CYTK7,0.30773072079999997,0.25143362210000003
CYTK7n,0.30773072079999997,0.25143362210000003
CYTK8,0.30773072079999997,0.2461821378
CYTK8n,0.30773072079999997,0.2461821378
CYTK9,0.30773072079999997,0.2436498654
CYTK9n,0.30773072079999997,0.2436498654
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0791374306,
DADAe,0.05605568,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0407929804,0.029153289
DAGKn_hs,0.0082246871,0.005877890699999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.36636211259999996,
DASPO1p,8.14855e-05,
DATPtn,,
DCIm,0.7248196384000001,0.9445236018000001
DCK1m,,
DCK1n,3.2951e-06,4.17621e-05
DCK2n,4.6288e-06,3.86944e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021065810000000002,0.037432609
DCSPTN1CPT2,0.0005286709,0.0005234054
DCSPTN1CRNt,0.21924163149999998,0.21924163149999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.011319776699999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000576323,
DESAT18_10,1.64064e-05,
DESAT18_3,0.000576323,
DESAT18_4,0.000576323,
DESAT18_5,0.000576323,
DESAT18_6,0.00021631580000000002,
DESAT18_7,1.64064e-05,
DESAT18_8,0.00022216709999999998,
DESAT18_9,0.0002600046,
DESAT20_1,2.6495999999999996e-06,
DESAT20_2,2.6495999999999996e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002238527,
DGAT,0.0033641091999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.4048e-06,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0012058157,
DHAPAx,0.0014021112,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028705574,
DHCR243r,0.0028669119,
DHCR71r,0.0008085439999999999,
DHCR72r,0.0008085439999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.99316e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8898000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000259446,
DHPM1,0.0834718664,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002106628,0.037432609
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.55225e-05,
DMGDHm,1.4278499999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.91681e-05,
DNAMTSEn,4.91681e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,3.66062e-05,
DOLASNT_Uer,3.66062e-05,
DOLDPP_Ler,0.0070666721,
DOLDPP_Uer,0.0070666721,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0001444991,
DOLPGT1_Uer,0.0001444991,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0489937744,
DOLPMT_U,0.0489937744,
DOLPMT1_Ler,4.6269e-06,
DOLPMT1_Uer,4.6269e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010377128,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0035814162,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0180223783,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.6241e-06,
DPGM,0.17784364989999998,0.17784364989999998
DPHMBDCm,,
DPMVDx,0.0308231217,
DPPS,,
