REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0002851773,
ACCOAgt,,
ACCOALm,0.0273037843,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.16421028470000001,
ACGAMK,2.03019e-05,
ACGAMPM,0.0030440290999999998,0.0030440290999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011080217,
ACGSm,5.92199e-05,
ACHEe,0.006990678100000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.6997457045000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.48508288759999996,
ACNAM9PL2,0.48508288759999996,
ACNAMlt,,
ACNAMPH,0.050686941500000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0170169342,
ACOAD1fm,186.0817551091,
ACOAD8m,177.2643043097,
ACOAD9m,9.9188228655,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026792858000000003,
ACODA,4.299252479700001,
ACONTm,0.0680760055,0.0141289823
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8265872834,
ACRNtm,,
ACS2,0.0137654434,
ACSm,1.679174296,
ACSOMT,2.124e-07,
ACSRTNMT,2.124e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0019352622,
ADAe,0.0013708107,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3018520575,4.6870134579
ADK3,0.0006914165,0.0006429680000000001
ADK3m,,
ADKd,0.0007066727,0.0007069397999999999
ADMDC,0.0006021701,
ADNCYC,1.8403188563,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.044299632,
ADPMAN,0.0380480482,
ADPRDPm,0.0230610973,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00047435379999999995,0.0842877872
ADRNCPT2,2.8672286492000003,0.0161361535
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0027107287,
ADSK,0.0027107287,
ADSL1,0.04531893769999999,
ADSL2,0.045915179,
AFLATOXINte,,
AG13T10g,0.0003055459,
AG13T11g,0.0003055459,
AG13T12g,0.0003055459,
AG13T13g,0.0003055459,
AG13T14g,0.0003055459,
AG13T15g,0.0003055459,
AG13T16g,0.0003055459,
AG13T17g,0.0003055459,
AG13T18g,0.0003055459,
AG13T1g,0.0003055459,
AG13T2g,0.0003055459,
AG13T3g,0.0003055459,
AG13T4g,0.0003055459,
AG13T5g,0.0003055459,
AG13T6g,0.0003055459,
AG13T7g,0.0003055459,
AG13T8g,0.0003055459,
AG13T9g,0.0003055459,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.6165e-06,
AGPAT1,0.009449925500000001,
AGPex,,
AGPRim,0.9842742351999999,
AGPSx,0.0196439311,
AGTim,0.0010062422,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19977353109999998,
AHEXASEly,0.19977353109999998,
AIRCr,0.12139889220000001,0.12139889220000001
AKGDm,1.8222424909000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005701874,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002728913,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0096557452,0.0093702476
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.01098764,
ALCD21_L,0.01098764,
ALCD22_D,0.1482380387,
ALCD22_L,0.0379280461,
ALCD2if,0.0026204832,
ALCD2yf,0.039446900800000004,
ALDD20x,0.0142982344,
ALDD20xm,0.0504744348,
ALDD21,,
ALDD2xm,0.0315093679,
ALDD2y,0.6818957445,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014944508600000002,
ALOX12,0.0002077266,
ALOX12R,5.953e-07,
ALOX15,8.708e-07,
ALOX5,0.0001164861,
ALOX52,0.0003900086,
ALR2,0.7339519192,
ALR3,0.052491572199999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.4245160149,
AMPTASECGe,0.0042788871999999995,
AMPtp,,
AMPtr,,
AMY1e,0.0092210406,
AMY2e,4.1432177496,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089712508,
APAT2rm,0.0007432227,0.1041674542
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.039278385299999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4637885424,
ARACHCOAtx,,
ARACHCPT1,0.000474209,0.0842877872
ARACHCPT2,0.0015576928,0.0016251695999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.5838313106,
ARGSS,0.3072930981,
ARGt4,,
ARGtm,,
ARSA,0.0216497796,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003511432,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00043051980000000003,
ASNS1,0.06465562309999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041543178000000005,0.0041543178000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.4282578189,38.7047749961
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7727295088,
ATPH2e,0.24930661899999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4285805794,
B3GALT3g,0.0002380802,
B3GALT41g,1.4744000000000001e-05,
B3GALT42g,1.4744000000000001e-05,
B3GALT43g,1.4744000000000001e-05,
B3GALT44g,1.4744000000000001e-05,
B3GALT5g,3.811e-07,
B3GALTg,,
B3GNT11g,0.0001790346,
B3GNT12g,0.0001790346,
B3GNT310g,,
B3GNT311g,2.3600000000000002e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,91.58533526629999,
BACCLm,91.58533526629999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0658077732,
BAMPPALDOXm,0.0504744348,
BBHOX,1.0588e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.955e-06,
BDHm,0.37496212700000003,0.2464125981
BDMT_L,0.0030462151,
BDMT_U,0.0030462151,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8187e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018802583799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.80627e-05,
BMTer_U,,
BPNT2,0.0007413033,
BTND1,0.0007464553,
BTND1n,0.0018661382000000001,
BTNDe,0.0061111143000000005,
BTNDm,0.0156755609,
BTNPL,0.0048108944,
BTNPLm,0.0048108944,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.0807e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016488754,
C160CPT1,5.9811499999999995e-05,0.0842877872
C160CPT2,2.9123394571,0.0014312564999999998
C160CRNt,,
C161CPT1,0.0004743432,0.0842877872
C161CPT12,0.0004620845,0.0842877872
C161CPT2,2.8672286492000003,0.0161357941
C161CPT22,2.8672286492000003,0.0157187871
C161CRN2t,0.0010069847,0.0010069847
C161CRNt,0.001005595,0.001005595
C180CPT1,4.1229e-06,0.0842877872
C180CPT2,2.8672286492000003,0.0001402502
C180CRNt,,
C181CPT1,4.355199999999999e-06,0.0842877872
C181CPT2,2.8672286492000003,0.0001481517
C181CRNt,0.001005595,0.001005595
C204CPT1,2.497e-06,0.0842877872
C204CPT2,2.8672286492000003,8.49403e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004743,0.0842877872
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.671717644,16.671717644
C2M26DCOAHLx,10.602353234,10.602353234
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3408696412999999,
C4STMO1r,20.4844377976,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3374.9502582081,
CAt7r,,
CATm,528.0910402459,
CATp,1687.475129104,
CBL2OR,,
CBL2tm,,
CBLATm,0.012522643100000001,1.8563e-06
CBPPer,817.1285445475,
CBPSam,9.4698e-06,
CBPter,,
CBR1,0.9460541049,2.2993134866
CBR2,0.5647873243,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.013780241100000002,
CDSm,1.7153e-06,
CEPTC,0.00038840610000000003,
CEPTE,,
CERK,0.0027676196,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001936326,
CHLPCTD,0.015876056399999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0080108457,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7751e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.15418e-05,
CHTNASEe,2.349e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.72524206,1.6451814448
CKc,10.403240780800001,22.573409805100003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00047435379999999995,0.0842877872
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00045700620000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014858314,
CMPSASn,0.0023278025,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1103253486,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012942497,
CORE2GTg,0.0004097376,
CORE3GTg,1.37e-08,
CORE4GTg,2.1395900000000003e-05,
CORE5GTg,,
CORE6GTg,0.00037713300000000004,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0302098673,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0256202799,
CSNAT2m,0.0124101401,0.0124101401
CSNAT2x,0.019016647,0.019016647
CSNAT3x,0.0124101401,0.0124101401
CSNATer,0.0074460841,0.0074460841
CSNATm,0.0124101401,0.0124101401
CSNATp,0.0124101401,0.0124101401
CSNATr,0.0106727205,0.0106727205
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.5e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.1535349224,362.35666440510005
CYSTAm,0.7251236547,50.985079705699995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0336929836,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0070000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9047059927,0.7237576241
CYTK10n,0.9047059927,0.7237576241
CYTK11,0.4613104814,0.7069798916
CYTK11n,0.4613104814,0.7069798916
CYTK12,0.4613104814,0.7069798916
CYTK12n,0.4613104814,0.7069798916
CYTK13,0.4613104814,0.7069798916
CYTK13n,0.4613104814,0.7069798916
CYTK14,0.4613104814,0.7268930137999999
CYTK14n,0.4613104814,0.7268930137999999
CYTK1m,0.0015835857999999998,0.0012668561
CYTK1n,0.9047059927,0.7237576241
CYTK2n,0.4613104814,0.7069798916
CYTK3,,
CYTK3n,0.4613104814,0.716312927
CYTK4,,
CYTK4n,0.4613104814,0.7083191270999999
CYTK5,0.4613104814,0.716312927
CYTK5n,0.9047059927,0.7237576241
CYTK6,0.9047059927,0.7237576241
CYTK6n,0.9047059927,0.7237576241
CYTK7,0.9047059927,0.7391966069
CYTK7n,0.9047059927,0.7391966069
CYTK8,0.9047059927,0.7237576241
CYTK8n,0.9047059927,0.7237576241
CYTK9,0.9047059927,0.716312927
CYTK9n,0.9047059927,0.716312927
D_3AIBt,,
D3AIBTm,5.019999999999999e-08,3.9066e-06
DADA,0.0019352622,
DADAe,0.0013708107,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0025400751999999998,0.0018153012
DAGKn_hs,0.0015052172,0.0010757250999999998
DAGt,,
DALAOXx,1.474e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.92e-08,
DASCBH,,
DASCBR,1.1476966043,
DASPO1p,0.0002421166,
DATPtn,,
DCIm,1.1611336259,1.5130910594999998
DCK1m,,
DCK1n,1.80212e-05,0.00022840080000000002
DCK2n,2.5315500000000002e-05,0.0002116237
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004743432,0.0842877872
DCSPTN1CPT2,0.001274682,0.0012619864
DCSPTN1CRNt,0.1196689788,0.1196689788
DCSPTN1t,,
DCT,0.0042082296,0.0054372221
DCTPtn,,
DCYTD,0.024567800499999997,
DCYTDn,7.34e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017599621,
DESAT18_10,1.66153e-05,
DESAT18_3,0.0017599621,
DESAT18_4,0.0017599621,
DESAT18_5,0.0017599621,
DESAT18_6,0.00021907060000000002,
DESAT18_7,1.66153e-05,
DESAT18_8,0.00022499639999999999,
DESAT18_9,0.0007931831,
DESAT20_1,4.15178e-05,
DESAT20_2,4.15178e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022670349999999998,
DGAT,0.0001276653,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.4619899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002002595,
DHAPAx,0.0023285988,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014825327,
DHCR243r,0.0014788871,
DHCR71r,0.0005030026,
DHCR72r,0.0005030026,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005271138,
DHEASt,,
DHEAStr,,
DHEASULT,1.7576e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001575927,
DHPM1,0.0286666671,
DHPM2,3.9e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00047435379999999995,0.0842877872
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9136399999999998e-05,
DMGDHm,0.011098410900000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.58657e-05,
DNAMTSEn,1.58657e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001679177,
DOLASNT_Uer,0.0001679177,
DOLDPP_Ler,0.0030005484,
DOLDPP_Uer,0.0030005484,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00045999669999999997,
DOLPGT1_Uer,0.00045999669999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013093437,
DOLPMT_U,0.013093437,
DOLPMT1_Ler,7.979e-07,
DOLPMT1_Uer,7.979e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026254815000000004,
DOPACHRMISO,1.4836e-06,
DOPAMT,0.0002208443,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0169404891,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.143e-07,
DPCOAtl,,
DPGase,1.60182e-05,
DPGM,0.5065210845,0.5065210845
DPHMBDCm,,
DPMVDx,0.006319318399999999,
DPPS,,
DPROOp,2.891e-07,
DRIBt,,
DRPA,0.0955561527,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
