REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0003490535,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0274805795,
ACGAMK,3.9284e-05,
ACGAMPM,0.0034632123,0.0034632123
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002756734,
ACGSm,2.00256e-05,
ACHEe,0.1590368283,
ACHtn,,
ACHVESSEC,,
ACITL,0.8728584451000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2062844841,
ACNAM9PL2,0.2062844841,
ACNAMlt,,
ACNAMPH,0.08344184860000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016093274,
ACOAD1fm,96.41868538700001,
ACOAD8m,67.2552193273,
ACOAD9m,2.5161646913999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0035045828000000003,
ACODA,1.0686446295,
ACONTm,0.0076971685,0.0015975255
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2167039132,
ACRNtm,,
ACS2,0.016597524199999998,
ACSm,0.15061839789999998,
ACSOMT,1.322e-07,
ACSRTNMT,1.322e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1513854311,
ADAe,0.10723134699999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.0659466623,6.8545242513
ADK3,0.0015444335,0.0014362131
ADK3m,,
ADKd,0.0015785117000000001,0.0015791084
ADMDC,0.00037387769999999997,
ADNCYC,1.9707038853,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.076915435,
ADPMAN,0.0660610946,
ADPRDPm,0.009450879,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002493307,0.0443035075
ADRNCPT2,0.785542217,0.0044208647
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0330688607,
ADSK,0.0330688607,
ADSL1,0.044247943600000006,
ADSL2,0.0448300943,
AFLATOXINte,,
AG13T10g,0.0004959891,
AG13T11g,0.0004959891,
AG13T12g,0.0004959891,
AG13T13g,0.0004959891,
AG13T14g,0.0004959891,
AG13T15g,0.0004959891,
AG13T16g,0.0004959891,
AG13T17g,0.0004959891,
AG13T18g,0.0004959891,
AG13T1g,0.0004959891,
AG13T2g,0.0004959891,
AG13T3g,0.0004959891,
AG13T4g,0.0004959891,
AG13T5g,0.0004959891,
AG13T6g,0.0004959891,
AG13T7g,0.0004959891,
AG13T8g,0.0004959891,
AG13T9g,0.0004959891,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.14206e-05,
AGPAT1,0.0056917040000000006,
AGPex,,
AGPRim,3.5275115152999996,
AGPSx,0.0131968824,
AGTim,0.0010236809,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1654904286,
AHEXASEly,0.1654904286,
AIRCr,0.0745055742,0.0745055742
AKGDm,0.5425742742,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.3323e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001574209,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007617026,0.0073918084999999994
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056112352,
ALCD21_L,0.0056112352,
ALCD22_D,0.0757031083,
ALCD22_L,0.0193693266,
ALCD2if,0.0013382444,
ALCD2yf,0.0993619861,
ALDD20x,0.0089404227,
ALDD20xm,0.2637670337,
ALDD21,,
ALDD2xm,0.1662779445,
ALDD2y,0.4602801314,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0449701671,
ALOX12,8.56272e-05,
ALOX12R,2.53131e-05,
ALOX15,1.6583900000000002e-05,
ALOX5,0.015133562,
ALOX52,0.0506688878,
ALR2,1.2477143999,
ALR3,0.08923539650000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1430260006,
AMPTASECGe,0.0557579791,
AMPtp,,
AMPtr,,
AMY1e,0.0076615081000000005,
AMY2e,3.4424852722000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0066806441,
APAT2rm,0.000140745,0.0197263232
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0160221485,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7884380812,
ARACHCOAtx,,
ARACHCPT1,0.0002492546,0.0443035075
ARACHCPT2,0.00042676519999999997,0.000445252
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0867313821,
ARGSS,9.680009051599999,
ARGt4,,
ARGtm,,
ARSA,0.040248352,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002488478,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021618259,
ASNS1,0.0192733304,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0077998324,0.0077998324
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4628631935,5.802475636900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.2414451135,
ATPH2e,0.4750799015,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09416243949999999,
B3GALT3g,0.0001054248,
B3GALT41g,5.71986e-05,
B3GALT42g,5.71986e-05,
B3GALT43g,5.71986e-05,
B3GALT44g,5.71986e-05,
B3GALT5g,6.479000000000001e-07,
B3GALTg,,
B3GNT11g,6.82873e-05,
B3GNT12g,6.82873e-05,
B3GNT310g,,
B3GNT311g,0.00019500970000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.586890285899997,
BACCLm,17.586890285899997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0411483888,
BAMPPALDOXm,0.2637670337,
BBHOX,6.618000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0012909688,
BDHm,0.0311070916,0.0204425426
BDMT_L,0.0010544183,
BDMT_U,0.0010544183,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001081008,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0634572166,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.7760300000000005e-05,
BMTer_U,,
BPNT2,0.0010523347,
BTND1,0.0001353452,
BTND1n,0.00033836300000000005,
BTNDe,0.0011080503,
BTNDm,0.0028422493,
BTNPL,0.0009238234,
BTNPLm,0.0009238234,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.13119e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00022071650000000001,
C160CPT1,3.14382e-05,0.0443035075
C160CPT2,0.7890623732,0.00038778129999999996
C160CRNt,,
C161CPT1,0.0002493252,0.0443035075
C161CPT12,0.0002428817,0.0443035075
C161CPT2,0.785542217,0.0044207662
C161CPT22,0.785542217,0.0043065177
C161CRN2t,0.0009017389999999999,0.0009017389999999999
C161CRNt,0.0009004945,0.0009004945
C180CPT1,2.1671e-06,0.0443035075
C180CPT2,0.785542217,3.84247e-05
C180CRNt,,
C181CPT1,2.2892e-06,0.0443035075
C181CPT2,0.785542217,4.0589499999999995e-05
C181CRNt,0.0009004945,0.0009004945
C204CPT1,1.3125e-06,0.0443035075
C204CPT2,0.785542217,2.3271300000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002493025,0.0443035075
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.568806046,8.568806046
C2M26DCOAHLx,133.9258255885,133.9258255885
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2799044206,
C4STMO1r,1.8770260053,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,347.6535157382,
CAt7r,,
CATm,54.398640787299996,
CATp,173.8267578691,
CBL2OR,,
CBL2tm,,
CBLATm,0.0271831919,4.0295999999999995e-06
CBPPer,1007.9739114938001,
CBPSam,3.8581399999999996e-05,
CBPter,,
CBR1,0.054252492699999995,0.1318566111
CBR2,0.032388338100000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021913492,
CDSm,3.337e-07,
CEPTC,5.27905e-05,
CEPTE,,
CERK,0.0033633421999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0007439485000000001,
CHLPCTD,0.0097849911,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012710915,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.1853e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.56514e-05,
CHTNASEe,4.3719999999999997e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1197709134,0.2716953349
CKc,2.8478740149,6.1794424030999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002493307,0.0443035075
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038295019999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001131955,
CMPSASn,0.0017733961999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0034887175,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002533918,
CORE2GTg,2.58579e-05,
CORE3GTg,2.8300000000000002e-08,
CORE4GTg,1.2986000000000002e-06,
CORE5GTg,,
CORE6GTg,1.4421199999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0186194401,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3984860293,
CSNAT2m,0.0023668495,0.0023668495
CSNAT2x,0.0042955466,0.0042955466
CSNAT3x,0.0023668495,0.0023668495
CSNATer,0.0014201097,0.0014201097
CSNATm,0.0023668495,0.0023668495
CSNATp,0.0023668495,0.0023668495
CSNATr,0.0020354904999999998,0.0020354904999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2135e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9968491569,140.40296819510002
CYSTAm,0.10870783619999999,7.6434931573
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.12374224240000001,
CYTDK1,,
CYTDK2m,,
CYTDn,9.272300000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5300904275,1.2240602156
CYTK10n,1.5300904275,1.2240602156
CYTK11,0.7801946239,1.1956847565000002
CYTK11n,0.7801946239,1.1956847565000002
CYTK12,0.7801946239,1.1956847565000002
CYTK12n,0.7801946239,1.1956847565000002
CYTK13,0.7801946239,1.1956847565000002
CYTK13n,0.7801946239,1.1956847565000002
CYTK14,0.7801946239,1.2293629657
CYTK14n,0.7801946239,1.2293629657
CYTK1m,0.0023713005,0.0018970216
CYTK1n,1.5300904275,1.2240602156
CYTK2n,0.7801946239,1.1956847565000002
CYTK3,,
CYTK3n,0.7801946239,1.2114693189
CYTK4,,
CYTK4n,0.7801946239,1.1979497481
CYTK5,0.7801946239,1.2114693189
CYTK5n,1.5300904275,1.2240602156
CYTK6,1.5300904275,1.2240602156
CYTK6n,1.5300904275,1.2240602156
CYTK7,1.5300904275,1.2501715048
CYTK7n,1.5300904275,1.2501715048
CYTK8,1.5300904275,1.2240602156
CYTK8n,1.5300904275,1.2240602156
CYTK9,1.5300904275,1.2114693189
CYTK9n,1.5300904275,1.2114693189
D_3AIBt,,
D3AIBTm,2.591e-07,2.01775e-05
DADA,0.1513854311,
DADAe,0.10723134699999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070822362,0.0050614217
DAGKn_hs,0.0030284825,0.0021643485
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,3.0603892956,
DASPO1p,0.0004263437,
DATPtn,,
DCIm,0.5735224597999999,0.747365925
DCK1m,,
DCK1n,4.193500000000001e-06,5.31487e-05
DCK2n,5.890900000000001e-06,4.92447e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002493252,0.0443035075
DCSPTN1CPT2,0.00034922800000000004,0.0003457498
DCSPTN1CRNt,0.10716169310000001,0.10716169310000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0902287184,
DCYTDn,6.761e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001247787,
DESAT18_10,4.7895e-06,
DESAT18_3,0.0001247787,
DESAT18_4,0.0001247787,
DESAT18_5,0.0001247787,
DESAT18_6,6.31488e-05,
DESAT18_7,4.7895e-06,
DESAT18_8,6.485699999999999e-05,
DESAT18_9,0.00010538649999999999,
DESAT20_1,2.9344e-06,
DESAT20_2,2.9344e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.53491e-05,
DGAT,0.0007191842,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9537600000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022526884,
DHAPAx,0.0026194051,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022546664,
DHCR243r,0.0022510209,
DHCR71r,7.50109e-05,
DHCR72r,7.50109e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.96542e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.86366e-05,
DHPM1,0.0490939565,
DHPM2,8.486e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002493307,0.0443035075
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.9472999999999998e-05,
DMGDHm,0.0019189195000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.16554e-05,
DNAMTSEn,5.16554e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024301369999999998,
DOLASNT_Uer,0.00024301369999999998,
DOLDPP_Ler,0.0011180296,
DOLDPP_Uer,0.0011180296,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024563409,
DOLPGT1_Uer,0.0024563409,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031306405,
DOLPMT_U,0.031306405,
DOLPMT1_Ler,1.9693e-06,
DOLPMT1_Uer,1.9693e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0085298343,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009462388,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0093123378,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.0289099999999998e-05,
DPGM,0.9577897837999999,0.9577897837999999
DPHMBDCm,,
DPMVDx,0.0024425010999999997,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0757940189,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
