REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.4188e-06,
ACCOAgt,,
ACCOALm,0.0024540465,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0320562373,
ACGAMK,5.76775e-05,
ACGAMPM,0.0052957352,0.0052957352
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00011213790000000001,
ACGSm,1.7040000000000001e-06,
ACHEe,0.0093686008,
ACHtn,,
ACHVESSEC,,
ACITL,6.2065919936,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5923677793,
ACNAM9PL2,0.5923677793,
ACNAMlt,,
ACNAMPH,0.24698313870000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043972512,
ACOAD1fm,78.2808841184,
ACOAD8m,67.8663829019,
ACOAD9m,3.5408917170999996,
ACOAHi,1.318e-07,
ACOAO7p,0.0029239301,
ACODA,1.3482613505,
ACONTm,0.014075985,0.0029214309000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.6226007971,
ACRNtm,,
ACS2,0.016129188899999997,
ACSm,1.0750944101,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2172714929,
ADAe,0.1539006408,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8469726656,5.3899939553
ADK3,8.09286e-05,7.52579e-05
ADK3m,,
ADKd,8.271440000000001e-05,8.27456e-05
ADMDC,0.0004737715,
ADNCYC,2.3235249633,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1996456932,
ADPMAN,0.1714716041,
ADPRDPm,0.005468795899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010737591000000001,0.1907959521
ADRNCPT2,0.8827638284,0.0049680072
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004764932,
ADSK,0.004764932,
ADSL1,0.10592124060000001,
ADSL2,0.10731479960000001,
AFLATOXINte,,
AG13T10g,0.0001764339,
AG13T11g,0.0001764339,
AG13T12g,0.0001764339,
AG13T13g,0.0001764339,
AG13T14g,0.0001764339,
AG13T15g,0.0001764339,
AG13T16g,0.0001764339,
AG13T17g,0.0001764339,
AG13T18g,0.0001764339,
AG13T1g,0.0001764339,
AG13T2g,0.0001764339,
AG13T3g,0.0001764339,
AG13T4g,0.0001764339,
AG13T5g,0.0001764339,
AG13T6g,0.0001764339,
AG13T7g,0.0001764339,
AG13T8g,0.0001764339,
AG13T9g,0.0001764339,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.8863999999999995e-06,
AGPAT1,0.011678163100000001,
AGPex,,
AGPRim,2.0978011515,
AGPSx,0.0670251159,
AGTim,0.001002578,
AGTix,2.3438999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054573606,
AHEXASEly,0.054573606,
AIRCr,0.2486908082,0.2486908082
AKGDm,1.3559676532,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0201971569,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019325051000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0048189436,0.0046764588
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0330410687,
ALCD21_L,0.0330410687,
ALCD22_D,0.4457684454,
ALCD22_L,0.1140538982,
ALCD2if,0.0078800875,
ALCD2yf,0.13192161689999998,
ALDD20x,0.0446335488,
ALDD20xm,0.1262480615,
ALDD21,,
ALDD2xm,0.0796907643,
ALDD2y,1.677641014,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016128944,
ALOX12,0.0003054908,
ALOX12R,0.0001572404,
ALOX15,5.9926800000000004e-05,
ALOX5,0.0011790228,
ALOX52,0.0039475026000000005,
ALR2,1.654298303,
ALR3,0.1183139066,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09262125619999999,
AMPTASECGe,0.0027126210999999997,
AMPtp,,
AMPtr,,
AMY1e,0.0098786593,
AMY2e,4.4387004069,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0164642635,
APAT2rm,4.6796000000000004e-05,0.0065587593000000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0878510186,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0453608453,
ARACHCOAtx,,
ARACHCPT1,0.0010734313,0.1907959521
ARACHCPT2,0.0004795833,0.0005003580999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.011146816399999999,
ARGSS,7.4622322511000005,
ARGt4,,
ARGtm,,
ARSA,0.008029026600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001199098,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001111757,
ASNS1,0.06025151559999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0182637935,0.0182637935
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8391110358,18.468849963
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3153773538999998,
ATPH2e,0.2981514597,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050052904100000004,
B3GALT3g,0.0001221367,
B3GALT41g,1.3839e-05,
B3GALT42g,1.3839e-05,
B3GALT43g,1.3839e-05,
B3GALT44g,1.3839e-05,
B3GALT5g,1.51e-08,
B3GALTg,,
B3GNT11g,0.0001126339,
B3GNT12g,0.0001126339,
B3GNT310g,,
B3GNT311g,3.0445999999999996e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.0333141351,
BACCLm,37.0333141351,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20542637519999998,
BAMPPALDOXm,0.1262480615,
BBHOX,2.3797e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.7727999999999995e-06,
BDHm,0.2828918348,0.1859070743
BDMT_L,0.0007597503999999999,
BDMT_U,0.0007597503999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.201e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0503937877,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6236300000000004e-05,
BMTer_U,,
BPNT2,0.0011132569,
BTND1,6.67504e-05,
BTND1n,0.0001668761,
BTNDe,0.0005464754,
BTNDm,0.0014017589000000002,
BTNPL,0.0019453263000000001,
BTNPLm,0.0019453263000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.266e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.33706e-05,
C160CPT1,0.0001353909,0.1907959521
C160CPT2,0.8950179834,0.0004398527
C160CRNt,,
C161CPT1,0.0010737352,0.1907959521
C161CPT12,0.001045986,0.1907959521
C161CPT2,0.8827638284,0.0049678966
C161CPT22,0.8827638284,0.0048395082
C161CRN2t,0.0002878667,0.0002878667
C161CRNt,0.00028746939999999997,0.00028746939999999997
C180CPT1,9.3328e-06,0.1907959521
C180CPT2,0.8827638284,4.31803e-05
C180CRNt,,
C181CPT1,9.8586e-06,0.1907959521
C181CPT2,0.8827638284,4.5613e-05
C181CRNt,0.00028746939999999997,0.00028746939999999997
C204CPT1,5.6522e-06,0.1907959521
C204CPT2,0.8827638284,2.6151500000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010736374,0.1907959521
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.1906238736,9.1906238736
C2M26DCOAHLx,18.6992339936,18.6992339936
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17862965890000002,
C4STMO1r,9.7256537036,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,264.7199891958,
CAt7r,,
CATm,41.4217229212,
CATp,132.3599945979,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044793373,6.64e-07
CBPPer,1058.1021521139,
CBPSam,7.1789e-06,
CBPter,,
CBR1,3.9523743743,9.6059492325
CBR2,2.3595383561000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026139718,
CDSm,5.44e-07,
CEPTC,0.0001786593,
CEPTE,,
CERK,0.0026171823999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.69e-08,4.8616000000000003e-05
CHATn,5.019999999999999e-08,5.20079e-05
CHLP,4.41526e-05,
CHLPCTD,0.0409962246,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021701221,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7846e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.67441e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0907409926,0.20584216719999998
CKc,0.0347823226,0.0754722146
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010737591000000001,0.1907959521
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006371549,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009768309,
CMPSASn,0.0015303684,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.006515218000000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003779826,
CORE2GTg,5.3387e-06,
CORE3GTg,5.5599999999999995e-08,
CORE4GTg,1.098e-07,
CORE5GTg,,
CORE6GTg,5.0269999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0780099587,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5390343484000001,
CSNAT2m,0.0035629375,0.0035629375
CSNAT2x,0.0109667752,0.0109667752
CSNAT3x,0.0035629375,0.0035629375
CSNATer,0.0021377625,0.0021377625
CSNATm,0.0035629375,0.0035629375
CSNATp,0.0035629375,0.0035629375
CSNATr,0.0030641262,0.0030641262
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.65e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7352403661000002,122.00866404610001
CYSTAm,0.3460089869,24.3286723029
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0359852753,
CYTDK1,,
CYTDK2m,,
CYTDn,9.968000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.494454032,1.1955513816
CYTK10n,1.494454032,1.1955513816
CYTK11,0.7620235906,1.1678367979000002
CYTK11n,0.7620235906,1.1678367979000002
CYTK12,0.7620235906,1.1678367979000002
CYTK12n,0.7620235906,1.1678367979000002
CYTK13,0.7620235906,1.1678367979000002
CYTK13n,0.7620235906,1.1678367979000002
CYTK14,0.7620235906,1.2007306286
CYTK14n,0.7620235906,1.2007306286
CYTK1m,0.09817437220000001,0.0785387197
CYTK1n,1.494454032,1.1955513816
CYTK2n,0.7620235906,1.1678367979000002
CYTK3,,
CYTK3n,0.7620235906,1.1832537317
CYTK4,,
CYTK4n,0.7620235906,1.1700490369
CYTK5,0.7620235906,1.1832537317
CYTK5n,1.494454032,1.1955513816
CYTK6,1.494454032,1.1955513816
CYTK6n,1.494454032,1.1955513816
CYTK7,1.494454032,1.2210545287999999
CYTK7n,1.494454032,1.2210545287999999
CYTK8,1.494454032,1.1955513816
CYTK8n,1.494454032,1.1955513816
CYTK9,1.494454032,1.1832537317
CYTK9n,1.494454032,1.1832537317
D_3AIBt,,
D3AIBTm,6.3e-09,4.878e-07
DADA,0.2172714929,
DADAe,0.1539006408,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0244107773,0.017445512399999998
DAGKn_hs,0.0012040478999999998,0.0008604900999999999
DAGt,,
DALAOXx,8.109999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.46e-08,
DASCBH,,
DASCBR,0.2825463347,
DASPO1p,0.00010769290000000001,
DATPtn,,
DCIm,0.3292867557,0.4290986282
DCK1m,,
DCK1n,2.0273900000000003e-05,0.0002569518
DCK2n,2.848e-05,0.0002380774
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010737352,0.1907959521
DCSPTN1CPT2,0.0003924498,0.000388541
DCSPTN1CRNt,0.0342097695,0.0342097695
DCSPTN1t,,
DCT,0.0001707868,0.0002206642
DCTPtn,,
DCYTD,0.0262392633,
DCYTDn,7.268000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015101945,
DESAT18_10,2.20845e-05,
DESAT18_3,0.0015101945,
DESAT18_4,0.0015101945,
DESAT18_5,0.0015101945,
DESAT18_6,0.0002911816,
DESAT18_7,2.20845e-05,
DESAT18_8,0.000299058,
DESAT18_9,0.0008143889,
DESAT20_1,3.76027e-05,
DESAT20_2,3.76027e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000301327,
DGAT,0.00017589650000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.905459999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062463664,
DHAPAx,0.0072632168000000006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017836484,
DHCR243r,0.0017834138,
DHCR71r,0.0001270864,
DHCR72r,0.0001270864,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002703362,
DHEASt,,
DHEAStr,,
DHEASULT,1.7606e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.720309999999999e-05,
DHPM1,0.0596021729,
DHPM2,5.476e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010737591000000001,0.1907959521
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010635549999999999,
DMGDHm,2.0997999999999998e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.53292e-05,
DNAMTSEn,5.53292e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001326043,
DOLASNT_Uer,0.0001326043,
DOLDPP_Ler,0.0036018941999999997,
DOLDPP_Uer,0.0036018941999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008588229,
DOLPGT1_Uer,0.0008588229,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017833756699999998,
DOLPMT_U,0.017833756699999998,
DOLPMT1_Ler,5.0238999999999995e-06,
DOLPMT1_Uer,5.0238999999999995e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0035304546999999995,
DOPACHRMISO,8.573e-07,
DOPAMT,0.0007682739999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0322287467,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.178e-07,
DPCOAtl,,
DPGase,1.38484e-05,
DPGM,0.4379101325,0.4379101325
DPHMBDCm,,
DPMVDx,0.0029273723,
DPPS,,
DPROOp,1.59e-07,
DRIBt,,
DRPA,0.0734794382,
DSAT,,
DTDPtn,,
DTTPtn,,
