REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.07613e-05,
ACCOAgt,,
ACCOALm,0.0022751217,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0166596013,
ACGAMK,8.76032e-05,
ACGAMPM,0.0033360663,0.0033360663
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004278081,
ACGSm,1.2919e-06,
ACHEe,2.5385569239,
ACHtn,,
ACHVESSEC,,
ACITL,4.2016257409,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.322563842,
ACNAM9PL2,0.322563842,
ACNAMlt,,
ACNAMPH,0.49691594590000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0141415162,
ACOAD1fm,154.8821588529,
ACOAD8m,147.4492987146,
ACOAD9m,9.1604495986,
ACOAHi,2.3660000000000001e-07,
ACOAO7p,0.0072005002,
ACODA,5.508258926799999,
ACONTm,0.0663356891,0.0137677845
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8487277283,
ACRNtm,,
ACS2,0.026853024399999998,
ACSm,0.3814056925,
ACSOMT,4.8e-09,
ACSRTNMT,4.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0088636258,
ADAe,0.0062784016000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9375466817,6.7961063636
ADK3,0.0002729476,0.0002538218
ADK3m,,
ADKd,0.0002789702,0.0002790757
ADMDC,0.0002334001,
ADNCYC,3.2026136091,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0937109349,
ADPMAN,0.0804864061,
ADPRDPm,0.0096735833,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.66094e-05,0.011835814699999999
ADRNCPT2,3.8342553888,0.0215783745
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0127377523,
ADSK,0.0127377523,
ADSL1,0.0574484429,
ADSL2,0.0582042667,
AFLATOXINte,,
AG13T10g,0.0002024291,
AG13T11g,0.0002024291,
AG13T12g,0.0002024291,
AG13T13g,0.0002024291,
AG13T14g,0.0002024291,
AG13T15g,0.0002024291,
AG13T16g,0.0002024291,
AG13T17g,0.0002024291,
AG13T18g,0.0002024291,
AG13T1g,0.0002024291,
AG13T2g,0.0002024291,
AG13T3g,0.0002024291,
AG13T4g,0.0002024291,
AG13T5g,0.0002024291,
AG13T6g,0.0002024291,
AG13T7g,0.0002024291,
AG13T8g,0.0002024291,
AG13T9g,0.0002024291,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021626434,
AGPAT1,0.0046740396,
AGPex,,
AGPRim,2.7922926179000003,
AGPSx,0.047320536100000005,
AGTim,0.0693659813,
AGTix,2.68935e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.22631081809999998,
AHEXASEly,0.22631081809999998,
AIRCr,0.036954400400000004,0.036954400400000004
AKGDm,0.9065975648000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006225051999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024292297,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0067691777,0.0065690291
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086433266,
ALCD21_L,0.0086433266,
ALCD22_D,0.11661009789999999,
ALCD22_L,0.0298357508,
ALCD2if,0.0020613791,
ALCD2yf,0.1206989984,
ALDD20x,0.0789459711,
ALDD20xm,0.5438565868,
ALDD21,,
ALDD2xm,0.3227362788,
ALDD2y,1.1750350407999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.029372327,
ALOX12,0.0003105947,
ALOX12R,3.75499e-05,
ALOX15,0.0006373722,
ALOX5,0.034016114,
ALOX52,0.1138898207,
ALR2,2.2720425647,
ALR3,0.162494413,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.088133053,
AMPTASECGe,45.7859211258,
AMPtp,,
AMPtr,,
AMY1e,0.0045253579,
AMY2e,2.0333435465000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0063185613,
APAT2rm,0.0058747979,0.8233908356999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1285806838,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4357170841,
ARACHCOAtx,,
ARACHCPT1,6.65891e-05,0.011835814699999999
ARACHCPT2,0.002083054,0.0021732886
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1242076955,
ARGSS,2.7232352239999997,
ARGt4,,
ARGtm,,
ARSA,0.0194524666,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007469682,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.026496287,
ASNS1,0.008389316400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084145725,0.0084145725
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.567087128599997,41.387842956
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1335838863,
ATPH2e,0.1974613157,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1709072136,
B3GALT3g,0.0003808633,
B3GALT41g,5.97672e-05,
B3GALT42g,5.97672e-05,
B3GALT43g,5.97672e-05,
B3GALT44g,5.97672e-05,
B3GALT5g,2.5158000000000002e-05,
B3GALTg,,
B3GNT11g,9.80765e-05,
B3GNT12g,9.80765e-05,
B3GNT310g,,
B3GNT311g,0.00022348209999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.1545166946,
BACCLm,8.1545166946,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.36334965799999996,
BAMPPALDOXm,0.5438565868,
BBHOX,0.017503664199999998,
BCDO,2.9799e-06,
BDG2HCGHD,0.012991341200000001,
BDHm,0.1664734059,0.1094007675
BDMT_L,0.0030684449,
BDMT_U,0.0030684449,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00010257280000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.028184650099999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2661e-05,
BMTer_U,,
BPNT2,0.0030940515,
BTND1,0.0003226471,
BTND1n,0.0008066178,
BTNDe,0.0026414622,
BTNDm,0.0067755893999999995,
BTNPL,0.0004283493,
BTNPLm,0.0004283493,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0009257267999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00032170580000000004,
C160CPT1,8.3988e-06,0.011835814699999999
C160CPT2,3.8460271901999996,0.0018901132999999998
C160CRNt,,
C161CPT1,6.6608e-05,0.011835814699999999
C161CPT12,6.48866e-05,0.011835814699999999
C161CPT2,3.8342553888,0.021577893799999998
C161CPT22,3.8342553888,0.0210202434
C161CRN2t,0.0015484403,0.0015484403
C161CRNt,0.0015463033999999999,0.0015463033999999999
C180CPT1,5.789e-07,0.011835814699999999
C180CPT2,3.8342553888,0.0001875523
C180CRNt,,
C181CPT1,6.116e-07,0.011835814699999999
C181CPT2,3.8342553888,0.00019811860000000002
C181CRNt,0.0015463033999999999,0.0015463033999999999
C204CPT1,3.5060000000000003e-07,0.011835814699999999
C204CPT2,3.8342553888,0.000113588
C204CRNt,,
C226COAtx,,
C226CPT1,6.660189999999999e-05,0.011835814699999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.712326584,18.712326584
C2M26DCOAHLx,93.6465578368,93.6465578368
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8588692454000001,
C4STMO1r,2.8630335872000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,798.6498495009,
CAt7r,,
CATm,124.9677173136,
CATp,399.32492475050003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0153762725,2.2793e-06
CBPPer,2226.4291866525,
CBPSam,0.000143261,
CBPter,,
CBR1,0.1153135753,0.2802609888
CBR2,0.0688413541,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0050891388,
CDSm,8.077e-07,
CEPTC,0.0002738246,
CEPTE,,
CERK,0.0059884328,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.000122185,
CHLPCTD,0.0161128908,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1796091344,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8693e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003059419,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06975258969999999,0.15823084810000002
CKc,7.1050093299,15.4167620123
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.66094e-05,0.011835814699999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000470883,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008632856,
CMPSASn,0.0013524808,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2064496877,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008814887,
CORE2GTg,0.001190047,
CORE3GTg,2.9e-09,
CORE4GTg,0.0011863569,
CORE5GTg,,
CORE6GTg,2.4983000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0306605294,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0613834188,
CSNAT2m,0.012182518100000001,0.012182518100000001
CSNAT2x,0.0233232531,0.0233232531
CSNAT3x,0.012182518100000001,0.012182518100000001
CSNATer,0.007309510799999999,0.007309510799999999
CSNATm,0.012182518100000001,0.012182518100000001
CSNATp,0.012182518100000001,0.012182518100000001
CSNATr,0.0104769656,0.0104769656
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.77e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.2995795406,232.0008798375
CYSTAm,0.7753902184999999,54.5194351904
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021568241,
CYTDK1,,
CYTDK2m,,
CYTDn,2.532e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2752715017,1.0202070945000001
CYTK10n,1.2752715017,1.0202070945000001
CYTK11,0.6502622014,0.9965572411
CYTK11n,0.6502622014,0.9965572411
CYTK12,0.6502622014,0.9965572411
CYTK12n,0.6502622014,0.9965572411
CYTK13,0.6502622014,0.9965572411
CYTK13n,0.6502622014,0.9965572411
CYTK14,0.6502622014,1.0246267326
CYTK14n,0.6502622014,1.0246267326
CYTK1m,0.0028787778999999998,0.0023029995
CYTK1n,1.2752715017,1.0202070945000001
CYTK2n,0.6502622014,0.9965572411
CYTK3,,
CYTK3n,0.6502622014,1.0097130665
CYTK4,,
CYTK4n,0.6502622014,0.9984450243999999
CYTK5,0.6502622014,1.0097130665
CYTK5n,1.2752715017,1.0202070945000001
CYTK6,1.2752715017,1.0202070945000001
CYTK6n,1.2752715017,1.0202070945000001
CYTK7,1.2752715017,1.0419698494
CYTK7n,1.2752715017,1.0419698494
CYTK8,1.2752715017,1.0202070945000001
CYTK8n,1.2752715017,1.0202070945000001
CYTK9,1.2752715017,1.0097130665
CYTK9n,1.2752715017,1.0097130665
D_3AIBt,,
D3AIBTm,0.0008190294,0.06378589330000001
DADA,0.0088636258,
DADAe,0.0062784016000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0064157287,0.0045850926
DAGKn_hs,0.0008108783,0.0005795058
DAGt,,
DALAOXx,0.0005265764,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003544264,
DASCBH,,
DASCBR,1.7652442556,
DASPO1p,0.017240958100000002,
DATPtn,,
DCIm,1.0436247666,1.3599634603
DCK1m,,
DCK1n,7.6555e-06,9.70257e-05
DCK2n,1.0754100000000001e-05,8.989870000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.6608e-05,0.011835814699999999
DCSPTN1CPT2,0.0017045925,0.0016876151000000002
DCSPTN1CRNt,0.1840149835,0.1840149835
DCSPTN1t,,
DCT,0.000177727,0.00022963130000000002
DCTPtn,,
DCYTD,0.0015726842,
DCYTDn,1.846e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00048494010000000004,
DESAT18_10,1.02741e-05,
DESAT18_3,0.00048494010000000004,
DESAT18_4,0.00048494010000000004,
DESAT18_5,0.00048494010000000004,
DESAT18_6,0.0001354623,
DESAT18_7,1.02741e-05,
DESAT18_8,0.0001391265,
DESAT18_9,0.0003007925,
DESAT20_1,1.17713e-05,
DESAT20_2,1.17713e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001401821,
DGAT,3.74831e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.13511e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027632036,
DHAPAx,0.0032130274,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021750154,
DHCR243r,0.0021749842,
DHCR71r,5.04166e-05,
DHCR72r,5.04166e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001379248,
DHEASt,,
DHEAStr,,
DHEASULT,2.3764e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001913874,
DHPM1,0.3353678584,
DHPM2,0.0001111606,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.66094e-05,0.011835814699999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.74523e-05,
DMGDHm,0.0300116844,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.90071e-05,
DNAMTSEn,1.90071e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002030335,
DOLASNT_Uer,0.0002030335,
DOLDPP_Ler,0.0018285818,
DOLDPP_Uer,0.0018285818,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007084284,
DOLPGT1_Uer,0.0007084284,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0213158309,
DOLPMT_U,0.0213158309,
DOLPMT1_Ler,7.466e-07,
DOLPMT1_Uer,7.466e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.05242516269999999,
DOPACHRMISO,5.743e-07,
DOPAMT,0.000764057,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0112149798,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007655031,
DPCOAtl,,
DPGase,1.88929e-05,
DPGM,0.59742571,0.59742571
DPHMBDCm,,
DPMVDx,0.0035453009000000002,
DPPS,,
DPROOp,0.0010328999,
DRIBt,,
DRPA,0.1372275258,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.000123294,7.45928e-05
