REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PGLYCt,,
PGPP_hs,0.0100059806,
PGPPT,2.52269e-05,
PGS,5.8816e-05,
PGSr,0.00016293879999999998,
PHACCOAGLNAC,,
PHCDm,0.0163451919,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.17152878579999997,12.073323068199999
PHEtec,,
PHETHPTOX2,0.0563646416,
PHYCBOXL,0.0008325778,
PHYHx,0.15558321630000002,
PHYQt,,
PHYTt,,
PI345P3P,0.0070135438,
PI345P3Pn,0.0074612168999999996,
PI345P5P,0.059477476900000006,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0025597035999999997,
PI3P4Kn,,
PI3P5K,0.0018207376,
PI45P3K,0.0025564343,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0053869324,
PI45P5Pn,,
PI45PLC,0.001376456,
PI45PLCn,0.0001028544,
PI4P3K,0.0031122428999999997,
PI4P3Ker,0.0002447768,
PI4P3Kn,,
PI4P5K,0.0101889197,
PI4P5Kn,,
PI4PLC,0.0047314139,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0031292552,
PI5P3Ker,0.0002447768,
PI5P4K,0.0007389658999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0031292552,
PIK3er,0.0002447768,
PIK3n,,
PIK4,0.00023940770000000002,
PIK4n,,
PIK5,0.0018207376,
PIK5n,,
PIPLC,0.0257612922,
PIPLCn,0.0019249888000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0346662063,
PLA2_2e,0.0066308325,
PLYSPSer,0.0015512425,
PMEVKx,0.027465934700000003,
PMI12346PH,2.3739400000000002e-05,
PMI12346PHn,7.03794e-05,
PMI1346PH,0.0122749873,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003292374,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,6.22582885,
PPAm,2.4521365251,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0016564641,
PPCOAOm,179.7246139255,
PPD2CSPp,,
PPDOx,0.007823146,
PPDOy,0.0287057089,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0210232717,
PPPG9tm,,
PPPGOm,0.00011273340000000001,
PPPItn,,
PRAGSr,0.0057282418000000005,0.0057276359
PRASCS,56.8325028787,56.8189189628
PRDX,2.1303537222999998,
PRDXl,5.384500000000001e-06,
PRGNLONESULT,0.0001418845,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.033189263,
PROD2m,3.7242000000000003e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,176.63887797400002,
PRPNCOAHYDx,3.5604206606,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.4141099999999997e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0015890362,0.0015890362
PSSA2_hs,0.0002098564,0.0002098564
PSt3,,
PTDCACRNCPT1,0.0003139256,0.0556999251
PTDCACRNCPT2,,
PTDCACRNt,3.076511594,3.076511594
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002289,
PTHPS,1.12927e-05,
PTHPSn,4.3249e-06,
PTRCAT1,0.0497070413,
PTRCOX1,8.4598555122,
PVD3,,
PYAM5POr,0.0002951013,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0001411861,
PYDXK,9.7199718848,
PYDXPP,0.1442798408,
PYLALDOX,0.1076516466,
PYLALDOXm,0.2425875143,
PYNP2r,0.0008186409,0.001207146
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0030507032,
RBTt,,
RDH1,1.7102000000000002e-06,1.7102000000000002e-06
RDH1a,0.00012054200000000001,
RDH2,0.0,0.0
RDH2a,0.00010712129999999999,
RDH3,0.0,0.0
RDH3a,0.00010711149999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003068365,0.0556999251
RTOTAL2CRNCPT2,0.22535153940000002,0.2152452284
RTOTAL2CRNt,0.1100914487,0.09967012380000001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003068365,0.0556999251
RTOTAL3CRNCPT2,1.6595519719,1.6595519719
RTOTAL3CRNt,2.1885888266999998,1.5677649554
RTOTAL3t,,
RTOTALCRNCPT1,0.0003068365,0.0556999251
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009078428,
S23T3g,3.6204499999999995e-05,
S23T4g,0.0009078428,
S23Tg,0.0007018247999999999,
S26Tg,0.0037440762,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,3.58707e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0042051971,
S2TASE2ly,0.0042051971,
S2TASE3ly,0.0042051971,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0004672651,
S3T2g,0.0040506648,
S3T3g,0.0019476023999999998,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0128203284,
S4T2g,0.0256406568,
S4T3g,0.0256406568,
S4T4g,,
S4T5g,,
S4T6g,0.0256406568,
S4TASE1ly,0.0107654313,0.0107654313
S4TASE2ly,0.0107654313,0.0107654313
S4TASE3ly,0.0107654313,0.0107654313
S4TASE4ly,0.0107654313,0.0107654313
S4TASE5ly,0.0107654313,0.0107654313
S6T10g,0.0004924572,
S6T11g,0.00030143360000000003,
S6T12g,0.00030143360000000003,
S6T13g,0.00030143360000000003,
S6T14g,0.0004924572,
S6T15g,0.0013986126,
S6T16g,0.0004924572,
S6T17g,0.0004924572,
S6T18g,0.0013986126,
S6T19g,0.0004480682,
S6T1g,0.0046106601,
S6T20g,0.0008961364999999999,
S6T21g,0.0008961364999999999,
S6T22g,0.0002210084,
S6T23g,0.0004420169,
S6T24g,0.0008961364999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004924572,
S6TASE10ly,0.004236832,0.0025200133
S6TASE11ly,0.014155653300000001,0.008419601
S6TASE12ly,0.014155653300000001,0.008419601
S6TASE13ly,0.014155653300000001,0.008419601
S6TASE14ly,0.014155653300000001,0.008419601
S6TASE15ly,0.014155653300000001,0.008419601
S6TASE16ly,0.014155653300000001,0.008419601
S6TASE17ly,0.014155653300000001,0.008419601
S6TASE18ly,0.014155653300000001,0.008419601
S6TASE19ly,0.014155653300000001,0.008419601
S6TASE1ly,0.0077520683,0.008419601
S6TASE20ly,0.014155653300000001,0.008419601
S6TASE21ly,0.014155653300000001,0.008419601
S6TASE22ly,0.004236832,0.0025200133
S6TASE23ly,0.014155653300000001,0.008419601
S6TASE24ly,0.014155653300000001,0.008419601
S6TASE25ly,0.004236832,0.0025200133
S6TASE26ly,0.014155653300000001,0.008419601
S6TASE2ly,0.014155653300000001,0.008419601
S6TASE3ly,0.014155653300000001,0.008419601
S6TASE4ly,0.004236832,0.0025200133
S6TASE5ly,0.004236832,0.0025200133
S6TASE6ly,0.004236832,0.0025200133
S6TASE7ly,0.004236832,0.0025200133
S6TASE8ly,0.004236832,0.0025200133
S6TASE9ly,0.004236832,0.0025200133
SACCD3m,0.0002834013,
SACCD4m,0.00010398940000000001,
SADT,0.0185500006,
SALMCOM,0.0083202901,
SALMCOM2,0.005359814300000001,
SAMHISTA,0.0005917895,
SARCOXp,0.34228388439999996,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0139283384,
SBPP1er,0.0006708415,
SBPP3er,0.0006708415,
SBTD_D2,3.1306735722,
SBTR,1.9341814562000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.372425324,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.023433404900000003,
SELCYSLY,0.0017012576999999999,
SELCYSLY2,,
SELCYSTGL,4.5687e-06,
SELCYSTS,0.0827697428,
SELMETAT,0.0004036615,
SELNPS,4.820154656000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.2381000000000006e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0105829393999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010190652,
SGPL12r,0.0010190993,
SIAASE,0.032930491299999996,
SIAASE2ly,0.0055314262,
SIAASE3ly,0.0055314262,
SIAASE4ly,0.0055314262,
SIAASEly,0.0055314262,
SIAT4Bg,9.10257e-05,
SIAT9g,3.6087199999999996e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8931093468000001,0.181651345
SLDxm,470.3975187619,20117.0624465801
SMPD3g,0.0043231065,
SMPD3l,0.0103250762,
SMPD4,0.008214119399999999,
SMS,0.0071556038,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.0476e-05,
SOAT11r,0.00047447410000000005,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,16.6459678197,
SPODMm,267.7830270994,
SPODMn,926.4616015596,
SPODMx,926.4616015596,
SPR,0.011430541499999999,
SPRMS,0.5467990797,
SPRn,0.0109335614,
SPTix,0.0006006766000000001,
SQLEr,0.0002150268,
SQLSr,0.0013995403,
SR5AR2r,0.0005348041000000001,
SR5ARr,0.0005348041000000001,
SRTN23OX,3.56079e-05,
SRTNACT,1.5663e-06,
SRTNMTX,0.0001564336,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.8566144863,
ST3GAL22g,16.8566144863,
ST3GAL23g,9.10257e-05,
ST3GAL31g,3.6204499999999995e-05,
ST3GAL61g,5.62186e-05,
ST3GAL62g,0.001473039,
ST6GALNAC21,1.23095e-05,
ST6GALNAC22,1.23095e-05,
ST6GALNAC23,1.23095e-05,
ST6GALNAC24,1.23095e-05,
ST6GALNAC25,1.23095e-05,
ST6GALNAC26,1.23095e-05,
ST6GALNAC27,1.23095e-05,
ST6GALNAC28,1.23095e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0869999999999999e-07,
ST8SIA12,1.0869999999999999e-07,
ST8SIA51g,1.178e-07,
ST8SIA52g,1.178e-07,
ST8SIA53g,1.178e-07,
ST8SIA54g,1.178e-07,
ST8SIA55g,1.178e-07,
ST8SIA56g,1.178e-07,
STCOAtx,,
STRDNCCPT1,0.0003134604,0.0556999251
STRDNCCPT2,0.00023835770000000002,0.000240863
STRDNCCRNt,0.0015696917,0.0002519378
STRDNCt,,
STS1,1.25282e-05,
STS1r,4.7835e-05,
STS2,1.25282e-05,
STS2r,4.7835e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.45260788119999995,0.4515710682
SUCOAS1m,0.042510643,3.56026635
SUCOASm,0.0459656832,0.34269667340000004
SUCRe,0.0004114959,
SULFOX,0.0039998071,
T2M26DCOAHLm,10.646491115,10.646491115
T2M26DCOAHLx,66.737471106,66.737471106
T4HCINNMFM,,
T4HCINNOX,4.7909e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003134673,0.0556999251
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003134604,0.0556999251
TETPENT6CPT2,,
TETPENT6CRNt,1.2627742201,0.1097428033
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003134673,0.0556999251
TETTET6CPT2,0.1472679712,0.1472679712
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.24235290469999998,
THCHOLSTOICtm,,
THD1m,0.0415083959,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0223820048,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.302e-07,
TMABADH,0.0336410437,
TMDK1m,0.0390998591,
TMDPP,0.049239345,0.049239345
TMDPPK,,
TMLYSOX,5.57812e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003134462,0.0556999251
TMNDNCCPT2,,
TMNDNCCRNt,0.285797098,0.0155107793
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0265279772,
TRDR2,0.0003507569,
TRDR3,0.00028060549999999997,
TRDRm,0.0159137404,
TREH,0.0048175873,
TREHe,0.0088755212,
TRIODTHYSUFt,,
TRIODTHYSULT,0.027110168599999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.687000000000001e-07,
TRPO2,0.017588528500000002,
TRPt4,,
TRYPTAOX,0.060975639299999995,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0050968358,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0037456981,0.0037456981
TXA2te,,
TXA2tr,,
TXASr,0.0029973153999999997,
TYMSFt,,
TYMSULT,0.027110168599999998,
TYR3MO2,7.01e-08,
TYRASE,,
TYRCBOX,0.0006006045,
TYRDOPO,8.269999999999999e-08,
TYRDOPO3,2.5435e-06,
TYROXDAc,0.08879937539999999,
TYRt,,
TYRt4,,
TYRTAm,0.6280443373,0.5516353823
UAG2EMAi,4.03527e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0726e-06,
UDPDOLPT_U,4.0726e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0070508268999999995,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005568869,
UDPGNP,,
UDPGP,0.7762208587,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010582281,
UGALNACter,,
UGALNACtg,,
UGCG,9.370999999999999e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1e-10,
UGT1A2r,1.0669e-06,
UGT1A3r,6.87e-08,
UGT1A4r,3e-10,
UGT1A5r,1e-10,
UGT1A5r2,2.25914e-05,
UGT1A6r,1e-10,
UGT1A7r,1e-10,
UGT1A8r,2.03329e-05,
UGT1A9r,2e-10,
UMPK2,1.5107467341,1.1231624014
UMPK2n,1.5107467341,1.1231624014
UMPK3,1.5107467341,1.1521859257
UMPK3n,1.5107467341,1.1521859257
UMPK4,1.5107467341,1.1475693336
UMPK4n,1.5107467341,1.1475693336
UMPK5,1.5107467341,1.1521859257
UMPK5n,1.5107467341,1.1521859257
UMPK6,1.5107467341,1.1044678713
UMPK6n,1.5107467341,1.1044678713
UMPK7,1.5107467341,1.13947548
UMPK7n,1.5107467341,1.13947548
UMPKm,,
UMPKn,1.5107467341,1.1521859257
UMPtr,,
UNK2,,
UPPN,0.010829566200000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0019017888,0.0019017888
URIDK2m,0.0022757767,0.0325363153
URIK1,0.004088624,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3402109535,0.295895449
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00022368950000000001,
XANtx,,
XAO2x,5.692000000000001e-06,
XAOx,6.8887e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0156863842,
XYLTD_Dr,,
XYLTer,1.2610499999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0159018968,0.0092452888
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0573117985,
r0013,0.1487724441,
r0016,7.1375e-06,2.855e-05
r0021,0.5723792128,0.5723792128
r0022,0.6359769032,0.6359769032
r0023,0.10733680720000001,
r0024,0.0001563238,
r0027,0.0208674817,0.0005350040000000001
r0028,0.0083695213,
r0033,0.00048456940000000004,
r0034,0.21908109920000002,
r0047,0.1974369035,
r0051,0.00932763,0.0202906237
r0055,,
r0062,0.0028114264000000003,
r0068,0.085763591,
r0074,0.0163451919,0.9113176048999999
r0081,0.029426353500000002,0.028556285600000002
r0083,0.5866091793,
r0084,0.3099731859,
r0085,0.1331949207,
r0086,0.47790627950000003,
r0093,0.017919831599999998,
r0097,1.276604783,
r0113,0.0,
r0119,15.8680123068,
r0120,3.9549e-06,
r0121,3.9549e-06,
r0122,54.2865061587,
r0129,0.012671946000000002,0.012691788600000002
r0130,0.015292506200000002,0.0153164523
r0139,0.028738196299999998,0.0285751456
r0142,0.0116885095,
r0145,7.81619e-05,
r0149,0.0294765559,0.028738196299999998
r0153,54.2865061587,
r0156,,
r0157,,
r0160,0.1843882916,
r0163,0.0038032769,
r0165,54.2865061587,
r0166,1.781401974,
r0170,0.0009330269,0.0018660538
r0173,0.3469833028,1.9842273534000001
r0178,0.0124631176,0.0112878456
r0179,,
r0181,0.0208721771,0.0158374829
r0186,5.069e-07,
r0191,0.6166535688,
r0193,4.5687e-06,4.5687e-06
r0196,0.0007657291000000001,0.0005831937
r0202,0.0047255103,0.0222376956
r0205,0.020401563,
r0208,0.10467377630000001,
r0210,0.0829048389,
r0221,0.0033739469,
r0224,0.2250334487,
r0226,0.2250334487,
r0236,,
r0239,0.183883038,0.183883038
r0242,0.0027045665999999996,0.0035346186
r0245,0.6387607486,0.6387607486
r0246,0.1380352823,
r0249,0.4641678456,0.0001498363
r0267,0.0027569790999999997,
r0268,0.0027205696999999997,
r0276,0.000415577,0.000415577
r0280,54.2865061587,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.226599999999999e-06,
r0287,0.037400846200000004,
r0301,,
r0308,0.013169566,
r0309,0.0044557847,0.0047814412
r0310,202.80337381310002,
r0311,0.00010393110000000001,
r0317,0.0083896392,0.008231344100000001
r0319,0.0210403075,
r0321,0.0017211754999999999,
r0330,,
r0331,,
r0340,0.2041608391,
r0354,0.1891992108,
r0355,0.1891992108,
r0357,0.1891855634,
r0358,0.1891855634,
r0360,0.0091136971,
r0361,0.0091136971,
r0363,0.1891855634,
r0364,0.1891855634,
r0365,,
r0366,,
r0368,6.3459000000000005e-06,
r0377,3.8597000000000005e-06,
r0380,11.3903416531,
r0381,,
r0383,0.1134356277,
r0384,0.3750279054,
r0385,0.0002936208,
r0386,0.0002936208,
r0388,0.0002951292,
r0389,0.0300580729,
r0390,0.0008076808,0.0003067933
r0391,0.0007237233,0.04412946809999999
r0393,0.17617699,
r0394,1.8939e-05,0.0017423838
r0395,0.0001098459,
r0399,0.0563646416,
r0400,0.0027099715999999996,
r0402,0.0115618309,
r0403,9.687000000000001e-07,
r0407,0.0002378439,0.0001585626
r0408,2.5709802288,2.5709802288
r0409,2.5709802288,2.5709802288
r0410,0.0452117863,0.7595544098
r0413,54.2865061587,
r0423,,
r0424,,
r0425,,
r0426,0.0017412458999999999,0.008231344100000001
r0430,0.0,
r0431,9.2632e-06,0.0049798409
r0432,2.01374e-05,0.010825741000000002
r0433,0.0080110484,
r0434,0.0,0.0
r0437,5.0776e-06,0.0080110484
r0438,0.0,
r0440,4.50845e-05,
r0441,0.0,0.0
r0443,2.3730000000000001e-07,
r0444,0.0,
r0446,6.0923599999999994e-05,
r0450,0.0001164361,8.0999e-05
r0451,0.3750279054,
r0456,9.8266e-06,
r0463,0.0078256262,0.0078256262
r0464,0.1668697529,0.166920892
r0465,9.226599999999999e-06,
r0466,,
r0470,0.0003129461,
r0472,0.0003129461,0.0003129461
r0474,0.0003129461,0.0003129461
r0475,0.0003129461,0.0003129461
r0480,,
r0483,0.0016084316,0.22543206289999998
r0488,9.5988e-06,9.5988e-06
r0494,0.015896947800000002,0.0275751339
r0497,0.0039643261,0.0039643261
r0502,0.0017423838,
r0504,0.0009946739,
r0509,0.005394729799999999,
r0510,0.014807773799999998,
r0511,0.014807773799999998,
r0512,0.2250334487,0.0047654142
r0514,0.2250334487,
r0517,0.0007711467,0.0007852971
r0522,0.0086468062,
r0523,0.185023632,
r0525,1.77296e-05,0.0009885036
r0527,,
r0531,0.0016335035,0.0016335035
r0537,0.00038724,
r0539,0.0016255465,
r0541,1.9507861931000001,
r0545,0.0080291184,
r0546,0.0026014391,
r0547,0.0117558412,0.010320573000000001
r0548,0.0038088995000000003,
r0549,0.17617699,0.1670233947
r0552,0.0127766055,0.018645085
r0553,0.0155969382,0.0187832534
r0555,0.1075860822,
r0556,0.0309186517,8.277097566
r0557,8.277097566,
r0558,,
r0559,0.0001411861,0.0001411861
r0560,7.369898867000001,
r0561,0.0433051208,
r0568,0.0284085301,
r0571,,
r0573,,
r0575,0.0018660538,0.0018660538
r0578,0.0012722402999999999,0.0010503836
r0579,0.0004779615,
r0580,,
r0584,0.0016033087,0.0017031166
r0587,0.001672632,0.001672632
r0590,0.058849510099999995,
r0591,0.0328911415,0.032354145
r0594,0.0028929138,
r0595,30.815442748699997,
r0596,0.12841749619999998,
r0598,,
r0603,0.0050003205,
r0604,0.0433051208,
r0610,2.5709802288,2.5709802288
r0611,2.5709802288,2.5709802288
r0614,3.65401e-05,3.65401e-05
r0615,0.7655341206,1.3490746554
r0616,2.3522380616,4.1452688608
r0617,0.3403628718,0.4579427729
r0618,1.0458247126,
r0620,0.3750279054,0.0038032769
r0625,,
r0626,,
r0627,4.0548403334,4.1858528439
r0629,,
r0630,,
r0633,0.0044557847,0.0047814412
r0634,0.0063520423,0.0373328671
r0636,2.3591300000000002e-05,2.3591300000000002e-05
r0637,0.00011795629999999999,
r0638,0.0044557847,0.0047814412
r0639,0.0373328671,
r0641,4.8988653456,4.8988653456
r0642,0.1267541688,0.1192232498
r0643,0.17617699,0.1657096842
r0644,0.0001411861,0.0001411861
r0645,,
r0647,,
r0648,5.9119513757,
r0649,5.9119513757,
r0650,,
r0651,,
r0652,0.0044557847,0.0047814412
r0653,0.0373328671,
r0655,109.78209873729999,
r0656,0.0433051208,
r0660,1.7802103303,1.7802103303
r0661,3.5604206606,
r0666,2.4615741241999998,2.6260542156
r0668,0.0011453222000000001,0.0011453222000000001
r0669,1.7802103303,
r0670,0.0002936208,
r0672,,
r0673,0.4213544547,
r0678,0.0550231426,
r0679,0.0012722402999999999,0.0010742594999999999
r0680,0.0004779615,0.0004035831
r0681,0.0550231426,
r0682,0.4282229776,
r0683,1.473896409,
r0686,0.09586949730000001,0.2612722491
r0688,,
r0691,0.0550231426,
r0692,0.0550231426,
r0693,0.0550231426,
r0694,0.0550231426,
r0695,0.0550231426,
r0696,0.0550231426,
r0697,0.0550231426,
r0698,,
r0701,0.0550231426,
r0702,0.0550231426,
r0706,,
r0707,0.0020757367,0.0032711678000000004
r0708,3.9549e-06,
r0709,0.0001335668,
r0712,0.0550231426,
r0713,0.0550231426,
r0714,0.6020773036,
r0715,1.2041546072,
r0716,1.7802103303,
r0717,3.5604206606,
r0718,0.6020773036,
r0719,1.2041546072,
r0720,1.7802103303,
r0721,3.5604206606,
r0722,0.6020773036,0.08436721609999999
r0723,1.2041546072,
r0724,0.0063520423,0.0373328671
r0726,0.6020773036,0.08436721609999999
r0727,1.2041546072,
r0728,1.7802103303,1.7802103303
r0729,3.5604206606,
r0730,0.0005729522,
r0731,1.7802103303,
r0732,0.0373328671,
r0733,0.6020773036,
r0734,0.0859428348,
r0735,0.0044557847,0.0047814412
r0737,10.4935487831,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0026014391,0.003244472
r0753,0.0038088995000000003,
r0754,0.0026014391,0.0032311010999999997
r0755,0.0038088995000000003,
r0756,0.0026014391,0.0032169414
r0757,0.0038088995000000003,
r0758,0.1267541688,0.12369170539999999
r0760,0.0550231426,
r0761,0.0550231426,
r0762,0.0550231426,
r0763,0.0550231426,
r0764,0.0550231426,
r0765,0.0550231426,
r0766,0.0550231426,
r0767,0.0550231426,
r0768,0.0550231426,
r0769,0.0550231426,
r0770,0.0550231426,
r0771,0.0550231426,
r0772,0.0550231426,
r0773,0.0550231426,
r0774,1.8683299999999998e-05,3.3223200000000004e-05
r0775,3.9549e-06,
r0776,0.0001335668,
