REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.46402e-05,
ACCOAgt,,
ACCOALm,0.0024187305999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.096710004,
ACGAMK,5.018770000000001e-05,
ACGAMPM,0.0152880594,0.0152880594
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005636982,
ACGSm,5.362999999999999e-06,
ACHEe,1.2371988007999999,
ACHtn,,
ACHVESSEC,,
ACITL,6.9902949544,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1879013539,
ACNAM9PL2,1.1879013539,
ACNAMlt,,
ACNAMPH,0.1035903381,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0177304543,
ACOAD1fm,144.8517224209,
ACOAD8m,187.8322969241,
ACOAD9m,9.6658091332,
ACOAHi,1.621e-07,
ACOAO7p,0.0059327447,
ACODA,2.2833444055000003,
ACONTm,0.011418642,0.0023699068
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.579399429000002,
ACRNtm,,
ACS2,0.020224973,
ACSm,1.0005459562999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0083031258,
ADAe,0.0058813808,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.7907977349,7.184308324500001
ADK3,0.0714369131,0.0664312387
ADK3m,,
ADKd,0.0730131811,0.0730407807
ADMDC,0.0035915086,
ADNCYC,1.9361039184,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0776219672,
ADPMAN,0.0666679206,
ADPRDPm,0.029160714700000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014506610000000002,0.025776757999999997
ADRNCPT2,3.0512752298000003,0.0171719286
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021075533799999997,
ADSK,0.021075533799999997,
ADSL1,0.055069068,
ADSL2,0.0557935873,
AFLATOXINte,,
AG13T10g,0.0002231805,
AG13T11g,0.0002231805,
AG13T12g,0.0002231805,
AG13T13g,0.0002231805,
AG13T14g,0.0002231805,
AG13T15g,0.0002231805,
AG13T16g,0.0002231805,
AG13T17g,0.0002231805,
AG13T18g,0.0002231805,
AG13T1g,0.0002231805,
AG13T2g,0.0002231805,
AG13T3g,0.0002231805,
AG13T4g,0.0002231805,
AG13T5g,0.0002231805,
AG13T6g,0.0002231805,
AG13T7g,0.0002231805,
AG13T8g,0.0002231805,
AG13T9g,0.0002231805,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00012643030000000001,
AGPAT1,0.013075001200000002,
AGPex,,
AGPRim,2.6188767264,
AGPSx,0.014499173600000002,
AGTim,0.0010807338,
AGTix,9.610599999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0368947526,
AHEXASEly,0.0368947526,
AIRCr,0.0810397644,0.0810397644
AKGDm,0.9083971913,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.4165e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0061131281,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0231532056,0.022468619900000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091231475,
ALCD21_L,0.0091231475,
ALCD22_D,0.12308352730000001,
ALCD22_L,0.0314920364,
ALCD2if,0.0021758134,
ALCD2yf,0.1271403679,
ALDD20x,0.0285338125,
ALDD20xm,0.10657273810000001,
ALDD21,,
ALDD2xm,0.0483332254,
ALDD2y,1.4317355374,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0340798739,
ALOX12,0.0001881369,
ALOX12R,0.0005694134,
ALOX15,0.0403379374,
ALOX5,0.003574715,
ALOX52,0.0119685526,
ALR2,1.2737083668,
ALR3,0.09109446130000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10167754779999999,
AMPTASECGe,7.3075892939,
AMPtp,,
AMPtr,,
AMY1e,0.0041990571,
AMY2e,1.8867293693,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0138542104,
APAT2rm,0.0077633052,1.0880773314
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1230856851,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8048638221,
ARACHCOAtx,,
ARACHCPT1,0.0001450218,0.025776757999999997
ARACHCPT2,0.0016576807000000002,0.0017294888
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5220643896,
ARGSS,2.3803806219,
ARGt4,,
ARGtm,,
ARSA,0.022006291299999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041373379999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.011528423999999999,
ASNS1,0.021353422400000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008110725,0.008110725
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.1575481847,21.5750718008
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.882098227899999,
ATPH2e,0.6191329411,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0749575514,
B3GALT3g,0.0001693122,
B3GALT41g,4.06879e-05,
B3GALT42g,4.06879e-05,
B3GALT43g,4.06879e-05,
B3GALT44g,4.06879e-05,
B3GALT5g,1.4004e-06,
B3GALTg,,
B3GNT11g,9.52482e-05,
B3GNT12g,9.52482e-05,
B3GNT310g,,
B3GNT311g,0.00041643839999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,90.40048129590001,
BACCLm,90.40048129590001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1313271707,
BAMPPALDOXm,0.10657273810000001,
BBHOX,1.33993e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.027e-07,
BDHm,0.2259361633,0.1484777075
BDMT_L,0.0020489025,
BDMT_U,0.0020489025,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3603e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0140488729,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4144700000000004e-05,
BMTer_U,,
BPNT2,0.0020746623000000002,
BTND1,0.0003688625,
BTND1n,0.0009221561,
BTNDe,0.00301982,
BTNDm,0.007746111500000001,
BTNPL,0.0047486551,
BTNPLm,0.0047486551,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.47781e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013636987,
C160CPT1,1.82915e-05,0.025776757999999997
C160CPT2,3.062218852,0.0015049141
C160CRNt,,
C161CPT1,0.0001450629,0.025776757999999997
C161CPT12,0.0001413139,0.025776757999999997
C161CPT2,3.0512752298000003,0.017171546
C161CPT22,3.0512752298000003,0.0167277715
C161CRN2t,0.0015270232999999999,0.0015270232999999999
C161CRNt,0.0015249159,0.0015249159
C180CPT1,1.2609e-06,0.025776757999999997
C180CPT2,3.0512752298000003,0.0001492529
C180CRNt,,
C181CPT1,1.3319e-06,0.025776757999999997
C181CPT2,3.0512752298000003,0.0001576615
C181CRNt,0.0015249159,0.0015249159
C204CPT1,7.636e-07,0.025776757999999997
C204CPT2,3.0512752298000003,9.03926e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00014504969999999998,0.025776757999999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.783422841099998,10.783422841099998
C2M26DCOAHLx,29.9887668934,29.9887668934
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,4.238299979700001,
C4STMO1r,17.7885353012,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,778.0011538504,
CAt7r,,
CATm,121.7367389786,
CATp,389.0005769252,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060961542,9.037e-07
CBPPer,1358.1398789825998,
CBPSam,1.92579e-05,
CBPter,,
CBR1,0.1134247974,0.2756704559
CBR2,0.0677137676,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026265295,
CDSm,3.979e-07,
CEPTC,0.0003653958,
CEPTE,,
CERK,0.0014098235,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001059394,
CHLPCTD,0.0100511586,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1126078751,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.77316e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.26876e-05,
CHTNASEe,1.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.09787001349999999,0.2220140545
CKc,3.186521926,6.914255548200001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014506610000000002,0.025776757999999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00039843949999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0024190787,
CMPSASn,0.0037898898999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014393405900000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008160375999999999,
CORE2GTg,0.00014482120000000002,
CORE3GTg,1.7e-08,
CORE4GTg,2.6497000000000002e-06,
CORE5GTg,,
CORE6GTg,0.0001404895,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019125918999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5260466743,
CSNAT2m,0.018092400800000002,0.018092400800000002
CSNAT2x,0.0429301813,0.0429301813
CSNAT3x,0.018092400800000002,0.018092400800000002
CSNATer,0.0108554405,0.0108554405
CSNATm,0.018092400800000002,0.018092400800000002
CSNATp,0.018092400800000002,0.018092400800000002
CSNATr,0.0155594646,0.0155594646
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.32917e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8920883920999999,62.7247469914
CYSTAm,0.404203226,28.420440514899997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040257345,
CYTDK1,,
CYTDK2m,,
CYTDn,6.39e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0692618088,2.4553851223
CYTK10n,3.0692618088,2.4553851223
CYTK11,1.5650196352,2.3984657981999997
CYTK11n,1.5650196352,2.3984657981999997
CYTK12,1.5650196352,2.3984657981999997
CYTK12n,1.5650196352,2.3984657981999997
CYTK13,1.5650196352,2.3984657981999997
CYTK13n,1.5650196352,2.3984657981999997
CYTK14,1.5650196352,2.4660220937
CYTK14n,1.5650196352,2.4660220937
CYTK1m,0.0022035681,0.0017628370000000002
CYTK1n,3.0692618088,2.4553851223
CYTK2n,1.5650196352,2.3984657981999997
CYTK3,,
CYTK3n,1.5650196352,2.4301286029
CYTK4,,
CYTK4n,1.5650196352,2.4030092238
CYTK5,1.5650196352,2.4301286029
CYTK5n,3.0692618088,2.4553851223
CYTK6,3.0692618088,2.4553851223
CYTK6n,3.0692618088,2.4553851223
CYTK7,3.0692618088,2.5077626689
CYTK7n,3.0692618088,2.5077626689
CYTK8,3.0692618088,2.4553851223
CYTK8n,3.0692618088,2.4553851223
CYTK9,3.0692618088,2.4301286029
CYTK9n,3.0692618088,2.4301286029
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0083031258,
DADAe,0.0058813808,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015944752,0.0113951459
DAGKn_hs,0.0016667294,0.0011911521
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4504633896,
DASPO1p,0.0008394536,
DATPtn,,
DCIm,0.42026713600000004,0.547656559
DCK1m,,
DCK1n,9.8537e-06,0.0001248866
DCK2n,1.3842200000000001e-05,0.00011571309999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001450629,0.025776757999999997
DCSPTN1CPT2,0.0013565035,0.0013429929999999998
DCSPTN1CRNt,0.1814698108,0.1814698108
DCSPTN1t,,
DCT,0.00021010200000000002,0.0002714612
DCTPtn,,
DCYTD,0.0029354314,
DCYTDn,4.66e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025079466000000003,
DESAT18_10,0.0002348254,
DESAT18_3,0.0025079466000000003,
DESAT18_4,0.0025079466000000003,
DESAT18_5,0.0025079466000000003,
DESAT18_6,0.0030961457,
DESAT18_7,0.0002348254,
DESAT18_8,0.0031798953000000004,
DESAT18_9,0.0040968665999999996,
DESAT20_1,6.54373e-05,
DESAT20_2,6.54373e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0032040221000000004,
DGAT,0.00018982139999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.02754e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038055553999999997,
DHAPAx,0.0044250645,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.010986921399999999,
DHCR243r,0.010983275800000001,
DHCR71r,0.00022397700000000001,
DHCR72r,0.00022397700000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002096327,
DHEASt,,
DHEAStr,,
DHEASULT,2.8908e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001339368,
DHPM1,0.07358351769999999,
DHPM2,1.0695299999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014506610000000002,0.025776757999999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.41243e-05,
DMGDHm,0.0001736705,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.34751e-05,
DNAMTSEn,2.34751e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000271355,
DOLASNT_Uer,0.000271355,
DOLDPP_Ler,0.005875920799999999,
DOLDPP_Uer,0.005875920799999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023266825,
DOLPGT1_Uer,0.0023266825,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0267394829,
DOLPMT_U,0.0267394829,
DOLPMT1_Ler,7.805e-07,
DOLPMT1_Uer,7.805e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0393714478,
DOPACHRMISO,3.939e-07,
DOPAMT,0.0010747927,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066309164,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.2645e-06,
DPGM,0.2613369467,0.2613369467
DPHMBDCm,,
DPMVDx,0.0099243263,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0398849791,
DSAT,,
DTDPtn,,
