REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.10797e-05,
ACCOAgt,,
ACCOALm,0.0029286697,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0262000263,
ACGAMK,4.63154e-05,
ACGAMPM,0.0037492247999999996,0.0037492247999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002252102,
ACGSm,5.0018e-06,
ACHEe,0.0047651442,
ACHtn,,
ACHVESSEC,,
ACITL,3.1046889449,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2076762314,
ACNAM9PL2,0.2076762314,
ACNAMlt,,
ACNAMPH,0.2893590038,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0112085244,
ACOAD1fm,122.5183446783,
ACOAD8m,119.5496302809,
ACOAD9m,6.9492641963,
ACOAHi,4e-08,
ACOAO7p,0.0048895931,
ACODA,6.7581047960000005,
ACONTm,0.0290621538,0.006031767800000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.6796699402,
ACRNtm,,
ACS2,0.0186375196,
ACSm,0.6145873089,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0315741695,
ADAe,0.0223650368,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,27.1469117386,12.3509772756
ADK3,0.013533433999999999,0.0125851293
ADK3m,,
ADKd,0.013832051599999999,0.013837280300000001
ADMDC,0.000272516,
ADNCYC,2.5263039751,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08679080759999999,
ADPMAN,0.0745428502,
ADPRDPm,0.0078633685,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.287310000000001e-05,0.0093950133
ADRNCPT2,2.3430142345,0.013185986200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0139870561,
ADSK,0.0139870561,
ADSL1,0.0660649823,
ADSL2,0.06693417,
AFLATOXINte,,
AG13T10g,0.00012313540000000002,
AG13T11g,0.00012313540000000002,
AG13T12g,0.00012313540000000002,
AG13T13g,0.00012313540000000002,
AG13T14g,0.00012313540000000002,
AG13T15g,0.00012313540000000002,
AG13T16g,0.00012313540000000002,
AG13T17g,0.00012313540000000002,
AG13T18g,0.00012313540000000002,
AG13T1g,0.00012313540000000002,
AG13T2g,0.00012313540000000002,
AG13T3g,0.00012313540000000002,
AG13T4g,0.00012313540000000002,
AG13T5g,0.00012313540000000002,
AG13T6g,0.00012313540000000002,
AG13T7g,0.00012313540000000002,
AG13T8g,0.00012313540000000002,
AG13T9g,0.00012313540000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008838597999999999,
AGPAT1,0.012559541100000002,
AGPex,,
AGPRim,2.0685805302,
AGPSx,0.1710195928,
AGTim,0.0116552793,
AGTix,9.900950000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10482690439999999,
AHEXASEly,0.10482690439999999,
AIRCr,0.0621049626,0.0621049626
AKGDm,0.5966408837,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.1322969799,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024690169,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0135348206,0.0131346278
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013616838899999999,
ALCD21_L,0.013616838899999999,
ALCD22_D,0.18370946649999997,
ALCD22_L,0.0470037326,
ALCD2if,0.0032475306,
ALCD2yf,0.2531105065,
ALDD20x,1.4226694585,
ALDD20xm,0.2465292943,
ALDD21,,
ALDD2xm,0.1434472127,
ALDD2y,1.3715705891999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0335701512,
ALOX12,0.0001545817,
ALOX12R,5.281799999999999e-06,
ALOX15,2.2619e-06,
ALOX5,0.0279776158,
ALOX52,0.0936722417,
ALR2,3.0114076337,
ALR3,0.21537312879999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11916031210000001,
AMPTASECGe,0.6806420087,
AMPtp,,
AMPtr,,
AMY1e,0.0050107577,
AMY2e,2.2514443981,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0097995958,
APAT2rm,0.0035682584,0.500114439
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0620757751,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.9029262278,
ARACHCOAtx,,
ARACHCPT1,5.2857e-05,0.0093950133
ARACHCPT2,0.0012729004,0.0013280404
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059427874000000006,
ARGSS,3.2050267904000003,
ARGt4,,
ARGtm,,
ARSA,0.017294445,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005052678,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0177497932,
ASNS1,0.0109773242,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070605349,0.0070605349
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.357088696799999,17.333211213
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0857884845999997,
ATPH2e,0.27989533489999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0921763909,
B3GALT3g,0.0001981906,
B3GALT41g,7.7624e-06,
B3GALT42g,7.7624e-06,
B3GALT43g,7.7624e-06,
B3GALT44g,7.7624e-06,
B3GALT5g,2.32038e-05,
B3GALTg,,
B3GNT11g,7.67414e-05,
B3GNT12g,7.67414e-05,
B3GNT310g,,
B3GNT311g,4.56676e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.001492862199996,
BACCLm,40.001492862199996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,6.5478510643,
BAMPPALDOXm,0.2465292943,
BBHOX,0.0225898987,
BCDO,2.9799e-06,
BDG2HCGHD,0.0064721173,
BDHm,0.10941535449999999,0.07190412
BDMT_L,0.0015351517999999998,
BDMT_U,0.0015351517999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.000211312,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029982693799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.97904e-05,
BMTer_U,,
BPNT2,0.003669237,
BTND1,0.00044063949999999995,
BTND1n,0.0011015986999999999,
BTNDe,0.0036074474,
BTNDm,0.0092534288,
BTNPL,0.0021012420999999997,
BTNPLm,0.0021012420999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0045553911,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001709084,
C160CPT1,6.6667999999999994e-06,0.0093950133
C160CPT2,2.3550530749000003,0.0011573805000000001
C160CRNt,,
C161CPT1,5.2872e-05,0.0093950133
C161CPT12,5.1505600000000004e-05,0.0093950133
C161CPT2,2.3430142345,0.0131856925
C161CPT22,2.3430142345,0.012844926699999999
C161CRN2t,0.0004010912,0.0004010912
C161CRNt,0.0004005377,0.0004005377
C180CPT1,4.596e-07,0.0093950133
C180CPT2,2.3430142345,0.0001146083
C180CRNt,,
C181CPT1,4.853999999999999e-07,0.0093950133
C181CPT2,2.3430142345,0.00012106520000000001
C181CRNt,0.0004005377,0.0004005377
C204CPT1,2.783e-07,0.0093950133
C204CPT2,2.3430142345,6.94107e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.28671e-05,0.0093950133
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.0373925699,7.0373925699
C2M26DCOAHLx,36.8428931474,36.8428931474
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6612870255,
C4STMO1r,2.5825056308,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,569.9188091499,
CAt7r,,
CATm,89.1773192946,
CATp,284.959404575,
CBL2OR,,
CBL2tm,,
CBLATm,0.0213345637,3.1626e-06
CBPPer,2216.5435996313,
CBPSam,0.0005098607,
CBPter,,
CBR1,1.0254681864,2.4923234504
CBR2,0.6121969453,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031184035,
CDSm,5.31e-07,
CEPTC,0.00012573290000000002,
CEPTE,,
CERK,0.0016015407999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0007173906,
CHLPCTD,0.0136892569,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1959429968,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7965e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.9949e-06,
CHTNASEe,2.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.006586578,0.014941378100000001
CKc,0.6976136927,1.5137128999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.287310000000001e-05,0.0093950133
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011029111,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009392398,
CMPSASn,0.0014714757,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12330512119999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006339304,
CORE2GTg,1.43733e-05,
CORE3GTg,2.4e-09,
CORE4GTg,9.371e-06,
CORE5GTg,,
CORE6GTg,1.1255e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026048700299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5404618595,
CSNAT2m,0.0115586914,0.0115586914
CSNAT2x,0.0177083415,0.0177083415
CSNAT3x,0.0115586914,0.0115586914
CSNATer,0.0069352148,0.0069352148
CSNATm,0.0115586914,0.0115586914
CSNATp,0.0115586914,0.0115586914
CSNATr,0.009940474599999999,0.009940474599999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.8708e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4350629566,100.9025133193
CYSTAm,0.3247330972,22.8327165147
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003753555,
CYTDK1,,
CYTDK2m,,
CYTDn,4.2030299999999996e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5929390922,1.2743386493000002
CYTK10n,1.5929390922,1.2743386493000002
CYTK11,0.8122412203,1.2447976645
CYTK11n,0.8122412203,1.2447976645
CYTK12,0.8122412203,1.2447976645
CYTK12n,0.8122412203,1.2447976645
CYTK13,0.8122412203,1.2447976645
CYTK13n,0.8122412203,1.2447976645
CYTK14,0.8122412203,1.2798592105
CYTK14n,0.8122412203,1.2798592105
CYTK1m,0.0015834403,0.0012667397
CYTK1n,1.5929390922,1.2743386493000002
CYTK2n,0.8122412203,1.2447976645
CYTK3,,
CYTK3n,0.8122412203,1.2612305798
CYTK4,,
CYTK4n,0.8122412203,1.2471556907999999
CYTK5,0.8122412203,1.2612305798
CYTK5n,1.5929390922,1.2743386493000002
CYTK6,1.5929390922,1.2743386493000002
CYTK6n,1.5929390922,1.2743386493000002
CYTK7,1.5929390922,1.3015224631
CYTK7n,1.5929390922,1.3015224631
CYTK8,1.5929390922,1.2743386493000002
CYTK8n,1.5929390922,1.2743386493000002
CYTK9,1.5929390922,1.2612305798
CYTK9n,1.5929390922,1.2612305798
D_3AIBt,,
D3AIBTm,0.0001276302,0.0099398243
DADA,0.0315741695,
DADAe,0.0223650368,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0050361609,0.0035991646000000004
DAGKn_hs,0.0009322150999999999,0.0006662209
DAGt,,
DALAOXx,0.0002203561,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001483166,
DASCBH,,
DASCBR,1.338539463,
DASPO1p,0.008308252700000001,
DATPtn,,
DCIm,1.0064242227,1.3114868603
DCK1m,,
DCK1n,6.291699999999999e-06,7.974060000000001e-05
DCK2n,8.8383e-06,7.38833e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.2872e-05,0.0093950133
DCSPTN1CPT2,0.0010416324000000002,0.0010312579
DCSPTN1CRNt,0.0476652495,0.0476652495
DCSPTN1t,,
DCT,0.0006233694000000001,0.0008054213000000001
DCTPtn,,
DCYTD,0.0002736968,
DCYTDn,3.06471e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00033347190000000004,
DESAT18_10,2.1312600000000003e-05,
DESAT18_3,0.00033347190000000004,
DESAT18_4,0.00033347190000000004,
DESAT18_5,0.00033347190000000004,
DESAT18_6,0.0002810037,
DESAT18_7,2.1312600000000003e-05,
DESAT18_8,0.0002886048,
DESAT18_9,0.0008436061,
DESAT20_1,4.0515999999999996e-05,
DESAT20_2,4.0515999999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002907945,
DGAT,5.63305e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1714699999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036804109,
DHAPAx,0.0042795475,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004900334,
DHCR243r,0.0004898999,
DHCR71r,5.10076e-05,
DHCR72r,5.10076e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000114321,
DHEASt,,
DHEAStr,,
DHEASULT,1.7563999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010539329999999999,
DHPM1,0.2715007823,
DHPM2,0.000806965,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.287310000000001e-05,0.0093950133
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.82059e-05,
DMGDHm,0.021804050800000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.05186e-05,
DNAMTSEn,2.05186e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001586734,
DOLASNT_Uer,0.0001586734,
DOLDPP_Ler,0.0017007319000000001,
DOLDPP_Uer,0.0017007319000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001104093,
DOLPGT1_Uer,0.001104093,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0191424686,
DOLPMT_U,0.0191424686,
DOLPMT1_Ler,7.964e-07,
DOLPMT1_Uer,7.964e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0059821638,
DOPACHRMISO,1.78719e-05,
DOPAMT,0.0005904801,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.4392047394,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003203396,
DPCOAtl,,
DPGase,1.79135e-05,
DPGM,0.5664535263,0.5664535263
DPHMBDCm,,
DPMVDx,0.0029300105,
DPPS,,
DPROOp,0.00043223690000000005,
DRIBt,,
