REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6676400000000002e-05,
ACCOAgt,,
ACCOALm,0.0026279208,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0412321597,
ACGAMK,0.0001876756,
ACGAMPM,0.0040307840999999995,0.0040307840999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000415277,
ACGSm,1.1361500000000001e-05,
ACHEe,0.9325307568000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.5017052527000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5662793773,
ACNAM9PL2,0.5662793773,
ACNAMlt,,
ACNAMPH,0.2693333036,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006728261,
ACOAD1fm,263.48479434,
ACOAD8m,43.4272666325,
ACOAD9m,3.773644866,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005842974599999999,
ACODA,1.0978849512,
ACONTm,0.016356758,0.0033947988
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.83693131,
ACRNtm,,
ACS2,0.018836638899999997,
ACSm,1.1436930634,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015154043999999998,
ADAe,0.0107341145,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.1525635346,8.7138043275
ADK3,0.0019049510999999998,0.0017714688
ADK3m,,
ADKd,0.0019469842000000002,0.0019477201
ADMDC,0.0008061942,
ADNCYC,1.6054111858000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11508557109999999,
ADPMAN,0.09884464400000001,
ADPRDPm,0.006854476500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002604894,0.046286287599999996
ADRNCPT2,1.6701824877000002,0.009399432099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0138589688,
ADSK,0.0138589688,
ADSL1,0.0468943627,
ADSL2,0.047511331100000005,
AFLATOXINte,,
AG13T10g,0.00023524290000000002,
AG13T11g,0.00023524290000000002,
AG13T12g,0.00023524290000000002,
AG13T13g,0.00023524290000000002,
AG13T14g,0.00023524290000000002,
AG13T15g,0.00023524290000000002,
AG13T16g,0.00023524290000000002,
AG13T17g,0.00023524290000000002,
AG13T18g,0.00023524290000000002,
AG13T1g,0.00023524290000000002,
AG13T2g,0.00023524290000000002,
AG13T3g,0.00023524290000000002,
AG13T4g,0.00023524290000000002,
AG13T5g,0.00023524290000000002,
AG13T6g,0.00023524290000000002,
AG13T7g,0.00023524290000000002,
AG13T8g,0.00023524290000000002,
AG13T9g,0.00023524290000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.5575500000000003e-05,
AGPAT1,0.0060803264,
AGPex,,
AGPRim,1.5773718115000002,
AGPSx,0.0445735652,
AGTim,0.0010028437,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0714758866,
AHEXASEly,0.0714758866,
AIRCr,0.06806688849999999,0.06806688849999999
AKGDm,1.0608362033,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.95278e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010992332,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0170607511,0.0165563049
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.04512372,
ALCD21_L,0.04512372,
ALCD22_D,0.6087796581,
ALCD22_L,0.1557617949,
ALCD2if,0.010761723999999999,
ALCD2yf,0.09358793210000001,
ALDD20x,0.0227422961,
ALDD20xm,0.0721328666,
ALDD21,,
ALDD2xm,0.0447534141,
ALDD2y,1.1942046036,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0186942624,
ALOX12,0.0030716108,
ALOX12R,0.0010905972,
ALOX15,0.0006671835000000001,
ALOX5,0.0091509502,
ALOX52,0.030638422599999996,
ALR2,1.168858206,
ALR3,0.0835956734,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.20642420670000003,
AMPTASECGe,0.2524567845,
AMPtp,,
AMPtr,,
AMY1e,0.0035359615999999996,
AMY2e,1.5887858455000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0169766797,
APAT2rm,0.0007919263000000001,0.1109935834
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0506831383,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7386083876,
ARACHCOAtx,,
ARACHCPT1,0.0002604099,0.046286287599999996
ARACHCPT2,0.0009073678999999999,0.0009466737
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.13573809480000001,
ARGSS,2.9179799927,
ARGt4,,
ARGtm,,
ARSA,0.0091680889,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002453357,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017359603,
ASNS1,0.0184376346,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0154222619,0.0154222619
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.7919288921,25.425652808000002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2249507675999998,
ATPH2e,0.20844592469999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.061239913099999994,
B3GALT3g,9.70666e-05,
B3GALT41g,6.520319999999999e-05,
B3GALT42g,6.520319999999999e-05,
B3GALT43g,6.520319999999999e-05,
B3GALT44g,6.520319999999999e-05,
B3GALT5g,0.0001872927,
B3GALTg,,
B3GNT11g,6.72577e-05,
B3GNT12g,6.72577e-05,
B3GNT310g,,
B3GNT311g,0.0004522616,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.4588603503,
BACCLm,35.4588603503,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1046716558,
BAMPPALDOXm,0.0721328666,
BBHOX,2.51635e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.3859999999999998e-07,
BDHm,1.1535004607,0.7580420128
BDMT_L,0.0012238944,
BDMT_U,0.0012238944,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.706e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0178102654,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.06844e-05,
BMTer_U,,
BPNT2,0.001073128,
BTND1,8.13998e-05,
BTND1n,0.00020349959999999999,
BTNDe,0.0006664078,
BTNDm,0.0017093962,
BTNPL,0.0018626217,
BTNPLm,0.0018626217,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0042346945,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004610451,
C160CPT1,3.28452e-05,0.046286287599999996
C160CPT2,1.6809597699,0.0008261003
C160CRNt,,
C161CPT1,0.0002604836,0.046286287599999996
C161CPT12,0.0002537518,0.046286287599999996
C161CPT2,1.6701824877000002,0.0093992227
C161CPT22,1.6701824877000002,0.009156313000000001
C161CRN2t,0.0010586076,0.0010586076
C161CRNt,0.0010571467,0.0010571467
C180CPT1,2.2641e-06,0.046286287599999996
C180CPT2,1.6701824877000002,8.16968e-05
C180CRNt,,
C181CPT1,2.3916e-06,0.046286287599999996
C181CPT2,1.6701824877000002,8.62995e-05
C181CRNt,0.0010571467,0.0010571467
C204CPT1,1.3712e-06,0.046286287599999996
C204CPT2,1.6701824877000002,4.9478400000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00026045990000000003,0.046286287599999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8542288299,9.8542288299
C2M26DCOAHLx,39.319203152600004,39.319203152600004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4248026183,
C4STMO1r,5.7657708339,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,209.7424367471,
CAt7r,,
CATm,32.8191804712,
CATp,104.8712183735,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040912913,6.065e-07
CBPPer,483.3189708004,
CBPSam,3.7789999999999997e-06,
CBPter,,
CBR1,0.3915802939,0.9517065105
CBR2,0.2337705479,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045208699,
CDSm,6.28e-07,
CEPTC,6.73132e-05,
CEPTE,,
CERK,0.006079937,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.49e-08,1.54068e-05
CHATn,1.59e-08,1.6481700000000002e-05
CHLP,0.00018260110000000002,
CHLPCTD,0.039098749599999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008606966,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.538609999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002008678,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4631073731,1.0505398118
CKc,19.4055091875,42.1069280811
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002604894,0.046286287599999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.82012e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011713333,
CMPSASn,0.0018350889000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.76508566,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003157402,
CORE2GTg,5.5296099999999994e-05,
CORE3GTg,2.3031e-05,
CORE4GTg,4.22864e-05,
CORE5GTg,,
CORE6GTg,1.0252000000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.074399335,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6748104184999999,
CSNAT2m,0.0043732573,0.0043732573
CSNAT2x,0.011622073600000001,0.011622073600000001
CSNAT3x,0.0043732573,0.0043732573
CSNATer,0.0026239544,0.0026239544
CSNATm,0.0043732573,0.0043732573
CSNATp,0.0043732573,0.0043732573
CSNATr,0.0037610013,0.0037610013
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001192652,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7224557157,121.1097464404
CYSTAm,0.47634283590000004,33.4927392063
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021590414,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7130000000000005e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3809908977,1.1047817734
CYTK10n,1.3809908977,1.1047817734
CYTK11,0.704168626,1.0791713585
CYTK11n,0.704168626,1.0791713585
CYTK12,0.704168626,1.0791713585
CYTK12n,0.704168626,1.0791713585
CYTK13,0.704168626,1.0791713585
CYTK13n,0.704168626,1.0791713585
CYTK14,0.704168626,1.1095677974
CYTK14n,0.704168626,1.1095677974
CYTK1m,0.0320857146,0.0256683174
CYTK1n,1.3809908977,1.1047817734
CYTK2n,0.704168626,1.0791713585
CYTK3,,
CYTK3n,0.704168626,1.0934177955
CYTK4,,
CYTK4n,0.704168626,1.0812156381
CYTK5,0.704168626,1.0934177955
CYTK5n,1.3809908977,1.1047817734
CYTK6,1.3809908977,1.1047817734
CYTK6n,1.3809908977,1.1047817734
CYTK7,1.3809908977,1.1283486503
CYTK7n,1.3809908977,1.1283486503
CYTK8,1.3809908977,1.1047817734
CYTK8n,1.3809908977,1.1047817734
CYTK9,1.3809908977,1.0934177955
CYTK9n,1.3809908977,1.0934177955
D_3AIBt,,
D3AIBTm,9.4e-09,7.358e-07
DADA,0.015154043999999998,
DADAe,0.0107341145,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0364109345,0.026021597
DAGKn_hs,0.0027529859,0.0019674609
DAGt,,
DALAOXx,1.2199999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.210000000000001e-08,
DASCBH,,
DASCBR,0.4817261179,
DASPO1p,0.0005830422,
DATPtn,,
DCIm,0.4305955759,0.5611157076
DCK1m,,
DCK1n,1.69494e-05,0.0002148165
DCK2n,2.38098e-05,0.0001990372
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002604836,0.046286287599999996
DCSPTN1CPT2,0.000742512,0.0007351167
DCSPTN1CRNt,0.125803794,0.125803794
DCSPTN1t,,
DCT,3.59408e-05,4.64371e-05
DCTPtn,,
DCYTD,0.001574301,
DCYTDn,2.707e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033519274,
DESAT18_10,7.19843e-05,
DESAT18_3,0.0033519274,
DESAT18_4,0.0033519274,
DESAT18_5,0.0033519274,
DESAT18_6,0.0009491039,
DESAT18_7,7.19843e-05,
DESAT18_8,0.0009747768,
DESAT18_9,0.00179725,
DESAT20_1,5.97377e-05,
DESAT20_2,5.97377e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009821728,
DGAT,0.00015812280000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5493899999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035214053999999997,
DHAPAx,0.0040946575,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0040786158,
DHCR243r,0.0040749702,
DHCR71r,0.0001605749,
DHCR72r,0.0001605749,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003111001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001489394,
DHPM1,0.13740876259999998,
DHPM2,1.483e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002604894,0.046286287599999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001822007,
DMGDHm,3.67194e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.7595e-05,
DNAMTSEn,6.7595e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001554862,
DOLASNT_Uer,0.0001554862,
DOLDPP_Ler,0.0053512391,
DOLDPP_Uer,0.0053512391,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011618594,
DOLPGT1_Uer,0.0011618594,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0281508532,
DOLPMT_U,0.0281508532,
DOLPMT1_Ler,1.9137999999999998e-06,
DOLPMT1_Uer,1.9137999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0055415664000000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007978724000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007509669300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.773e-07,
DPCOAtl,,
DPGase,3.50525e-05,
DPGM,1.1084183351,1.1084183351
DPHMBDCm,,
DPMVDx,0.0146116746,
DPPS,,
DPROOp,2.393e-07,
DRIBt,,
