REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.22599e-05,
ACCOAgt,,
ACCOALm,0.0018327546,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.11618819050000001,
ACGAMK,0.0001149636,
ACGAMPM,0.0091473891,0.0091473891
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004001279,
ACGSm,2.35558e-05,
ACHEe,0.014522766999999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.6903739669999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6244724641,
ACNAM9PL2,0.6244724641,
ACNAMlt,,
ACNAMPH,0.09888622789999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0128853692,
ACOAD1fm,145.8665265799,
ACOAD8m,93.1115754844,
ACOAD9m,3.9764439737,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037448225,
ACODA,1.1435866169,
ACONTm,0.0065967134,0.0013691292
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.917622404,
ACRNtm,,
ACS2,0.0159429162,
ACSm,0.7061605195999999,
ACSOMT,2.92e-08,
ACSRTNMT,2.92e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0243891923,
ADAe,0.0172756779,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4292156085,3.8350237195999997
ADK3,0.0055577389,0.0051683011
ADK3m,,
ADKd,0.0056803714,0.0056825185999999995
ADMDC,0.00032218759999999997,
ADNCYC,3.9393752332,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1051365733,
ADPMAN,0.0902996532,
ADPRDPm,0.0103379254,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006262148,0.1112719391
ADRNCPT2,1.5520127259999998,0.0087343978
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0166387585,
ADSK,0.0166387585,
ADSL1,0.0442933478,
ADSL2,0.0448760958,
AFLATOXINte,,
AG13T10g,0.0002474695,
AG13T11g,0.0002474695,
AG13T12g,0.0002474695,
AG13T13g,0.0002474695,
AG13T14g,0.0002474695,
AG13T15g,0.0002474695,
AG13T16g,0.0002474695,
AG13T17g,0.0002474695,
AG13T18g,0.0002474695,
AG13T1g,0.0002474695,
AG13T2g,0.0002474695,
AG13T3g,0.0002474695,
AG13T4g,0.0002474695,
AG13T5g,0.0002474695,
AG13T6g,0.0002474695,
AG13T7g,0.0002474695,
AG13T8g,0.0002474695,
AG13T9g,0.0002474695,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.38126e-05,
AGPAT1,0.0102377472,
AGPex,,
AGPRim,3.2205409179,
AGPSx,0.0244576685,
AGTim,0.0010031738,
AGTix,9.978e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0658083489,
AHEXASEly,0.0658083489,
AIRCr,0.1021238176,0.1021238176
AKGDm,0.8165968483,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4122000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009929861,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017558520999999998,0.0017039357
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005379426,
ALCD21_L,0.005379426,
ALCD22_D,0.07257569059999999,
ALCD22_L,0.018569148400000002,
ALCD2if,0.0012829592999999999,
ALCD2yf,0.086710812,
ALDD20x,0.035101835299999995,
ALDD20xm,0.0387877394,
ALDD21,,
ALDD2xm,0.0236814316,
ALDD2y,1.8524236213,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171603072,
ALOX12,0.00013162040000000002,
ALOX12R,9.7647e-06,
ALOX15,0.0005641092,
ALOX5,0.0034128352,
ALOX52,0.0114265608,
ALR2,0.9904744714,
ALR3,0.0708378313,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0739025896,
AMPTASECGe,0.08992677619999999,
AMPtp,,
AMPtr,,
AMY1e,0.0040299119,
AMY2e,1.8107286725,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0305501931,
APAT2rm,0.0015593998,0.2185599443
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0033067854999999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6258866546,
ARACHCOAtx,,
ARACHCPT1,0.0006260237,0.1112719391
ARACHCPT2,0.0008431692999999999,0.000879694
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.023705654399999998,
ARGSS,0.629913423,
ARGt4,,
ARGtm,,
ARSA,0.0196276757,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0017915647,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007578207000000001,
ASNS1,0.0189592636,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082147188,0.0082147188
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3474504784,12.5985280881
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.83408157,
ATPH2e,0.282184604,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20710175320000002,
B3GALT3g,0.001041136,
B3GALT41g,8.797139999999999e-05,
B3GALT42g,8.797139999999999e-05,
B3GALT43g,8.797139999999999e-05,
B3GALT44g,8.797139999999999e-05,
B3GALT5g,9.665229999999999e-05,
B3GALTg,,
B3GNT11g,0.0001958432,
B3GNT12g,0.0001958432,
B3GNT310g,,
B3GNT311g,5.8828e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,56.897573646800005,
BACCLm,56.897573646800005,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1615565641,
BAMPPALDOXm,0.0387877394,
BBHOX,3.6467800000000003e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0726789281,0.04776216639999999
BDMT_L,0.0019832526000000002,
BDMT_U,0.0019832526000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.61e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0193361344,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.79123e-05,
BMTer_U,,
BPNT2,0.0034735649,
BTND1,0.00039955339999999995,
BTND1n,0.0009988836,
BTNDe,0.0032710824,
BTNDm,0.0083906221,
BTNPL,0.0029887778000000005,
BTNPLm,0.0029887778000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.71868e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002141398,
C160CPT1,7.895979999999999e-05,0.1112719391
C160CPT2,1.5885552366999998,0.0007806885
C160CRNt,,
C161CPT1,0.0006262008999999999,0.1112719391
C161CPT12,0.0006100176,0.1112719391
C161CPT2,1.5520127259999998,0.0087342032
C161CPT22,1.5520127259999998,0.00850848
C161CRN2t,0.0017387910000000002,0.0017387910000000002
C161CRNt,0.0017363914000000002,0.0017363914000000002
C180CPT1,5.4429e-06,0.1112719391
C180CPT2,1.5520127259999998,7.59166e-05
C180CRNt,,
C181CPT1,5.749500000000001e-06,0.1112719391
C181CPT2,1.5520127259999998,8.01936e-05
C181CRNt,0.0017363914000000002,0.0017363914000000002
C204CPT1,3.2964e-06,0.1112719391
C204CPT2,1.5520127259999998,4.5977600000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006261439,0.1112719391
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0964444629,10.0964444629
C2M26DCOAHLx,11.8520479996,11.8520479996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,5.7229478589,
C4STMO1r,3.8127093961000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,288.7851598589,
CAt7r,,
CATm,45.187289829399994,
CATp,144.3925799294,
CBL2OR,,
CBL2tm,,
CBLATm,0.0114751002,1.7009999999999999e-06
CBPPer,1801.9053216242,
CBPSam,4.1559399999999994e-05,
CBPter,,
CBR1,0.0657001606,0.1596793086
CBR2,0.0392225114,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006654085,
CDSm,8.594e-07,
CEPTC,0.0001325433,
CEPTE,,
CERK,0.0018616867000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.46958e-05,
CHLPCTD,0.0202568976,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0079838498,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.17549e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000134678,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0052559771,0.0119229653
CKc,0.0130548066,0.028326894100000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006262148,0.1112719391
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002029845,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0023760885,
CMPSASn,0.0037225387,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013995846499999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000622928,
CORE2GTg,4.15047e-05,
CORE3GTg,4.96e-08,
CORE4GTg,6.515e-07,
CORE5GTg,,
CORE6GTg,3.88282e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0385459823,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.504079855,
CSNAT2m,0.0008600349000000001,0.0008600349000000001
CSNAT2x,0.0100616649,0.0100616649
CSNAT3x,0.0008600349000000001,0.0008600349000000001
CSNATer,0.0005160208999999999,0.0005160208999999999
CSNATm,0.0008600349000000001,0.0008600349000000001
CSNATp,0.0008600349000000001,0.0008600349000000001
CSNATr,0.00073963,0.00073963
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.48182e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7596180329000001,53.410457245
CYSTAm,0.2360300695,16.5958065591
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017109934,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4945e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1827840919,0.9462178995999999
CYTK10n,1.1827840919,0.9462178995999999
CYTK11,0.6031027795,0.9242832210999999
CYTK11n,0.6031027795,0.9242832210999999
CYTK12,0.6031027795,0.9242832210999999
CYTK12n,0.6031027795,0.9242832210999999
CYTK13,0.6031027795,0.9242832210999999
CYTK13n,0.6031027795,0.9242832210999999
CYTK14,0.6031027795,0.9503170092000001
CYTK14n,0.6031027795,0.9503170092000001
CYTK1m,0.035456861299999996,0.028365208
CYTK1n,1.1827840919,0.9462178995999999
CYTK2n,0.6031027795,0.9242832210999999
CYTK3,,
CYTK3n,0.6031027795,0.9364849373999999
CYTK4,,
CYTK4n,0.6031027795,0.9260340954
CYTK5,0.6031027795,0.9364849373999999
CYTK5n,1.1827840919,0.9462178995999999
CYTK6,1.1827840919,0.9462178995999999
CYTK6n,1.1827840919,0.9462178995999999
CYTK7,1.1827840919,0.966402339
CYTK7n,1.1827840919,0.966402339
CYTK8,1.1827840919,0.9462178995999999
CYTK8n,1.1827840919,0.9462178995999999
CYTK9,1.1827840919,0.9364849373999999
CYTK9n,1.1827840919,0.9364849373999999
D_3AIBt,,
D3AIBTm,1.3400000000000001e-08,1.0437e-06
DADA,0.0243891923,
DADAe,0.0172756779,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0134425595,0.0096069181
DAGKn_hs,0.0011901208,0.0008505369
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6395371287,
DASPO1p,0.001179814,
DATPtn,,
DCIm,0.2974759559,0.38764548649999997
DCK1m,,
DCK1n,1.63963e-05,0.00020780689999999998
DCK2n,2.30329e-05,0.0001925425
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006262008999999999,0.1112719391
DCSPTN1CPT2,0.0006899772999999999,0.0006831053
DCSPTN1CRNt,0.20663605920000003,0.20663605920000003
DCSPTN1t,,
DCT,5.0958299999999996e-05,6.58405e-05
DCTPtn,,
DCYTD,0.0012475994,
DCYTDn,1.8188999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00039998050000000004,
DESAT18_10,6.0556099999999994e-05,
DESAT18_3,0.00039998050000000004,
DESAT18_4,0.00039998050000000004,
DESAT18_5,0.00039998050000000004,
DESAT18_6,0.0007984252,
DESAT18_7,6.0556099999999994e-05,
DESAT18_8,0.0008200223,
DESAT18_9,0.0010044353999999998,
DESAT20_1,1.30598e-05,
DESAT20_2,1.30598e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000826244,
DGAT,0.0003064779,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.38386e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0068694259,
DHAPAx,0.0079877046,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037973438,
DHCR243r,0.0037961977,
DHCR71r,9.17784e-05,
DHCR72r,9.17784e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017752110000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8852e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001008361,
DHPM1,0.0691128817,
DHPM2,2.613e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006262148,0.1112719391
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3340299999999995e-05,
DMGDHm,0.000106034,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.46915e-05,
DNAMTSEn,4.46915e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001877839,
DOLASNT_Uer,0.0001877839,
DOLDPP_Ler,0.0020206866,
DOLDPP_Uer,0.0020206866,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029819152,
DOLPGT1_Uer,0.0029819152,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0180315032,
DOLPMT_U,0.0180315032,
DOLPMT1_Ler,1.0207e-06,
DOLPMT1_Uer,1.0207e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0059319298,
DOPACHRMISO,6.715e-07,
DOPAMT,0.0002909726,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085080136,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.3733000000000005e-06,
DPGM,0.2015325155,0.2015325155
DPHMBDCm,,
