REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,18.8967244729,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,19.3479348657,100.7755326171
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7721433667000001,
2OXOADPTm,,
34DHOXPEGOX,1.6743969344,0.0078466837
34DHOXPEGt,,
34DHPHAMT,0.0007752426,
34DHPHEt,,
34DHPLACOX,0.018037218600000002,
34DHPLACOX_NADP_,0.013428238600000001,0.0115528725
34DHXMANDACOX,0.018021841,
34DHXMANDACOX_NADP_,0.013137287,0.0112479901
34HPLFM,,
34HPPOR,6.76327e-05,
35CGMPtn,,
3AIBTm,0.1806592725,0.0012889829
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0014710136,
3HAO,0.044838084699999996,
3HBCDm,0.0120839674,0.0102696952
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,5.7921e-05,
3HPCOAHYD,0.0184538115,
3HPPD,,
3HXKYNDCL,0.011678891399999999,
3HXKYNOXDA,0.204112319,
3M4HDXPAC,0.018037218600000002,0.0224030141
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.018037218600000002,
3MOX4HOXPGALDOX_NADP_,0.0264092106,0.0224231038
3MOXTYROX,0.204112319,
3NTD7l,0.0412266141,
3SALAASPm,,
3SALACBOXL,0.0003702764,
3SALAOX,,
3SALATAi,44.8798544189,
3SALATAim,5.1090081199,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.204112319,
41R2A1H12BOOX,0.204112319,
42A12BOOX,0.1701681714,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0111653373,
4HOXPACDOX_NADP_,0.0264092106,0.0229091453
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0361040464,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7557e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0008456910000000001,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.01464e-05,
5HOXINDACTOXm,0.1269160048,
5HOXINOXDA,1.3823007947,
5HTRPDOX,0.0111479483,
5HTRPVESSEC,,
5HXKYNDCL,0.0008513208,
5HXKYNOXDA,0.204112319,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0037949204,
A_MANASEly,0.321569159,
A4GALTc,0.0005754366,
A4GALTg,0.0017326851000000001,
A4GNT1g,4.2299999999999996e-07,
A4GNT2g,,
AACTOOR,0.0017593491,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.002274814,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0012889829,0.1806592725
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.6155477156,0.0438186509
ACACT1rm,0.0115169604,
ACACT1x,0.0002566506,
ACACt2m,,
ACACT4p,0.0053564508999999995,
ACACT5p,0.0053564508999999995,
ACACT6p,0.0053564508999999995,
ACACT7p,0.0053564508999999995,
ACACT8p,0.0053564508999999995,
ACACT9p,0.0053564508999999995,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
