REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0012474863,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.060301835899999996,
ACGAMK,3.1291199999999996e-05,
ACGAMPM,0.0103217884,0.0103217884
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004137668,
ACGSm,3.9095e-06,
ACHEe,0.0416130859,
ACHtn,,
ACHVESSEC,,
ACITL,1.6705853209000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2695058589,
ACNAM9PL2,0.2695058589,
ACNAMlt,,
ACNAMPH,0.21817024850000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0185932874,
ACOAD1fm,168.83440048079999,
ACOAD8m,47.485854158100004,
ACOAD9m,12.5726171246,
ACOAHi,0.002152492,
ACOAO7p,0.0091515401,
ACODA,3.01517312,
ACONTm,0.0126864575,0.0026330384000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7790435615,
ACRNtm,,
ACS2,0.015103297,
ACSm,0.4418736332,
ACSOMT,9.6e-09,
ACSRTNMT,9.6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0197055182,
ADAe,0.0139580754,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.741561177399998,12.1665557245
ADK3,3.21638e-05,2.991e-05
ADK3m,,
ADKd,3.2873499999999996e-05,3.28859e-05
ADMDC,0.0002785756,
ADNCYC,1.0256067117,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11060166589999999,
ADPMAN,0.09499350949999999,
ADPRDPm,0.0153159444,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.876319999999999e-05,0.0122185052
ADRNCPT2,4.9680199254,0.0279589604
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089330975,
ADSK,0.0089330975,
ADSL1,0.0691293342,
ADSL2,0.0700388383,
AFLATOXINte,,
AG13T10g,6.73431e-05,
AG13T11g,6.73431e-05,
AG13T12g,6.73431e-05,
AG13T13g,6.73431e-05,
AG13T14g,6.73431e-05,
AG13T15g,6.73431e-05,
AG13T16g,6.73431e-05,
AG13T17g,6.73431e-05,
AG13T18g,6.73431e-05,
AG13T1g,6.73431e-05,
AG13T2g,6.73431e-05,
AG13T3g,6.73431e-05,
AG13T4g,6.73431e-05,
AG13T5g,6.73431e-05,
AG13T6g,6.73431e-05,
AG13T7g,6.73431e-05,
AG13T8g,6.73431e-05,
AG13T9g,6.73431e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0022399861,
AGPAT1,0.008013005,
AGPex,,
AGPRim,0.7709026143000001,
AGPSx,0.0375945216,
AGTim,0.0560536547,
AGTix,0.7814006459999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.082464546,
AHEXASEly,0.082464546,
AIRCr,0.1100098737,0.1100098737
AKGDm,1.0083725354000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0360300164,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032050629999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0777327974,0.0754344218
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0414089503,
ALCD21_L,0.0414089503,
ALCD22_D,0.5586624201,
ALCD22_L,0.1429388451,
ALCD2if,0.0098757748,
ALCD2yf,0.37384279200000003,
ALDD20x,0.17445333489999998,
ALDD20xm,0.1862892461,
ALDD21,,
ALDD2xm,0.11516450859999999,
ALDD2y,3.5051845664999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0359174841,
ALOX12,6.613659999999999e-05,
ALOX12R,3.37377e-05,
ALOX15,1.4825e-06,
ALOX5,0.0109583164,
ALOX52,0.0366896905,
ALR2,2.7886731158,
ALR3,0.1994433591,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10998837939999999,
AMPTASECGe,19.5181008757,
AMPtp,,
AMPtr,,
AMY1e,0.0037950225,
AMY2e,1.7051876419999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011284428,
APAT2rm,0.0096462115,1.3519788001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1309631576,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7621789735,
ARACHCOAtx,,
ARACHCPT1,6.87422e-05,0.0122185052
ARACHCPT2,0.0026989996000000003,0.002815916
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0149083952,
ARGSS,3.8122138076,
ARGt4,,
ARGtm,,
ARSA,0.0064314349,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001452491,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0064657518999999995,
ASNS1,0.0002135809,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082869096,0.0082869096
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.731067427999999,18.214300541
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5392928454000003,
ATPH2e,0.3183137862,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0704875321,
B3GALT3g,3.1699400000000003e-05,
B3GALT41g,2.4299000000000002e-06,
B3GALT42g,2.4299000000000002e-06,
B3GALT43g,2.4299000000000002e-06,
B3GALT44g,2.4299000000000002e-06,
B3GALT5g,2.88e-08,
B3GALTg,,
B3GNT11g,3.27135e-05,
B3GNT12g,3.27135e-05,
B3GNT310g,,
B3GNT311g,1.85781e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.910903794600001,
BACCLm,13.910903794600001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.8029232987,
BAMPPALDOXm,0.1862892461,
BBHOX,2.7098e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.011338224899999999,
BDHm,0.3798837193,0.2496469043
BDMT_L,0.0010465878,
BDMT_U,0.0010465878,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0014243484,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0193001384,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.0525e-06,
BMTer_U,,
BPNT2,0.0007055711,
BTND1,0.00026691169999999996,
BTND1n,0.0006672792999999999,
BTNDe,0.0021851652,
BTNDm,0.0056051464,
BTNPL,0.0007307271000000001,
BTNPLm,0.0007307271000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.04847367599999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001971754,
C160CPT1,8.6704e-06,0.0122185052
C160CPT2,4.9826784969,0.0024487156
C160CRNt,,
C161CPT1,6.87616e-05,0.0122185052
C161CPT12,6.69846e-05,0.0122185052
C161CPT2,4.9680199254,0.027958337599999997
C161CPT22,4.9680199254,0.0272357935
C161CRN2t,0.0031637106,0.0031637106
C161CRNt,0.0031593446000000003,0.0031593446000000003
C180CPT1,5.977e-07,0.0122185052
C180CPT2,4.9680199254,0.00024301029999999999
C180CRNt,,
C181CPT1,6.313e-07,0.0122185052
C181CPT2,4.9680199254,0.00025670099999999997
C181CRNt,0.0031593446000000003,0.0031593446000000003
C204CPT1,3.6200000000000004e-07,0.0122185052
C204CPT2,4.9680199254,0.0001471752
C204CRNt,,
C226COAtx,,
C226CPT1,6.87554e-05,0.0122185052
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.082696835899998,11.082696835899998
C2M26DCOAHLx,44.5350442789,44.5350442789
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6004392657,
C4STMO1r,21.7292351829,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,881.3674960984,
CAt7r,,
CATm,137.9108556405,
CATp,440.6837480492,
CBL2OR,,
CBL2tm,,
CBLATm,0.0209784053,3.1098000000000003e-06
CBPPer,12836.2014121295,
CBPSam,7.0509000000000005e-06,
CBPter,,
CBR1,1.2082340428,2.9365221451999997
CBR2,0.7213068139,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016756403,
CDSm,2.567e-07,
CEPTC,0.0005802886,
CEPTE,,
CERK,0.0013279806,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.03266e-05,
CHLPCTD,0.0089376928,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1062402234,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7625999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.22562e-05,
CHTNASEe,4.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0007275261,0.0016503626999999999
CKc,0.0007451847999999999,0.0016169348
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.876319999999999e-05,0.0122185052
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006490622,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006514407,
CMPSASn,0.0010205905,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12455079359999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00019412689999999999,
CORE2GTg,8.41776e-05,
CORE3GTg,2.0999999999999998e-09,
CORE4GTg,7.63305e-05,
CORE5GTg,,
CORE6GTg,7.849e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0170071526,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2506745443,
CSNAT2m,0.0079046321,0.0079046321
CSNAT2x,0.0120506072,0.0120506072
CSNAT3x,0.0079046321,0.0079046321
CSNATer,0.0047427792,0.0047427792
CSNATm,0.0079046321,0.0079046321
CSNATp,0.0079046321,0.0079046321
CSNATr,0.0067979836,0.0067979836
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.301200000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.0148937165,141.6717218798
CYSTAm,0.3412400712,23.9933590871
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0065236556999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,2.608e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1655338394999997,2.5324019839
CYTK10n,3.1655338394999997,2.5324019839
CYTK11,1.6141088388999998,2.4736972992
CYTK11n,1.6141088388999998,2.4736972992
CYTK12,1.6141088388999998,2.4736972992
CYTK12n,1.6141088388999998,2.4736972992
CYTK13,1.6141088388999998,2.4736972992
CYTK13n,1.6141088388999998,2.4736972992
CYTK14,1.6141088388999998,2.5433726
CYTK14n,1.6141088388999998,2.5433726
CYTK1m,0.0018320283,0.0014656081
CYTK1n,3.1655338394999997,2.5324019839
CYTK2n,1.6141088388999998,2.4736972992
CYTK3,,
CYTK3n,1.6141088388999998,2.5063532556
CYTK4,,
CYTK4n,1.6141088388999998,2.4783832363
CYTK5,1.6141088388999998,2.5063532556
CYTK5n,3.1655338394999997,2.5324019839
CYTK6,3.1655338394999997,2.5324019839
CYTK6n,3.1655338394999997,2.5324019839
CYTK7,3.1655338394999997,2.5864224313
CYTK7n,3.1655338394999997,2.5864224313
CYTK8,3.1655338394999997,2.5324019839
CYTK8n,3.1655338394999997,2.5324019839
CYTK9,3.1655338394999997,2.5063532556
CYTK9n,3.1655338394999997,2.5063532556
D_3AIBt,,
D3AIBTm,0.0006595419,0.0513650349
DADA,0.0197055182,
DADAe,0.0139580754,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0042147913,0.0030121610999999998
DAGKn_hs,0.0006868899000000001,0.0004908958
DAGt,,
DALAOXx,0.0022350717,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0015043752,
DASCBH,,
DASCBR,2.3025947099,
DASPO1p,0.0105191904,
DATPtn,,
DCIm,0.5723501299,0.7458382438
DCK1m,,
DCK1n,8.7667e-06,0.0001111095
DCK2n,1.23151e-05,0.00010294799999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,6.87616e-05,0.0122185052
DCSPTN1CPT2,0.0022086295000000003,0.002186632
DCSPTN1CRNt,0.3759719841,0.3759719841
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0047568323,
DCYTDn,1.902e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006141346,
DESAT18_10,1.04743e-05,
DESAT18_3,0.0006141346,
DESAT18_4,0.0006141346,
DESAT18_5,0.0006141346,
DESAT18_6,0.000138102,
DESAT18_7,1.04743e-05,
DESAT18_8,0.0001418376,
DESAT18_9,0.000479541,
DESAT20_1,2.46717e-05,
DESAT20_2,2.46717e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001429138,
DGAT,0.0024920612,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.12997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021837676000000003,
DHAPAx,0.0025392647,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0309249272,
DHCR243r,0.023302182299999998,
DHCR71r,0.000118428,
DHCR72r,0.000118428,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000249737,
DHEASt,,
DHEAStr,,
DHEASULT,0.0001447507,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003459209,
DHPM1,0.1103352091,
DHPM2,0.0189747085,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.876319999999999e-05,0.0122185052
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0009859139999999998,
DMGDHm,0.0413681975,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.40981e-05,
DNAMTSEn,2.40981e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001484725,
DOLASNT_Uer,0.0001484725,
DOLDPP_Ler,0.0024746347,
DOLDPP_Uer,0.0024746347,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.007240838100000001,
DOLPGT1_Uer,0.007240838100000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026485591800000003,
DOLPMT_U,0.026485591800000003,
DOLPMT1_Ler,1.2214e-06,
DOLPMT1_Uer,1.2214e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010471368,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000182368,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0346748555,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0032492041,
DPCOAtl,,
DPGase,3.0104e-06,
DPGM,0.0951940268,0.0951940268
DPHMBDCm,,
DPMVDx,0.0032138240999999997,
DPPS,,
DPROOp,0.0043841791,
DRIBt,,
DRPA,0.0695091502,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
