REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.22364e-05,
ACCOAgt,,
ACCOALm,0.0136390621,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0263434908,
ACGAMK,5.9360699999999996e-05,
ACGAMPM,0.0046961162,0.0046961162
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005914247,
ACGSm,6.77423e-05,
ACHEe,0.048654876500000006,
ACHtn,,
ACHVESSEC,,
ACITL,9.3890490992,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.27535035620000003,
ACNAM9PL2,0.27535035620000003,
ACNAMlt,,
ACNAMPH,0.2998895842,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0072415019999999995,
ACOAD1fm,84.4222301273,
ACOAD8m,89.3851898463,
ACOAD9m,5.8158596004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030777877,
ACODA,1.4003138785,
ACONTm,0.0151611797,0.0031466599
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.7975122417,
ACRNtm,,
ACS2,0.0080031658,
ACSm,5.5667050743,
ACSOMT,1.2210000000000001e-07,
ACSRTNMT,1.2210000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0574911147,
ADAe,0.0407228729,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.5760552088,10.7263516725
ADK3,0.0003006306,0.000279565
ADK3m,,
ADKd,0.000307264,0.0003073802
ADMDC,0.0013519132,
ADNCYC,3.8403602897000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0552440471,
ADPMAN,0.0474479826,
ADPRDPm,0.0074547922,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003803928,0.067591892
ADRNCPT2,2.1998866657,0.0123804947
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094682725,
ADSK,0.0094682725,
ADSL1,0.0796550806,
ADSL2,0.0807030673,
AFLATOXINte,,
AG13T10g,0.0003354475,
AG13T11g,0.0003354475,
AG13T12g,0.0003354475,
AG13T13g,0.0003354475,
AG13T14g,0.0003354475,
AG13T15g,0.0003354475,
AG13T16g,0.0003354475,
AG13T17g,0.0003354475,
AG13T18g,0.0003354475,
AG13T1g,0.0003354475,
AG13T2g,0.0003354475,
AG13T3g,0.0003354475,
AG13T4g,0.0003354475,
AG13T5g,0.0003354475,
AG13T6g,0.0003354475,
AG13T7g,0.0003354475,
AG13T8g,0.0003354475,
AG13T9g,0.0003354475,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009557713,
AGPAT1,0.012474413200000001,
AGPex,,
AGPRim,1.0087040358,
AGPSx,0.034500868500000004,
AGTim,0.0865097632,
AGTix,6.335930000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15387331099999998,
AHEXASEly,0.15387331099999998,
AIRCr,0.0650461451,0.0650461451
AKGDm,0.5921047406000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001147807,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003897752,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002152908,0.0020892516
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0117211237,
ALCD21_L,0.0117211237,
ALCD22_D,0.15813372009999999,
ALCD22_L,0.040459946000000004,
ALCD2if,0.0027954144,
ALCD2yf,0.0973046714,
ALDD20x,0.026733070600000002,
ALDD20xm,0.112897939,
ALDD21,,
ALDD2xm,0.069601953,
ALDD2y,0.9807236385,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.19196727449999998,
ALOX12,0.000614736,
ALOX12R,0.0006030819,
ALOX15,0.0010429718,
ALOX5,0.0066573066,
ALOX52,0.0222894201,
ALR2,1.4322386712000001,
ALR3,0.1024324041,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0792726691,
AMPTASECGe,5.451792097799999,
AMPtp,,
AMPtr,,
AMY1e,0.0058068053000000005,
AMY2e,2.60912625,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0239958327,
APAT2rm,0.0001257967,0.0176312242
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0985754058,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9050400555,
ARACHCOAtx,,
ARACHCPT1,0.0003802767,0.067591892
ARACHCPT2,0.0011951428,0.0012469145
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.8419141083,
ARGSS,2.529651728,
ARGt4,,
ARGtm,,
ARSA,0.012624725600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004666745,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0031567325,
ASNS1,0.0118913078,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049800472,0.0049800472
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1352545073,9.742609169
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0551978109999998,
ATPH2e,0.18519692780000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13884648019999998,
B3GALT3g,0.00044655910000000005,
B3GALT41g,1.8958800000000002e-05,
B3GALT42g,1.8958800000000002e-05,
B3GALT43g,1.8958800000000002e-05,
B3GALT44g,1.8958800000000002e-05,
B3GALT5g,2.8599999999999998e-08,
B3GALTg,,
B3GNT11g,0.0002837664,
B3GNT12g,0.0002837664,
B3GNT310g,,
B3GNT311g,7.18958e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.739492104900002,
BACCLm,20.739492104900002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1230392373,
BAMPPALDOXm,0.112897939,
BBHOX,0.0761461135,
BCDO,2.9799e-06,
BDG2HCGHD,0.0154501549,
BDHm,0.0012687955,0.0008338101
BDMT_L,0.0011118381,
BDMT_U,0.0011118381,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007977696,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171259951,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.27955e-05,
BMTer_U,,
BPNT2,0.0008251328,
BTND1,0.0002204209,
BTND1n,0.0005510523,
BTNDe,0.0018045520999999999,
BTNDm,0.0046288394,
BTNPL,0.0010894267,
BTNPLm,0.0010894267,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0346933654,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.48063e-05,
C160CPT1,4.79639e-05,0.067591892
C160CPT2,2.2108496971,0.0010865124000000001
C160CRNt,,
C161CPT1,0.0003803843,0.067591892
C161CPT12,0.0003705538,0.067591892
C161CPT2,2.1998866657,0.012380218899999998
C161CPT22,2.1998866657,0.0120602695
C161CRN2t,0.0009148076,0.0009148076
C161CRNt,0.0009135452,0.0009135452
C180CPT1,3.3063e-06,0.067591892
C180CPT2,2.1998866657,0.0001076073
C180CRNt,,
C181CPT1,3.4925e-06,0.067591892
C181CPT2,2.1998866657,0.0001136697
C181CRNt,0.0009135452,0.0009135452
C204CPT1,2.0024e-06,0.067591892
C204CPT2,2.1998866657,6.51706e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003803497,0.067591892
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.3473464879,18.3473464879
C2M26DCOAHLx,58.08726759859999,58.08726759859999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5382020605,
C4STMO1r,1.9454406611000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,910.6467178307,
CAt7r,,
CATm,142.4922845444,
CATp,455.3233589153,
CBL2OR,,
CBL2tm,,
CBLATm,0.008379271899999999,1.2421e-06
CBPPer,1069.2381727748,
CBPSam,0.0001627782,
CBPter,,
CBR1,0.11465731550000001,0.2786659985
CBR2,0.0684495718,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023907512,
CDSm,4.819e-07,
CEPTC,0.0002436,
CEPTE,,
CERK,0.0057824375,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001674402,
CHLPCTD,0.007681589399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0102360205,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7596e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.53996e-05,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0032458952,0.0073631782
CKc,0.6789197576999999,1.4731499769
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003803928,0.067591892
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002120888,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009431908000000001,
CMPSASn,0.0014776657,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2198267005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005302624,
CORE2GTg,1.07102e-05,
CORE3GTg,5.5000000000000004e-09,
CORE4GTg,6.6252e-06,
CORE5GTg,,
CORE6GTg,2.691e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0146169673,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47804205270000005,
CSNAT2m,0.0075617843999999995,0.0075617843999999995
CSNAT2x,0.0123508985,0.0123508985
CSNAT3x,0.0075617843999999995,0.0075617843999999995
CSNATer,0.0045370706,0.0045370706
CSNATm,0.0075617843999999995,0.0075617843999999995
CSNATp,0.0075617843999999995,0.0075617843999999995
CSNATr,0.0065031344999999996,0.0065031344999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.42815e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4534616838999999,102.1961693367
CYSTAm,0.1825251889,12.833757723
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0271741917,
CYTDK1,,
CYTDK2m,,
CYTDn,8.19309e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3618646341,1.0894809141
CYTK10n,1.3618646341,1.0894809141
CYTK11,0.6944161253,1.0642251949
CYTK11n,0.6944161253,1.0642251949
CYTK12,0.6944161253,1.0642251949
CYTK12n,0.6944161253,1.0642251949
CYTK13,0.6944161253,1.0642251949
CYTK13n,0.6944161253,1.0642251949
CYTK14,0.6944161253,1.0942006533
CYTK14n,0.6944161253,1.0942006533
CYTK1m,0.0062291791,0.0049832939000000005
CYTK1n,1.3618646341,1.0894809141
CYTK2n,0.6944161253,1.0642251949
CYTK3,,
CYTK3n,0.6944161253,1.0782743234999999
CYTK4,,
CYTK4n,0.6944161253,1.066241162
CYTK5,0.6944161253,1.0782743234999999
CYTK5n,1.3618646341,1.0894809141
CYTK6,1.3618646341,1.0894809141
CYTK6n,1.3618646341,1.0894809141
CYTK7,1.3618646341,1.1127213976
CYTK7n,1.3618646341,1.1127213976
CYTK8,1.3618646341,1.0894809141
CYTK8n,1.3618646341,1.0894809141
CYTK9,1.3618646341,1.0782743234999999
CYTK9n,1.3618646341,1.0782743234999999
D_3AIBt,,
D3AIBTm,0.0010244192999999998,0.0797816312
DADA,0.0574911147,
DADAe,0.0407228729,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008770898000000001,0.0062682481
DAGKn_hs,0.002566653,0.0018342954
DAGt,,
DALAOXx,0.00026598189999999997,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001790263,
DASCBH,,
DASCBR,2.6460621967,
DASPO1p,0.0169896719,
DATPtn,,
DCIm,0.44348341049999995,0.5779100429
DCK1m,,
DCK1n,8.2924e-06,0.0001050982
DCK2n,1.1648900000000001e-05,9.73782e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003803843,0.067591892
DCSPTN1CPT2,0.0009780022,0.0009682614999999999
DCSPTN1CRNt,0.10871476220000001,0.10871476220000001
DCSPTN1t,,
DCT,0.0012210006,0.0015775878
DCTPtn,,
DCYTD,0.0198145148,
DCYTDn,5.9741300000000003e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00040529790000000003,
DESAT18_10,1.9281800000000002e-05,
DESAT18_3,0.00040529790000000003,
DESAT18_4,0.00040529790000000003,
DESAT18_5,0.00040529790000000003,
DESAT18_6,0.0002542283,
DESAT18_7,1.9281800000000002e-05,
DESAT18_8,0.000261105,
DESAT18_9,0.00041325739999999996,
DESAT20_1,1.1006199999999998e-05,
DESAT20_2,1.1006199999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00026308610000000003,
DGAT,6.1018100000000005e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8149000000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029718642,
DHAPAx,0.0034556559999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002102862,
DHCR243r,0.00020983729999999998,
DHCR71r,1.9376e-05,
DHCR72r,1.9376e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.93064e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7686e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001420875,
DHPM1,0.7102157402,
DHPM2,0.0018326098,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003803928,0.067591892
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.2586e-05,
DMGDHm,0.051977257,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.1376900000000001e-05,
DNAMTSEn,1.1376900000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001383297,
DOLASNT_Uer,0.0001383297,
DOLDPP_Ler,0.0006338597,
DOLDPP_Uer,0.0006338597,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009751022,
DOLPGT1_Uer,0.0009751022,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010350717800000001,
DOLPMT_U,0.010350717800000001,
DOLPMT1_Ler,3.264e-07,
DOLPMT1_Uer,3.264e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0052417328,
DOPACHRMISO,2.268e-07,
DOPAMT,0.0004576656,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012705766100000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00038666739999999996,
DPCOAtl,,
DPGase,1.6412200000000002e-05,
DPGM,0.5189806778,0.5189806778
DPHMBDCm,,
DPMVDx,0.0027452102,
DPPS,,
DPROOp,0.0005217337,
DRIBt,,
DRPA,0.1113246575,
DSAT,,
DTDPtn,,
DTTPtn,,
