REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.35959e-05,
ACCOAgt,,
ACCOALm,0.0010966947,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0503632174,
ACGAMK,5.06418e-05,
ACGAMPM,0.0060279423,0.0060279423
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006042273,
ACGSm,4.1469e-06,
ACHEe,0.11843515630000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.3226955089,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8606352817,
ACNAM9PL2,0.8606352817,
ACNAMlt,,
ACNAMPH,0.1227606325,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0060203409,
ACOAD1fm,95.01331165629999,
ACOAD8m,90.6193260873,
ACOAD9m,4.7386622857,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0053303221,
ACODA,3.3377228950999998,
ACONTm,0.017847544099999998,0.0037042073
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.4556530321,
ACRNtm,,
ACS2,0.0182772276,
ACSm,0.4786208402,
ACSOMT,1.72e-08,
ACSRTNMT,1.72e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0108266119,
ADAe,0.0076688501,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.6477631939999995,3.024519803
ADK3,0.0001111315,0.0001033444
ADK3m,,
ADKd,0.0001135836,0.0001136266
ADMDC,0.0008087052,
ADNCYC,1.545073506,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11357309539999999,
ADPMAN,0.09754560960000001,
ADPRDPm,0.0074533628,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.731360000000001e-05,0.0155147269
ADRNCPT2,2.7053643452999996,0.015225215600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123508991,
ADSK,0.0123508991,
ADSL1,0.062453296500000005,
ADSL2,0.06327496690000001,
AFLATOXINte,,
AG13T10g,0.0010639019,
AG13T11g,0.0010639019,
AG13T12g,0.0010639019,
AG13T13g,0.0010639019,
AG13T14g,0.0010639019,
AG13T15g,0.0010639019,
AG13T16g,0.0010639019,
AG13T17g,0.0010639019,
AG13T18g,0.0010639019,
AG13T1g,0.0010639019,
AG13T2g,0.0010639019,
AG13T3g,0.0010639019,
AG13T4g,0.0010639019,
AG13T5g,0.0010639019,
AG13T6g,0.0010639019,
AG13T7g,0.0010639019,
AG13T8g,0.0010639019,
AG13T9g,0.0010639019,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005560722,
AGPAT1,0.0048166551,
AGPex,,
AGPRim,4.3925389772,
AGPSx,0.0342591284,
AGTim,0.0010027325,
AGTix,9.152959999999999e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.058534736799999994,
AHEXASEly,0.058534736799999994,
AIRCr,0.1418872049,0.1418872049
AKGDm,0.8533147181,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.02976e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027787001000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0098244979,0.0095340106
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103033196,
ALCD21_L,0.0103033196,
ALCD22_D,0.1390056356,
ALCD22_L,0.035565852099999996,
ALCD2if,0.0024572771,
ALCD2yf,0.1416781407,
ALDD20x,0.0173671229,
ALDD20xm,0.2333891484,
ALDD21,,
ALDD2xm,0.1475621569,
ALDD2y,0.9715977334999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0146060802,
ALOX12,9.49776e-05,
ALOX12R,5.95013e-05,
ALOX15,9.1176e-06,
ALOX5,0.0190310244,
ALOX52,0.0637180353,
ALR2,1.1890790649,
ALR3,0.0850418508,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11621004730000001,
AMPTASECGe,0.0921563299,
AMPtp,,
AMPtr,,
AMY1e,0.0032279059999999996,
AMY2e,1.4503696544,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005587959799999999,
APAT2rm,0.0009259519,0.12977813189999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06534575179999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7513860675,
ARACHCOAtx,,
ARACHCPT1,8.72869e-05,0.0155147269
ARACHCPT2,0.001469756,0.0015334236
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.022425155699999998,
ARGSS,8.7125812147,
ARGt4,,
ARGtm,,
ARSA,0.010213846,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021129,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023997069,
ASNS1,0.0186330896,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012154503200000001,0.012154503200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7884249720000005,15.993446415
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.6673243529,
ATPH2e,0.5195205776,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.057278749000000004,
B3GALT3g,3.6864999999999998e-06,
B3GALT41g,3.3466e-05,
B3GALT42g,3.3466e-05,
B3GALT43g,3.3466e-05,
B3GALT44g,3.3466e-05,
B3GALT5g,6.19646e-05,
B3GALTg,,
B3GNT11g,9.20595e-05,
B3GNT12g,9.20595e-05,
B3GNT310g,,
B3GNT311g,0.0037647896000000004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.2724680024,
BACCLm,10.2724680024,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.079932365,
BAMPPALDOXm,0.2333891484,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.6898e-06,
BDHm,0.2841883423,0.18675909579999997
BDMT_L,0.0027062544,
BDMT_U,0.0027062544,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.97e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009082240699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.88682e-05,
BMTer_U,,
BPNT2,0.0035056978,
BTND1,0.0001517094,
BTND1n,0.0003792736,
BTNDe,0.0012420218,
BTNDm,0.0031858983,
BTNPL,0.0005396034,
BTNPLm,0.0005396034,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.2672e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.62309e-05,
C160CPT1,1.10094e-05,0.0155147269
C160CPT2,2.7246989723,0.0013390414000000002
C160CRNt,,
C161CPT1,8.731159999999999e-05,0.0155147269
C161CPT12,8.50552e-05,0.0155147269
C161CPT2,2.7053643452999996,0.0152248765
C161CPT22,2.7053643452999996,0.014831410900000001
C161CRN2t,0.0012238273,0.0012238273
C161CRNt,0.0012221384,0.0012221384
C180CPT1,7.589e-07,0.0155147269
C180CPT2,2.7053643452999996,0.0001323327
C180CRNt,,
C181CPT1,8.017e-07,0.0155147269
C181CPT2,2.7053643452999996,0.00013978799999999998
C181CRNt,0.0012221384,0.0012221384
C204CPT1,4.596e-07,0.0155147269
C204CPT2,2.7053643452999996,8.01451e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.730370000000001e-05,0.0155147269
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.792920618699998,10.792920618699998
C2M26DCOAHLx,36.893628884499996,36.893628884499996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9943182006999999,
C4STMO1r,8.0878665845,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,782.7918091867999,
CAt7r,,
CATm,122.4863506667,
CATp,391.39590459339996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084357824,1.2505e-06
CBPPer,1087.7871557716,
CBPSam,0.00014123950000000002,
CBPter,,
CBR1,0.1164035774,0.2829101571
CBR2,0.0694920774,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024193572,
CDSm,3.167e-07,
CEPTC,0.00034460160000000003,
CEPTE,,
CERK,0.004375855200000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.7216e-06,
CHLPCTD,0.007738347,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08552186560000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.48622e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002104499,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.8488900117,1.9256716799
CKc,2.5904845032,5.6209473101
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.731360000000001e-05,0.0155147269
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023204919999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022377997,
CMPSASn,0.0035058862,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0519409739,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003330961,
CORE2GTg,0.0014661720000000002,
CORE3GTg,2.02274e-05,
CORE4GTg,0.0014004470000000002,
CORE5GTg,,
CORE6GTg,6.50871e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014724968799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6335048297,
CSNAT2m,0.0039241373,0.0039241373
CSNAT2x,0.0117188622,0.0117188622
CSNAT3x,0.0039241373,0.0039241373
CSNATer,0.0023544824,0.0023544824
CSNATm,0.0039241373,0.0039241373
CSNATp,0.0039241373,0.0039241373
CSNATr,0.0033747581,0.0033747581
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.2094000000000005e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1049688033,77.6928488646
CYSTAm,0.2996329604,21.0678692828
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045271733,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9252e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1570257980000003,2.5255956181
CYTK10n,3.1570257980000003,2.5255956181
CYTK11,1.6097705802000002,2.4670487147
CYTK11n,1.6097705802000002,2.4670487147
CYTK12,1.6097705802000002,2.4670487147
CYTK12n,1.6097705802000002,2.4670487147
CYTK13,1.6097705802000002,2.4670487147
CYTK13n,1.6097705802000002,2.4670487147
CYTK14,1.6097705802000002,2.5365367483
CYTK14n,1.6097705802000002,2.5365367483
CYTK1m,0.0017198707,0.0013758829
CYTK1n,3.1570257980000003,2.5255956181
CYTK2n,1.6097705802000002,2.4670487147
CYTK3,,
CYTK3n,1.6097705802000002,2.4996169013
CYTK4,,
CYTK4n,1.6097705802000002,2.4717220573
CYTK5,1.6097705802000002,2.4996169013
CYTK5n,3.1570257980000003,2.5255956181
CYTK6,3.1570257980000003,2.5255956181
CYTK6n,3.1570257980000003,2.5255956181
CYTK7,3.1570257980000003,2.5794708741999997
CYTK7n,3.1570257980000003,2.5794708741999997
CYTK8,3.1570257980000003,2.5255956181
CYTK8n,3.1570257980000003,2.5255956181
CYTK9,3.1570257980000003,2.4996169013
CYTK9n,3.1570257980000003,2.4996169013
D_3AIBt,,
D3AIBTm,8.1e-09,6.32e-07
DADA,0.0108266119,
DADAe,0.0076688501,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0169105648,0.012085377900000001
DAGKn_hs,0.0019428839000000002,0.0013885098999999999
DAGt,,
DALAOXx,5.38e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.621e-07,
DASCBH,,
DASCBR,1.4500174794999998,
DASPO1p,0.0037549577,
DATPtn,,
DCIm,0.3723296086,0.48518843079999996
DCK1m,,
DCK1n,1.05845e-05,0.000134148
DCK2n,1.4868699999999999e-05,0.0001242942
DCSPTN1COAtx,,
DCSPTN1CPT1,8.731159999999999e-05,0.0155147269
DCSPTN1CPT2,0.0012027221,0.0011907432
DCSPTN1CRNt,0.145438325,0.145438325
DCSPTN1t,,
DCT,8.548239999999999e-05,0.0001104472
DCTPtn,,
DCYTD,0.0033010639000000002,
DCYTDn,2.8622000000000003e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013362089999999999,
DESAT18_10,6.0094000000000004e-06,
DESAT18_3,0.0013362089999999999,
DESAT18_4,0.0013362089999999999,
DESAT18_5,0.0013362089999999999,
DESAT18_6,7.92326e-05,
DESAT18_7,6.0094000000000004e-06,
DESAT18_8,8.137590000000001e-05,
DESAT18_9,0.00010224799999999999,
DESAT20_1,1.4845e-06,
DESAT20_2,1.4845e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.199329999999999e-05,
DGAT,0.0002960987,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9291499999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056745321,
DHAPAx,0.006598293199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013274544,
DHCR243r,0.0013271428,
DHCR71r,2.8632e-05,
DHCR72r,2.8632e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023187459999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7715000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001255995,
DHPM1,0.17574554550000002,
DHPM2,2.882e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.731360000000001e-05,0.0155147269
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.79237e-05,
DMGDHm,2.8347e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.7799e-05,
DNAMTSEn,2.7799e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016920740000000002,
DOLASNT_Uer,0.00016920740000000002,
DOLDPP_Ler,0.0038510093,
DOLDPP_Uer,0.0038510093,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009850304,
DOLPGT1_Uer,0.0009850304,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0224079047,
DOLPMT_U,0.0224079047,
DOLPMT1_Ler,1.1926e-06,
DOLPMT1_Uer,1.1926e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005921708299999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008348999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0236186315,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.820999999999999e-07,
DPCOAtl,,
DPGase,5.0173e-06,
DPGM,0.1586544296,0.1586544296
DPHMBDCm,,
DPMVDx,0.0052898658,
