REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.6066700000000002e-05,
ACCOAgt,,
ACCOALm,0.0028327036,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019057173700000003,
ACGAMK,5.6300699999999994e-05,
ACGAMPM,0.0034189898999999998,0.0034189898999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006403428,
ACGSm,7.2797e-06,
ACHEe,0.6003965656,
ACHtn,,
ACHVESSEC,,
ACITL,4.9743386822,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2471749136,
ACNAM9PL2,0.2471749136,
ACNAMlt,,
ACNAMPH,0.1148326514,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0077291139,
ACOAD1fm,159.1989756323,
ACOAD8m,116.96810383120001,
ACOAD9m,8.0370527738,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043743788,
ACODA,6.275784014400001,
ACONTm,0.0207997052,0.00431692
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0226895196,
ACRNtm,,
ACS2,0.018662718300000002,
ACSm,0.45612574899999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0056803402,
ADAe,0.0040235743,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.5890667083,7.5474951962
ADK3,0.00023833279999999998,0.0002216325
ADK3m,,
ADKd,0.0002435916,0.00024368369999999999
ADMDC,0.0003158582,
ADNCYC,1.9301353671,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0878847955,
ADPMAN,0.075482454,
ADPRDPm,0.0086396173,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.53389e-05,0.0062793513
ADRNCPT2,2.4789411154,0.013950953799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015236745,
ADSK,0.015236745,
ADSL1,0.0542645517,
ADSL2,0.0549784864,
AFLATOXINte,,
AG13T10g,0.0003176754,
AG13T11g,0.0003176754,
AG13T12g,0.0003176754,
AG13T13g,0.0003176754,
AG13T14g,0.0003176754,
AG13T15g,0.0003176754,
AG13T16g,0.0003176754,
AG13T17g,0.0003176754,
AG13T18g,0.0003176754,
AG13T1g,0.0003176754,
AG13T2g,0.0003176754,
AG13T3g,0.0003176754,
AG13T4g,0.0003176754,
AG13T5g,0.0003176754,
AG13T6g,0.0003176754,
AG13T7g,0.0003176754,
AG13T8g,0.0003176754,
AG13T9g,0.0003176754,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00019402900000000002,
AGPAT1,0.0054177687,
AGPex,,
AGPRim,1.7706676513,
AGPSx,0.0765991367,
AGTim,0.007478524499999999,
AGTix,0.0001509524,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18396519120000002,
AHEXASEly,0.18396519120000002,
AIRCr,0.0463328198,0.0463328198
AKGDm,0.5710188942000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0019925164000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012625435,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00357539,0.0034696741
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068201760999999994,
ALCD21_L,0.0068201760999999994,
ALCD22_D,0.0920133463,
ALCD22_L,0.023542448900000002,
ALCD2if,0.0016265692,
ALCD2yf,0.1132069261,
ALDD20x,0.0480626315,
ALDD20xm,0.3910441857,
ALDD21,,
ALDD2xm,0.24405864300000002,
ALDD2y,0.7168592068999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0173541465,
ALOX12,0.0003393667,
ALOX12R,3.22675e-05,
ALOX15,1.72948e-05,
ALOX5,0.0100218047,
ALOX52,0.0335541425,
ALR2,1.9123980017,
ALR3,0.1367729617,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.048926726600000005,
AMPTASECGe,10.5422945996,
AMPtp,,
AMPtr,,
AMY1e,0.0034253678999999998,
AMY2e,1.5390936625,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056852764000000005,
APAT2rm,0.0023069864999999998,0.3233390532
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1562624258,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2084555657,
ARACHCOAtx,,
ARACHCPT1,3.53281e-05,0.0062793513
ARACHCPT2,0.001346746,0.001405085
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0553826743,
ARGSS,0.6414553542,
ARGt4,,
ARGtm,,
ARSA,0.0149305853,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000297776,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0517931106,
ASNS1,0.011777408400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078844727,0.0078844727
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.628325061500002,32.1081675789
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6602669865,
ATPH2e,0.2408953927,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07337977820000001,
B3GALT3g,0.0002620357,
B3GALT41g,5.88807e-05,
B3GALT42g,5.88807e-05,
B3GALT43g,5.88807e-05,
B3GALT44g,5.88807e-05,
B3GALT5g,3.0189200000000002e-05,
B3GALTg,,
B3GNT11g,5.2007200000000006e-05,
B3GNT12g,5.2007200000000006e-05,
B3GNT310g,,
B3GNT311g,0.0010570409,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.8684520809,
BACCLm,13.8684520809,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.22120876420000002,
BAMPPALDOXm,0.3910441857,
BBHOX,0.0050549954,
BCDO,2.9799e-06,
BDG2HCGHD,0.011994003799999998,
BDHm,0.04635539650000001,0.0304632198
BDMT_L,0.0029519134,
BDMT_U,0.0029519134,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001299917,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019632818,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.70799e-05,
BMTer_U,,
BPNT2,0.0025089564000000003,
BTND1,0.0003457171,
BTND1n,0.0008642928,
BTNDe,0.0028303327000000003,
BTNDm,0.007260059300000001,
BTNPL,0.0007284972,
BTNPLm,0.0007284972,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.85891e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00034927190000000005,
C160CPT1,4.4559e-06,0.0062793513
C160CPT2,2.4857949414,0.0012216331
C160CRNt,,
C161CPT1,3.53381e-05,0.0062793513
C161CPT12,3.44248e-05,0.0062793513
C161CPT2,2.4789411154,0.013950643
C161CPT22,2.4789411154,0.013590108200000001
C161CRN2t,0.0012138686,0.0012138686
C161CRNt,0.0012121934,0.0012121934
C180CPT1,3.072e-07,0.0062793513
C180CPT2,2.4789411154,0.0001212572
C180CRNt,,
C181CPT1,3.2450000000000003e-07,0.0062793513
C181CPT2,2.4789411154,0.0001280886
C181CRNt,0.0012121934,0.0012121934
C204CPT1,1.8600000000000002e-07,0.0062793513
C204CPT2,2.4789411154,7.34375e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.53349e-05,0.0062793513
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,20.0608638577,20.0608638577
C2M26DCOAHLx,96.35052121129999,96.35052121129999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7611461668999999,
C4STMO1r,3.2751401722000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,727.6356591995,
CAt7r,,
CATm,113.85586239450001,
CATp,363.8178295997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0190387633,2.8223e-06
CBPPer,1885.0816975423002,
CBPSam,7.4099e-06,
CBPter,,
CBR1,0.34776833700000004,0.8452248379999999
CBR2,0.20761513269999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049585024,
CDSm,8.243000000000001e-07,
CEPTC,8.11214e-05,
CEPTE,,
CERK,0.0023649382,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.3154899999999997e-05,
CHLPCTD,0.0105415576,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1095233255,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.853e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.42413e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0733242135,0.1663329282
CKc,6.3399880438,13.756785148699999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.53389e-05,0.0062793513
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0042283787,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015482688,
CMPSASn,0.0024256211,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0956196841,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007763588,
CORE2GTg,2.99899e-05,
CORE3GTg,6e-09,
CORE4GTg,2.9012399999999997e-05,
CORE5GTg,,
CORE6GTg,4.262e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0200590782,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.732937484,
CSNAT2m,0.0053700471,0.0053700471
CSNAT2x,0.0136215907,0.0136215907
CSNAT3x,0.0053700471,0.0053700471
CSNATer,0.0032220283,0.0032220283
CSNATm,0.0053700471,0.0053700471
CSNATp,0.0053700471,0.0053700471
CSNATr,0.0046182405,0.0046182405
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.24571e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7899060430000002,125.8523310875
CYSTAm,0.6015379710000001,42.295491535100005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015552314000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,5.899400000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3522539409,1.0817924357
CYTK10n,1.3522539409,1.0817924357
CYTK11,0.6895156232999999,1.0567149464
CYTK11n,0.6895156232999999,1.0567149464
CYTK12,0.6895156232999999,1.0567149464
CYTK12n,0.6895156232999999,1.0567149464
CYTK13,0.6895156232999999,1.0567149464
CYTK13n,0.6895156232999999,1.0567149464
CYTK14,0.6895156232999999,1.0864788677
CYTK14n,0.6895156232999999,1.0864788677
CYTK1m,0.0020640967000000003,0.001651261
CYTK1n,1.3522539409,1.0817924357
CYTK2n,0.6895156232999999,1.0567149464
CYTK3,,
CYTK3n,0.6895156232999999,1.0706649302
CYTK4,,
CYTK4n,0.6895156232999999,1.0587166867
CYTK5,0.6895156232999999,1.0706649302
CYTK5n,1.3522539409,1.0817924357
CYTK6,1.3522539409,1.0817924357
CYTK6n,1.3522539409,1.0817924357
CYTK7,1.3522539409,1.1048689109
CYTK7n,1.3522539409,1.1048689109
CYTK8,1.3522539409,1.0817924357
CYTK8n,1.3522539409,1.0817924357
CYTK9,1.3522539409,1.0706649302
CYTK9n,1.3522539409,1.0706649302
D_3AIBt,,
D3AIBTm,7.75909e-05,0.0060427686
DADA,0.0056803402,
DADAe,0.0040235743,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066892789,0.0047805892
DAGKn_hs,0.0005127822,0.00036646709999999997
DAGt,,
DALAOXx,0.0001009107,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.79207e-05,
DASCBH,,
DASCBR,2.5565799872,
DASPO1p,0.0132664867,
DATPtn,,
DCIm,1.296385759,1.6893401911
DCK1m,,
DCK1n,6.100700000000001e-06,7.731989999999999e-05
DCK2n,8.57e-06,7.164029999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,3.53381e-05,0.0062793513
DCSPTN1CPT2,0.0011020613,0.001091085
DCSPTN1CRNt,0.1442548421,0.1442548421
DCSPTN1t,,
DCT,0.00018548580000000002,0.00023965599999999998
DCTPtn,,
DCYTD,0.0011340229,
DCYTDn,4.3017e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001157952,
DESAT18_10,1.237e-06,
DESAT18_3,0.0001157952,
DESAT18_4,0.0001157952,
DESAT18_5,0.0001157952,
DESAT18_6,1.63098e-05,
DESAT18_7,1.237e-06,
DESAT18_8,1.6751e-05,
DESAT18_9,8.162229999999999e-05,
DESAT20_1,4.7452e-06,
DESAT20_2,4.7452e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.68781e-05,
DGAT,3.47172e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.28165e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028361224,
DHAPAx,0.0032978166999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009686003999999999,
DHCR243r,0.0009649549,
DHCR71r,2.69742e-05,
DHCR72r,2.69742e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017449029999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.759e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002595296,
DHPM1,0.2168116914,
DHPM2,0.0001844978,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.53389e-05,0.0062793513
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.77009e-05,
DMGDHm,0.0136644251,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.4988599999999999e-05,
DNAMTSEn,1.4988599999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002174318,
DOLASNT_Uer,0.0002174318,
DOLDPP_Ler,0.0015890057000000001,
DOLDPP_Uer,0.0015890057000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007155116,
DOLPGT1_Uer,0.0007155116,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0186214335,
DOLPMT_U,0.0186214335,
DOLPMT1_Ler,1.164e-06,
DOLPMT1_Uer,1.164e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031587107,
DOPACHRMISO,1.8121e-06,
DOPAMT,0.0007367921,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017425896200000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001466975,
DPCOAtl,,
DPGase,1.23769e-05,
DPGM,0.3913782172,0.3913782172
DPHMBDCm,,
DPMVDx,0.0036976144,
DPPS,,
DPROOp,0.0001979402,
DRIBt,,
DRPA,0.16891697879999998,
DSAT,,
DTDPtn,,
