REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.493500000000001e-06,
ACCOAgt,,
ACCOALm,0.0008600338,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0166295102,
ACGAMK,2.33242e-05,
ACGAMPM,0.0079639611,0.0079639611
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005434236,
ACGSm,3.9581e-06,
ACHEe,0.9462550534,
ACHtn,,
ACHVESSEC,,
ACITL,3.6950407809,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1374008337,
ACNAM9PL2,0.1374008337,
ACNAMlt,,
ACNAMPH,0.037709377,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039752699,
ACOAD1fm,67.5316156982,
ACOAD8m,131.3275154694,
ACOAD9m,8.7477606457,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.008967874,
ACODA,0.9473329655,
ACONTm,0.036616879399999996,0.007599729699999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.056960170899998,
ACRNtm,,
ACS2,0.0038964657000000002,
ACSm,0.3255272214,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0093173686,
ADAe,0.0065998028,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6223063862,3.9228738527
ADK3,0.0200113413,0.018609121399999998
ADK3m,,
ADKd,0.020452895,0.020460626399999998
ADMDC,0.000383747,
ADNCYC,9.9169180877,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0871612269,
ADPMAN,0.0748609958,
ADPRDPm,0.008112389000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0100314939,1.7824933793000002
ADRNCPT2,2.2129193516999996,0.0124538398
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0176942941,
ADSK,0.0176942941,
ADSL1,0.0414600279,
ADSL2,0.0420054991,
AFLATOXINte,,
AG13T10g,8.03688e-05,
AG13T11g,8.03688e-05,
AG13T12g,8.03688e-05,
AG13T13g,8.03688e-05,
AG13T14g,8.03688e-05,
AG13T15g,8.03688e-05,
AG13T16g,8.03688e-05,
AG13T17g,8.03688e-05,
AG13T18g,8.03688e-05,
AG13T1g,8.03688e-05,
AG13T2g,8.03688e-05,
AG13T3g,8.03688e-05,
AG13T4g,8.03688e-05,
AG13T5g,8.03688e-05,
AG13T6g,8.03688e-05,
AG13T7g,8.03688e-05,
AG13T8g,8.03688e-05,
AG13T9g,8.03688e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1638499999999999e-05,
AGPAT1,0.0162359574,
AGPex,,
AGPRim,1.2673612549,
AGPSx,0.0309767135,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0442718469,
AHEXASEly,0.0442718469,
AIRCr,0.11808471710000001,0.11808471710000001
AKGDm,1.5187439705,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.474940000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029998062,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0519174623,0.050382385300000006
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109677812,
ALCD21_L,0.0109677812,
ALCD22_D,0.1479701161,
ALCD22_L,0.037859495699999995,
ALCD2if,0.0026157470000000003,
ALCD2yf,0.0701851984,
ALDD20x,0.0364093237,
ALDD20xm,0.2298477088,
ALDD21,,
ALDD2xm,0.1350470114,
ALDD2y,1.834977085,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1256411314,
ALOX12,0.0005377801,
ALOX12R,0.0001054982,
ALOX15,1.79537e-05,
ALOX5,0.0015339705,
ALOX52,0.0051359077,
ALR2,1.1952195504,
ALR3,0.0854810127,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.16894258829999997,
AMPTASECGe,0.015370873500000002,
AMPtp,,
AMPtr,,
AMY1e,0.0087607946,
AMY2e,3.9364190426,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015300883799999998,
APAT2rm,0.1032725231,14.474310600999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.055230263099999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7552662765000001,
ARACHCOAtx,,
ARACHCPT1,0.0100284322,1.7824933793000002
ARACHCPT2,0.0012022231,0.0012543015
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08619945609999999,
ARGSS,0.3349272395,
ARGt4,,
ARGtm,,
ARSA,0.0041205219,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004930883,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0041626592,
ASNS1,0.0254580283,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103037827,0.0103037827
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6554654067,10.9682197014
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3154892495000001,
ATPH2e,0.1182618064,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0940496232,
B3GALT3g,0.00021040599999999998,
B3GALT41g,2.20868e-05,
B3GALT42g,2.20868e-05,
B3GALT43g,2.20868e-05,
B3GALT44g,2.20868e-05,
B3GALT5g,3.411e-06,
B3GALTg,,
B3GNT11g,5.21741e-05,
B3GNT12g,5.21741e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.77984617,
BACCLm,14.77984617,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.167574293,
BAMPPALDOXm,0.2298477088,
BBHOX,0.0027331422999999997,
BCDO,2.9799e-06,
BDG2HCGHD,2.521e-07,
BDHm,0.0050810475,0.0033390949
BDMT_L,0.0009925908,
BDMT_U,0.0009925908,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.081999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010366118399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.27082e-05,
BMTer_U,,
BPNT2,0.0017235477,
BTND1,0.0003033694,
BTND1n,0.0007584235000000001,
BTNDe,0.0024836386,
BTNDm,0.0063707577,
BTNPL,0.0007763719000000001,
BTNPLm,0.0007763719000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.75275e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003129767,
C160CPT1,0.0012648765,1.7824933793000002
C160CPT2,2.2203265653999997,0.0010911698
C160CRNt,,
C161CPT1,0.0100312705,1.7824933793000002
C161CPT12,0.0097720264,1.7824933793000002
C161CPT2,2.2129193516999996,0.0124535624
C161CPT22,2.2129193516999996,0.0121317176
C161CRN2t,0.0005803389,0.0005803389
C161CRNt,0.0005795381,0.0005795381
C180CPT1,8.719049999999999e-05,1.7824933793000002
C180CPT2,2.2129193516999996,0.00010824479999999999
C180CRNt,,
C181CPT1,9.21027e-05,1.7824933793000002
C181CPT2,2.2129193516999996,0.00011434309999999999
C181CRNt,0.0005795381,0.0005795381
C204CPT1,5.28055e-05,1.7824933793000002
C204CPT2,2.2129193516999996,6.55567e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0100303572,1.7824933793000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.4942180947,26.4942180947
C2M26DCOAHLx,45.2840820029,45.2840820029
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6154981790999999,
C4STMO1r,11.7364076605,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,230.72817065819999,
CAt7r,,
CATm,36.1028964384,
CATp,115.36408532909999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061063896,9.051999999999999e-07
CBPPer,1333.6424002943,
CBPSam,0.0003120517,
CBPter,,
CBR1,0.0140166529,0.0340664227
CBR2,0.008367838399999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0074293996999999995,
CDSm,1.6376e-06,
CEPTC,0.0002354563,
CEPTE,,
CERK,0.007920150400000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00045930129999999995,
CHLPCTD,0.0119571459,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0382204677,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7831e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.68586e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0096399334,0.0218677879
CKc,21.0512250657,45.6778748392
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0100314939,1.7824933793000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005985392,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005949487,
CMPSASn,0.0009320864,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024349878999999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004000664,
CORE2GTg,4.7344e-06,
CORE3GTg,4.8600000000000005e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.734e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0227527404,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7048543232,
CSNAT2m,0.0104353721,0.0104353721
CSNAT2x,0.022350640699999997,0.022350640699999997
CSNAT3x,0.0104353721,0.0104353721
CSNATer,0.0062612232999999995,0.0062612232999999995
CSNATm,0.0104353721,0.0104353721
CSNATp,0.0104353721,0.0104353721
CSNATr,0.00897442,0.00897442
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0047939327000000006,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.44573042009999997,31.340311198200002
CYSTAm,0.2054866759,14.4482316656
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0135154331,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6044734696,1.2835660598
CYTK10n,1.6044734696,1.2835660598
CYTK11,0.8181226107999999,1.2538111705
CYTK11n,0.8181226107999999,1.2538111705
CYTK12,0.8181226107999999,1.2538111705
CYTK12n,0.8181226107999999,1.2538111705
CYTK13,0.8181226107999999,1.2538111705
CYTK13n,0.8181226107999999,1.2538111705
CYTK14,0.8181226107999999,1.2891265951000002
CYTK14n,0.8181226107999999,1.2891265951000002
CYTK1m,0.0023308448,0.0018646574
CYTK1n,1.6044734696,1.2835660598
CYTK2n,0.8181226107999999,1.2538111705
CYTK3,,
CYTK3n,0.8181226107999999,1.2703630756
CYTK4,,
CYTK4n,0.8181226107999999,1.2561862712
CYTK5,0.8181226107999999,1.2703630756
CYTK5n,1.6044734696,1.2835660598
CYTK6,1.6044734696,1.2835660598
CYTK6n,1.6044734696,1.2835660598
CYTK7,1.6044734696,1.31094671
CYTK7n,1.6044734696,1.31094671
CYTK8,1.6044734696,1.2835660598
CYTK8n,1.6044734696,1.2835660598
CYTK9,1.6044734696,1.2703630756
CYTK9n,1.6044734696,1.2703630756
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0093173686,
DADAe,0.0065998028,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013216482199999999,0.0094453487
DAGKn_hs,0.0013806954999999999,0.0009867338000000001
DAGt,,
DALAOXx,1.36914e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.2153e-06,
DASCBH,,
DASCBR,0.2310176809,
DASPO1p,0.0041799431,
DATPtn,,
DCIm,0.4681905657,0.6101063162
DCK1m,,
DCK1n,2.23255e-05,0.0002829537
DCK2n,3.1361999999999996e-05,0.0002621694
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0100312705,1.7824933793000002
DCSPTN1CPT2,0.0009837962,0.0009739977
DCSPTN1CRNt,0.06896685940000001,0.06896685940000001
DCSPTN1t,,
DCT,0.0708534996,0.09154591289999998
DCTPtn,,
DCYTD,0.0098550033,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029299945,
DESAT18_10,0.0002984388,
DESAT18_3,0.0029299945,
DESAT18_4,0.0029299945,
DESAT18_5,0.0029299945,
DESAT18_6,0.0039348804,
DESAT18_7,0.0002984388,
DESAT18_8,0.0040413175,
DESAT18_9,0.007041893100000001,
DESAT20_1,0.00021766740000000003,
DESAT20_2,0.00021766740000000003,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0040719802,
DGAT,8.18025e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.58379e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060423177,
DHAPAx,0.0070259508,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002764707,
DHCR243r,0.0002758599,
DHCR71r,0.0001515655,
DHCR72r,0.0001515655,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022500529999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7583000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001677378,
DHPM1,1.2749846105,
DHPM2,2.2129e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0100314939,1.7824933793000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1797e-05,
DMGDHm,0.00044255129999999995,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.40798e-05,
DNAMTSEn,2.40798e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013015690000000001,
DOLASNT_Uer,0.00013015690000000001,
DOLDPP_Ler,0.0049001699,
DOLDPP_Uer,0.0049001699,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007166228,
DOLPGT1_Uer,0.0007166228,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0190439517,
DOLPMT_U,0.0190439517,
DOLPMT1_Ler,3.453e-07,
DOLPMT1_Uer,3.453e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,8.52741e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014699561,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053300367000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.99036e-05,
DPCOAtl,,
DPGase,1.77534e-05,
DPGM,0.5613904553,0.5613904553
DPHMBDCm,,
DPMVDx,0.0053381256,
DPPS,,
DPROOp,2.6856100000000002e-05,
DRIBt,,
DRPA,0.0596837578,
DSAT,,
