REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.7752e-06,
ACCOAgt,,
ACCOALm,0.001450616,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0213483734,
ACGAMK,5.8677799999999996e-05,
ACGAMPM,0.0027724152000000004,0.0027724152000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001802211,
ACGSm,2.1115e-06,
ACHEe,0.016760233200000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.7536828763,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1304701978,
ACNAM9PL2,0.1304701978,
ACNAMlt,,
ACNAMPH,0.10757459289999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027777465999999995,
ACOAD1fm,66.0846440383,
ACOAD8m,40.6757308306,
ACOAD9m,4.8428425657,
ACOAHi,2.117e-06,
ACOAO7p,0.0018617662,
ACODA,3.2967127421,
ACONTm,0.0052554378,0.0010907512
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.8889187954,
ACRNtm,,
ACS2,0.0076347788,
ACSm,0.5513134053000001,
ACSOMT,4.440000000000001e-08,
ACSRTNMT,4.440000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0425952539,
ADAe,0.0301716382,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6254003508,3.9242815077
ADK3,0.0027175511,0.0025271288
ADK3m,,
ADKd,0.0027775143,0.0027785642
ADMDC,0.0007677491999999999,
ADNCYC,1.2719512605,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12076966369999999,
ADPMAN,0.103726595,
ADPRDPm,0.0045338664,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008434969,0.1498807221
ADRNCPT2,1.6486970747,0.0092785168
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076830721,
ADSK,0.0076830721,
ADSL1,0.0515916496,
ADSL2,0.0522704182,
AFLATOXINte,,
AG13T10g,0.0004078849,
AG13T11g,0.0004078849,
AG13T12g,0.0004078849,
AG13T13g,0.0004078849,
AG13T14g,0.0004078849,
AG13T15g,0.0004078849,
AG13T16g,0.0004078849,
AG13T17g,0.0004078849,
AG13T18g,0.0004078849,
AG13T1g,0.0004078849,
AG13T2g,0.0004078849,
AG13T3g,0.0004078849,
AG13T4g,0.0004078849,
AG13T5g,0.0004078849,
AG13T6g,0.0004078849,
AG13T7g,0.0004078849,
AG13T8g,0.0004078849,
AG13T9g,0.0004078849,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.51728e-05,
AGPAT1,0.0050198558,
AGPex,,
AGPRim,2.2448253553,
AGPSx,0.014230881599999998,
AGTim,0.0010027492,
AGTix,6.203e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0435351742,
AHEXASEly,0.0435351742,
AIRCr,0.0489159292,0.0489159292
AKGDm,0.5489987098,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0233e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013004796,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008780944399999999,0.0085213126
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039057377,
ALCD21_L,0.0039057377,
ALCD22_D,0.052693654000000006,
ALCD22_L,0.013482149099999998,
ALCD2if,0.0009314939,
ALCD2yf,0.0938583911,
ALDD20x,0.0065475606,
ALDD20xm,0.058286114699999995,
ALDD21,,
ALDD2xm,0.0357483675,
ALDD2y,0.3672290989,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2183470619,
ALOX12,0.0002301596,
ALOX12R,1.7193e-06,
ALOX15,3.70743e-05,
ALOX5,0.0055327464,
ALOX52,0.0185242647,
ALR2,1.5478775658000001,
ALR3,0.1107027925,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1968199188,
AMPTASECGe,0.0755066022,
AMPtp,,
AMPtr,,
AMY1e,0.0018994304999999999,
AMY2e,0.8534561981000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0045154921999999995,
APAT2rm,0.0003267081,0.0457902467
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0038190259999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9781129544,
ARACHCOAtx,,
ARACHCPT1,0.0008432394,0.1498807221
ARACHCPT2,0.0008956954,0.0009344956
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0486084438,
ARGSS,3.6492975389,
ARGt4,,
ARGtm,,
ARSA,0.0045563257,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000145337,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019937796,
ASNS1,0.0173368143,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0243205423,0.0243205423
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5182570154,8.2889706055
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1956846615,
ATPH2e,0.20068733030000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.061296978200000005,
B3GALT3g,0.0002278647,
B3GALT41g,4.8489099999999996e-05,
B3GALT42g,4.8489099999999996e-05,
B3GALT43g,4.8489099999999996e-05,
B3GALT44g,4.8489099999999996e-05,
B3GALT5g,2.601e-07,
B3GALTg,,
B3GNT11g,9.75806e-05,
B3GNT12g,9.75806e-05,
B3GNT310g,,
B3GNT311g,0.0005475820999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.6550653729,
BACCLm,17.6550653729,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.030135216,
BAMPPALDOXm,0.058286114699999995,
BBHOX,0.0004837101,
BCDO,2.9799e-06,
BDG2HCGHD,0.00010604229999999999,
BDHm,0.0840216077,0.055216197
BDMT_L,0.0007422688000000001,
BDMT_U,0.0007422688000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.756e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0060621068000000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.60578e-05,
BMTer_U,,
BPNT2,0.0025095591,
BTND1,9.664370000000001e-05,
BTND1n,0.0002416093,
BTNDe,0.0007912071000000001,
BTNDm,0.0020295177,
BTNPL,0.0009274045,
BTNPLm,0.0009274045,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.5012e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010287945,
C160CPT1,0.00010635700000000001,0.1498807221
C160CPT2,1.6537775726,0.0008127417999999999
C160CRNt,,
C161CPT1,0.0008434781,0.1498807221
C161CPT12,0.0008216796000000001,0.1498807221
C161CPT2,1.6486970747,0.0092783101
C161CPT22,1.6486970747,0.0090385252
C161CRN2t,0.0008976541,0.0008976541
C161CRNt,0.0008964153,0.0008964153
C180CPT1,7.3314e-06,0.1498807221
C180CPT2,1.6486970747,8.06459e-05
C180CRNt,,
C181CPT1,7.7444e-06,0.1498807221
C181CPT2,1.6486970747,8.518930000000001e-05
C181CRNt,0.0008964153,0.0008964153
C204CPT1,4.4401e-06,0.1498807221
C204CPT2,1.6486970747,4.88419e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008434013,0.1498807221
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5559855774,5.5559855774
C2M26DCOAHLx,9.3162750505,9.3162750505
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.15101704259999998,
C4STMO1r,1.963140545,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,304.416177378,
CAt7r,,
CATm,47.6331333738,
CATp,152.208088689,
CBL2OR,,
CBL2tm,,
CBLATm,0.0118078405,1.7504e-06
CBPPer,1309.3857772097,
CBPSam,1.59473e-05,
CBPter,,
CBR1,0.0388626581,0.0944527734
CBR2,0.023200720299999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026999647,
CDSm,3.643e-07,
CEPTC,4.1434700000000005e-05,
CEPTE,,
CERK,0.0077212491,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.548000000000001e-07,0.0008862656
CHATn,9.145e-07,0.0009480981
CHLP,0.0085880168,
CHLPCTD,0.0061500871999999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0026111323,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9213e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.8820300000000005e-05,
CHTNASEe,1.86e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0251847692,0.0571306013
CKc,4.1896755375,9.090942414199999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008434969,0.1498807221
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000556519,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009321346,
CMPSASn,0.0014603441,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0092715185,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003943725,
CORE2GTg,1.5393699999999998e-05,
CORE3GTg,3.1e-08,
CORE4GTg,9.4209e-06,
CORE5GTg,,
CORE6GTg,5.8663e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0117027374,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5955108919,
CSNAT2m,0.0015079859,0.0015079859
CSNAT2x,0.005828745400000001,0.005828745400000001
CSNAT3x,0.0015079859,0.0015079859
CSNATer,0.0009047914999999999,0.0009047914999999999
CSNATm,0.0015079859,0.0015079859
CSNATp,0.0015079859,0.0015079859
CSNATr,0.0012968679,0.0012968679
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.71897e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5770848781,40.5761394178
CYSTAm,0.1552916574,10.9189066993
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029241791,
CYTDK1,,
CYTDK2m,,
CYTDn,7.03e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2272647073,0.9818020394
CYTK10n,1.2272647073,0.9818020394
CYTK11,0.6257834894,0.9590424699
CYTK11n,0.6257834894,0.9590424699
CYTK12,0.6257834894,0.9590424699
CYTK12n,0.6257834894,0.9590424699
CYTK13,0.6257834894,0.9590424699
CYTK13n,0.6257834894,0.9590424699
CYTK14,0.6257834894,0.986055303
CYTK14n,0.6257834894,0.986055303
CYTK1m,0.0197111647,0.015768775500000002
CYTK1n,1.2272647073,0.9818020394
CYTK2n,0.6257834894,0.9590424699
CYTK3,,
CYTK3n,0.6257834894,0.9717030525
CYTK4,,
CYTK4n,0.6257834894,0.9608591887000001
CYTK5,0.6257834894,0.9717030525
CYTK5n,1.2272647073,0.9818020394
CYTK6,1.2272647073,0.9818020394
CYTK6n,1.2272647073,0.9818020394
CYTK7,1.2272647073,1.0027455491
CYTK7n,1.2272647073,1.0027455491
CYTK8,1.2272647073,0.9818020394
CYTK8n,1.2272647073,0.9818020394
CYTK9,1.2272647073,0.9717030525
CYTK9n,1.2272647073,0.9717030525
D_3AIBt,,
D3AIBTm,8.3e-09,6.476000000000001e-07
DADA,0.0425952539,
DADAe,0.0301716382,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067656342000000005,0.0048351576
DAGKn_hs,0.0036300056,0.0025942356
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.26255042170000004,
DASPO1p,0.00019449799999999998,
DATPtn,,
DCIm,0.2679265973,0.3491392635
DCK1m,,
DCK1n,1.07597e-05,0.0001363692
DCK2n,1.51149e-05,0.0001263522
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008434781,0.1498807221
DCSPTN1CPT2,0.0007329602,0.0007256601
DCSPTN1CRNt,0.10667625119999999,0.10667625119999999
DCSPTN1t,,
DCT,0.0002536776,0.0003277628
DCTPtn,,
DCYTD,0.0021322139000000003,
DCYTDn,5.1299999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.299510000000001e-05,
DESAT18_10,8.7425e-05,
DESAT18_3,9.299510000000001e-05,
DESAT18_4,9.299510000000001e-05,
DESAT18_5,9.299510000000001e-05,
DESAT18_6,0.0011526883000000001,
DESAT18_7,8.7425e-05,
DESAT18_8,0.001183868,
DESAT18_9,0.0015510109,
DESAT20_1,2.6249899999999997e-05,
DESAT20_2,2.6249899999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011928504,
DGAT,0.0003239494,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7323999999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0058941747,
DHAPAx,0.0068536916000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0056977286,
DHCR243r,0.0056976095999999995,
DHCR71r,0.000120138,
DHCR72r,0.000120138,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001672629,
DHEASt,,
DHEAStr,,
DHEASULT,1.8497999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.57004e-05,
DHPM1,0.1004144466,
DHPM2,2.7579999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008434969,0.1498807221
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.66524e-05,
DMGDHm,9.285959999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.47568e-05,
DNAMTSEn,7.47568e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001937198,
DOLASNT_Uer,0.0001937198,
DOLDPP_Ler,0.00155428,
DOLDPP_Uer,0.00155428,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015989321,
DOLPGT1_Uer,0.0015989321,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0265275385,
DOLPMT_U,0.0265275385,
DOLPMT1_Ler,2.1564e-06,
DOLPMT1_Uer,2.1564e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029294917,
DOPACHRMISO,4.1700000000000004e-07,
DOPAMT,0.00048500809999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068128081000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.789400000000001e-06,
DPGM,0.277936181,0.277936181
DPHMBDCm,,
DPMVDx,0.0024652935,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.06490248400000001,
