REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0043802766,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017752029199999998,
ACGAMK,7.037760000000001e-05,
ACGAMPM,0.0045270203,0.0045270203
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006462686,
ACGSm,6.193e-07,
ACHEe,3.0159644594999997,
ACHtn,,
ACHVESSEC,,
ACITL,5.671021064700001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2563212528,
ACNAM9PL2,0.2563212528,
ACNAMlt,,
ACNAMPH,0.5458969492,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.015000163,
ACOAD1fm,193.0793075134,
ACOAD8m,151.7682652924,
ACOAD9m,10.3982241682,
ACOAHi,4.442e-07,
ACOAO7p,0.0067056651,
ACODA,7.3734869863,
ACONTm,0.0432603834,0.0089785701
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3388899908,
ACRNtm,,
ACS2,0.0419294561,
ACSm,0.7568746811,
ACSOMT,1.59e-08,
ACSRTNMT,1.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0170830947,
ADAe,0.012100525400000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.3053056358,8.3283290604
ADK3,0.0001300561,0.0001209429
ADK3m,,
ADKd,0.0001329258,0.00013297610000000002
ADMDC,0.0002584421,
ADNCYC,3.0848978089999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1270087659,
ADPMAN,0.1090852323,
ADPRDPm,0.008115525,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.68688e-05,0.0083281026
ADRNCPT2,3.46196025,0.0194831766
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117624722,
ADSK,0.0117624722,
ADSL1,0.0596484117,
ADSL2,0.0604331795,
AFLATOXINte,,
AG13T10g,0.0002099414,
AG13T11g,0.0002099414,
AG13T12g,0.0002099414,
AG13T13g,0.0002099414,
AG13T14g,0.0002099414,
AG13T15g,0.0002099414,
AG13T16g,0.0002099414,
AG13T17g,0.0002099414,
AG13T18g,0.0002099414,
AG13T1g,0.0002099414,
AG13T2g,0.0002099414,
AG13T3g,0.0002099414,
AG13T4g,0.0002099414,
AG13T5g,0.0002099414,
AG13T6g,0.0002099414,
AG13T7g,0.0002099414,
AG13T8g,0.0002099414,
AG13T9g,0.0002099414,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015902351,
AGPAT1,0.0096007223,
AGPex,,
AGPRim,2.6561035719999997,
AGPSx,0.061237491399999996,
AGTim,0.0787502429,
AGTix,3.75832e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3391948806,
AHEXASEly,0.3391948806,
AIRCr,0.029180529900000002,0.029180529900000002
AKGDm,1.0017024534,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0026013620000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020592920000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0056029729,0.0054373062
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093133459,
ALCD21_L,0.0093133459,
ALCD22_D,0.12564956,
ALCD22_L,0.032148579100000005,
ALCD2if,0.0022211746,
ALCD2yf,0.1600300217,
ALDD20x,0.09880531390000001,
ALDD20xm,0.44126285530000003,
ALDD21,,
ALDD2xm,0.2586677011,
ALDD2y,1.2014562853,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.053267753099999995,
ALOX12,0.00042002019999999997,
ALOX12R,5.32523e-05,
ALOX15,0.0010290695,
ALOX5,0.0301275877,
ALOX52,0.1008705921,
ALR2,2.7171684206999998,
ALR3,0.19432940850000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09022293210000001,
AMPTASECGe,10.3256803531,
AMPtp,,
AMPtr,,
AMY1e,0.0035680801,
AMY2e,1.6032174007,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037555137,
APAT2rm,0.011120156499999999,1.558561698
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.19626841820000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7169947354,
ARACHCOAtx,,
ARACHCPT1,4.68545e-05,0.0083281026
ARACHCPT2,0.0018807955,0.0019622686
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4868682924,
ARGSS,2.4455793058,
ARGt4,,
ARGtm,,
ARSA,0.0151113653,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000981632,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0111118294,
ASNS1,0.0114223965,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0055739988,0.0055739988
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.6381224509,41.5552013087
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2661077723,
ATPH2e,0.3850677436,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.280074282,
B3GALT3g,0.0005926039,
B3GALT41g,2.7500999999999997e-06,
B3GALT42g,2.7500999999999997e-06,
B3GALT43g,2.7500999999999997e-06,
B3GALT44g,2.7500999999999997e-06,
B3GALT5g,3.9750300000000005e-05,
B3GALTg,,
B3GNT11g,0.0001322867,
B3GNT12g,0.0001322867,
B3GNT310g,,
B3GNT311g,0.0001743225,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.7504687086,
BACCLm,21.7504687086,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4547524907,
BAMPPALDOXm,0.44126285530000003,
BBHOX,0.08310494339999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.015398560300000001,
BDHm,0.1778608439,0.1168842117
BDMT_L,0.0028176043,
BDMT_U,0.0028176043,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001600048,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026404487999999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.65369e-05,
BMTer_U,,
BPNT2,0.0031462869,
BTND1,0.0006580899,
BTND1n,0.0016452247,
BTNDe,0.0053876803,
BTNDm,0.0138198873,
BTNPL,0.0011425323,
BTNPLm,0.0011425323,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0009799569,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00030282810000000003,
C160CPT1,5.9097e-06,0.0083281026
C160CPT2,3.4709439688,0.0017057802
C160CRNt,,
C161CPT1,4.6867700000000005e-05,0.0083281026
C161CPT12,4.56565e-05,0.0083281026
C161CPT2,3.46196025,0.0194827426
C161CPT22,3.46196025,0.0189792384
C161CRN2t,0.0023091742000000003,0.0023091742000000003
C161CRNt,0.0023059875,0.0023059875
C180CPT1,4.074e-07,0.0083281026
C180CPT2,3.46196025,0.00016934150000000003
C180CRNt,,
C181CPT1,4.3030000000000003e-07,0.0083281026
C181CPT2,3.46196025,0.0001788819
C181CRNt,0.0023059875,0.0023059875
C204CPT1,2.467e-07,0.0083281026
C204CPT2,3.46196025,0.0001025589
C204CRNt,,
C226COAtx,,
C226CPT1,4.68635e-05,0.0083281026
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,32.791178854099996,32.791178854099996
C2M26DCOAHLx,92.6765363557,92.6765363557
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5728270303999999,
C4STMO1r,1.9107166924,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1167.0488104749002,
CAt7r,,
CATm,182.6124752039,
CATp,583.5244052375,
CBL2OR,,
CBL2tm,,
CBLATm,0.0209000364,3.0982e-06
CBPPer,2243.8830797751,
CBPSam,1.6190999999999999e-06,
CBPter,,
CBR1,0.3070280012,0.7462085099
CBR2,0.1832934527,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0067142887,
CDSm,1.0853e-06,
CEPTC,0.0003482502,
CEPTE,,
CERK,0.0053485416,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001414306,
CHLPCTD,0.021264059199999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1477921468,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8161e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00012383200000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0143725727,0.0326035832
CKc,3.2214685362999997,6.990084241799999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.68688e-05,0.0083281026
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008063959,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012757602,
CMPSASn,0.0019986909,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1442537676,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012747378999999998,
CORE2GTg,0.0011250895,
CORE3GTg,1.3e-09,
CORE4GTg,0.0011207117,
CORE5GTg,,
CORE6GTg,3.8592e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0404624668,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0209086517000001,
CSNAT2m,0.009582627199999999,0.009582627199999999
CSNAT2x,0.0181101362,0.0181101362
CSNAT3x,0.009582627199999999,0.009582627199999999
CSNATer,0.0057495763,0.0057495763
CSNATm,0.009582627199999999,0.009582627199999999
CSNATp,0.009582627199999999,0.009582627199999999
CSNATr,0.008241059399999999,0.008241059399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0092e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.0739445775,216.1359766494
CYSTAm,0.7785256327,54.739893233400004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003233648,
CYTDK1,,
CYTDK2m,,
CYTDn,2.12e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7221918865,1.3777398604
CYTK10n,1.7221918865,1.3777398604
CYTK11,0.8781473481000001,1.3458018882
CYTK11n,0.8781473481000001,1.3458018882
CYTK12,0.8781473481000001,1.3458018882
CYTK12n,0.8781473481000001,1.3458018882
CYTK13,0.8781473481000001,1.3458018882
CYTK13n,0.8781473481000001,1.3458018882
CYTK14,0.8781473481000001,1.3837083659
CYTK14n,0.8781473481000001,1.3837083659
CYTK1m,0.0035250881,0.0028200425
CYTK1n,1.7221918865,1.3777398604
CYTK2n,0.8781473481000001,1.3458018882
CYTK3,,
CYTK3n,0.8781473481000001,1.3635681880000001
CYTK4,,
CYTK4n,0.8781473481000001,1.3483512474000001
CYTK5,0.8781473481000001,1.3635681880000001
CYTK5n,1.7221918865,1.3777398604
CYTK6,1.7221918865,1.3777398604
CYTK6n,1.7221918865,1.3777398604
CYTK7,1.7221918865,1.4071293981
CYTK7n,1.7221918865,1.4071293981
CYTK8,1.7221918865,1.3777398604
CYTK8n,1.7221918865,1.3777398604
CYTK9,1.7221918865,1.3635681880000001
CYTK9n,1.7221918865,1.3635681880000001
D_3AIBt,,
D3AIBTm,0.0009314569,0.0725417319
DADA,0.0170830947,
DADAe,0.012100525400000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0046805157,0.0033449978000000004
DAGKn_hs,0.0006584544000000001,0.0004705739
DAGt,,
DALAOXx,0.00044400040000000003,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002988464,
DASCBH,,
DASCBR,2.4352997788,
DASPO1p,0.040159089700000004,
DATPtn,,
DCIm,0.8945686217000001,1.1657261089
DCK1m,,
DCK1n,1.0573599999999998e-05,0.00013400950000000002
DCK2n,1.4853299999999999e-05,0.0001241658
DCSPTN1COAtx,,
DCSPTN1CPT1,4.6867700000000005e-05,0.0083281026
DCSPTN1CPT2,0.0015390815,0.0015237525
DCSPTN1CRNt,0.2744197867,0.2744197867
DCSPTN1t,,
DCT,0.0004013644,0.0005185808999999999
DCTPtn,,
DCYTD,0.0023578684,
DCYTDn,1.5458e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004112538,
DESAT18_10,3.0181e-06,
DESAT18_3,0.0004112538,
DESAT18_4,0.0004112538,
DESAT18_5,0.0004112538,
DESAT18_6,3.97936e-05,
DESAT18_7,3.0181e-06,
DESAT18_8,4.087e-05,
DESAT18_9,0.000179864,
DESAT20_1,1.01643e-05,
DESAT20_2,1.01643e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.11801e-05,
DGAT,4.13365e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.0788600000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032530314,
DHAPAx,0.0037825946999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037298323,
DHCR243r,0.0037296427000000003,
DHCR71r,1.58606e-05,
DHCR72r,1.58606e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001612706,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001982775,
DHPM1,0.28222299510000004,
DHPM2,0.0006080855,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.68688e-05,0.0083281026
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.53858e-05,
DMGDHm,0.0415042202,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.41105e-05,
DNAMTSEn,1.41105e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002360955,
DOLASNT_Uer,0.0002360955,
DOLDPP_Ler,0.0019032025,
DOLDPP_Uer,0.0019032025,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008429175,
DOLPGT1_Uer,0.0008429175,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0174106252,
DOLPMT_U,0.0174106252,
DOLPMT1_Ler,9.376e-07,
DOLPMT1_Uer,9.376e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012912972,
DOPACHRMISO,2.4572999999999997e-06,
DOPAMT,0.0007005896,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.023816410099999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0006454593,
DPCOAtl,,
DPGase,2.80071e-05,
DPGM,0.8856304609000001,0.8856304609000001
DPHMBDCm,,
DPMVDx,0.0029772528000000004,
DPPS,,
DPROOp,0.0008709238000000001,
DRIBt,,
DRPA,0.1877618368,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
