REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.5187e-06,
ACCOAgt,,
ACCOALm,0.0007054374000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030542454500000003,
ACGAMK,3.9374e-05,
ACGAMPM,0.0030727201,0.0030727201
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010534417,
ACGSm,9.4265e-06,
ACHEe,0.011443223999999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.9544882544,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3044364874,
ACNAM9PL2,0.3044364874,
ACNAMlt,,
ACNAMPH,0.7286915917,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029743923,
ACOAD1fm,69.5767356728,
ACOAD8m,82.9238092077,
ACOAD9m,2.5128678244,
ACOAHi,1.1339e-06,
ACOAO7p,0.0020219029,
ACODA,1.9242457309999998,
ACONTm,0.0032864332,0.0006820899000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.9467582566,
ACRNtm,,
ACS2,0.0044871081,
ACSm,0.3085501485,
ACSOMT,2.77e-08,
ACSRTNMT,2.77e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.045315671200000004,
ADAe,0.0320986005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4736915633,5.675131025
ADK3,0.0755310087,0.0702384558
ADK3m,,
ADKd,0.0771976136,0.077226795
ADMDC,0.0004974767,
ADNCYC,0.827149765,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0390155233,
ADPMAN,0.0335096352,
ADPRDPm,0.0067941615000000006,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006382376,0.11340825460000001
ADRNCPT2,0.9959092573999999,0.005604765699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011085585700000001,
ADSK,0.011085585700000001,
ADSL1,0.0985778658,
ADSL2,0.0998748112,
AFLATOXINte,,
AG13T10g,0.000153112,
AG13T11g,0.000153112,
AG13T12g,0.000153112,
AG13T13g,0.000153112,
AG13T14g,0.000153112,
AG13T15g,0.000153112,
AG13T16g,0.000153112,
AG13T17g,0.000153112,
AG13T18g,0.000153112,
AG13T1g,0.000153112,
AG13T2g,0.000153112,
AG13T3g,0.000153112,
AG13T4g,0.000153112,
AG13T5g,0.000153112,
AG13T6g,0.000153112,
AG13T7g,0.000153112,
AG13T8g,0.000153112,
AG13T9g,0.000153112,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.1223599999999999e-05,
AGPAT1,0.0053297569,
AGPex,,
AGPRim,1.3018565145,
AGPSx,0.0232300633,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.4151622709,
AHEXASEly,0.4151622709,
AIRCr,0.120418855,0.120418855
AKGDm,0.4553954716,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.509e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0044536744,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009650691000000001,0.0009365342999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064781363,
ALCD21_L,0.0064781363,
ALCD22_D,0.08739876949999999,
ALCD22_L,0.0223617675,
ALCD2if,0.0015449948000000001,
ALCD2yf,0.04991880480000001,
ALDD20x,0.0205142467,
ALDD20xm,0.007739113000000001,
ALDD21,,
ALDD2xm,0.004645935,
ALDD2y,1.0114891238,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023378303599999997,
ALOX12,0.0004334017,
ALOX12R,0.0001109321,
ALOX15,2.5612e-06,
ALOX5,0.0004060037,
ALOX52,0.0013593464000000001,
ALR2,0.9874316406,
ALR3,0.0706202108,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0667564521,
AMPTASECGe,0.042416185599999996,
AMPtp,,
AMPtr,,
AMY1e,0.0081722285,
AMY2e,3.6719632825,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016614681200000002,
APAT2rm,3.6231e-05,0.0050780022
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0010379875,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6239638719,
ARACHCOAtx,,
ARACHCPT1,0.0006380428,0.11340825460000001
ARACHCPT2,0.0005410523000000001,0.0005644899
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039911659599999996,
ARGSS,0.1450958561,
ARGt4,,
ARGtm,,
ARSA,0.0161983728,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040356480000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.493489999999999e-05,
ASNS1,0.0026673356,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0120812729,0.0120812729
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2539199498,14.7341591037
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2599622149000003,
ATPH2e,0.2932829914,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.01952238,
B3GALT3g,0.000179973,
B3GALT41g,0.0001175615,
B3GALT42g,0.0001175615,
B3GALT43g,0.0001175615,
B3GALT44g,0.0001175615,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.96593e-05,
B3GNT12g,8.96593e-05,
B3GNT310g,,
B3GNT311g,1.2865e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.2670875328,
BACCLm,8.2670875328,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0944170351,
BAMPPALDOXm,0.007739113000000001,
BBHOX,3.488e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1217213794,0.0799912289
BDMT_L,0.0027937115,
BDMT_U,0.0027937115,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.269e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0159092354,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.000143338,
BMTer_U,,
BPNT2,0.0013303497,
BTND1,0.000236657,
BTND1n,0.0005916424,
BTNDe,0.0019374742,
BTNDm,0.0049697965,
BTNPL,0.0004342626,
BTNPLm,0.0004342626,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3979000000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.2541900000000001e-05,
C160CPT1,8.04757e-05,0.11340825460000001
C160CPT2,0.9973976742,0.0004901667
C160CRNt,,
C161CPT1,0.0006382233,0.11340825460000001
C161CPT12,0.0006217294,0.11340825460000001
C161CPT2,0.9959092573999999,0.0056046407999999995
C161CPT22,0.9959092573999999,0.0054597967
C161CRN2t,0.00048560879999999995,0.00048560879999999995
C161CRNt,0.00048493870000000005,0.00048493870000000005
C180CPT1,5.5474000000000005e-06,0.11340825460000001
C180CPT2,0.9959092573999999,4.8714799999999996e-05
C180CRNt,,
C181CPT1,5.8599000000000004e-06,0.11340825460000001
C181CPT2,0.9959092573999999,5.1459300000000004e-05
C181CRNt,0.00048493870000000005,0.00048493870000000005
C204CPT1,3.3597e-06,0.11340825460000001
C204CPT2,0.9959092573999999,2.95033e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006381652,0.11340825460000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2755541531,6.2755541531
C2M26DCOAHLx,29.5658332354,29.5658332354
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1460572832,
C4STMO1r,1.1729694084,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,163.6056753772,
CAt7r,,
CATm,25.599989537600003,
CATp,81.8028376886,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039605514,5.871e-07
CBPPer,2986.3788729568,
CBPSam,0.0006830012,
CBPter,,
CBR1,0.3730502982,0.9066707468999999
CBR2,0.22270827710000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001161507,
CDSm,2.567e-07,
CEPTC,0.0001612025,
CEPTE,,
CERK,0.0038569053000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.04e-08,2.1115e-05
CHATn,2.18e-08,2.25882e-05
CHLP,1.30965e-05,
CHLPCTD,0.0036146996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.41207e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8369e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0371199999999998e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006866741,0.0015576916000000001
CKc,0.071185721,0.1544619111
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006382376,0.11340825460000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00025357259999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010125954,
CMPSASn,0.0015863994,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0173251533,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005761974,
CORE2GTg,2.2965e-06,
CORE3GTg,1.49e-08,
CORE4GTg,1.16e-08,
CORE5GTg,,
CORE6GTg,2.2685e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.006878257,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2635220873,
CSNAT2m,0.0014881053,0.0014881053
CSNAT2x,0.006376788,0.006376788
CSNAT3x,0.0014881053,0.0014881053
CSNATer,0.0008928632000000001,0.0008928632000000001
CSNATm,0.0014881053,0.0014881053
CSNATp,0.0014881053,0.0014881053
CSNATr,0.0012797706,0.0012797706
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005080944,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3678759619,25.8661886408
CYSTAm,0.2760405479,19.4090335463
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00150886,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7490241448999999,0.5992133797
CYTK10n,0.7490241448999999,0.5992133797
CYTK11,0.3819281531,0.5853227602000001
CYTK11n,0.3819281531,0.5853227602000001
CYTK12,0.3819281531,0.5853227602000001
CYTK12n,0.3819281531,0.5853227602000001
CYTK13,0.3819281531,0.5853227602000001
CYTK13n,0.3819281531,0.5853227602000001
CYTK14,0.3819281531,0.6018092314
CYTK14n,0.3819281531,0.6018092314
CYTK1m,0.0003277428,0.0002621916
CYTK1n,0.7490241448999999,0.5992133797
CYTK2n,0.3819281531,0.5853227602000001
CYTK3,,
CYTK3n,0.3819281531,0.5930497665
CYTK4,,
CYTK4n,0.3819281531,0.58643154
CYTK5,0.3819281531,0.5930497665
CYTK5n,0.7490241448999999,0.5992133797
CYTK6,0.7490241448999999,0.5992133797
CYTK6n,0.7490241448999999,0.5992133797
CYTK7,0.7490241448999999,0.6119956217
CYTK7n,0.7490241448999999,0.6119956217
CYTK8,0.7490241448999999,0.5992133797
CYTK8n,0.7490241448999999,0.5992133797
CYTK9,0.7490241448999999,0.5930497665
CYTK9n,0.7490241448999999,0.5930497665
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.045315671200000004,
DADAe,0.0320986005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081131898,0.0057982075
DAGKn_hs,0.0012994361,0.0009286607000000001
DAGt,,
DALAOXx,1.593e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0720000000000001e-07,
DASCBH,,
DASCBR,0.2541947173,
DASPO1p,3.07231e-05,
DATPtn,,
DCIm,0.4081623907,0.5318826795
DCK1m,,
DCK1n,3.4030000000000003e-06,4.31301e-05
DCK2n,4.7805e-06,3.9962e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006382233,0.11340825460000001
DCSPTN1CPT2,0.0004427508,0.00043834099999999997
DCSPTN1CRNt,0.0577092329,0.0577092329
DCSPTN1t,,
DCT,29.9066174646,38.640696792600004
DCTPtn,,
DCYTD,0.0011002104,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00044414940000000005,
DESAT18_10,2.8013299999999998e-05,
DESAT18_3,0.00044414940000000005,
DESAT18_4,0.00044414940000000005,
DESAT18_5,0.00044414940000000005,
DESAT18_6,0.00036935269999999995,
DESAT18_7,2.8013299999999998e-05,
DESAT18_8,0.0003793436,
DESAT18_9,0.0008091771,
DESAT20_1,3.12919e-05,
DESAT20_2,3.12919e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00038222180000000003,
DGAT,0.000220935,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.06257e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049308475,
DHAPAx,0.0057335436,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00038419690000000004,
DHCR243r,0.0003372533,
DHCR71r,1.6246e-06,
DHCR72r,1.6246e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022017450000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00034454120000000003,
DHPM1,0.4270465562,
DHPM2,1.8e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006382376,0.11340825460000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.91448e-05,
DMGDHm,9.9137e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1235e-05,
DNAMTSEn,2.1235e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001880123,
DOLASNT_Uer,0.0001880123,
DOLDPP_Ler,0.00042193980000000003,
DOLDPP_Uer,0.00042193980000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022795241,
DOLPGT1_Uer,0.0022795241,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026565397,
DOLPMT_U,0.026565397,
DOLPMT1_Ler,1.4640999999999999e-06,
DOLPMT1_Uer,1.4640999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011225779,
DOPACHRMISO,1.2504445012,
DOPAMT,0.0017791082999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021645649399999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.316e-07,
DPCOAtl,,
DPGase,4.1098e-06,
DPGM,0.1299581965,0.1299581965
DPHMBDCm,,
DPMVDx,0.004105542199999999,
DPPS,,
DPROOp,3.1239999999999997e-07,
