REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.0806600000000001e-05,
ACCOAgt,,
ACCOALm,0.0002478266,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0541635476,
ACGAMK,6.968600000000001e-05,
ACGAMPM,0.0074286168,0.0074286168
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000847875,
ACGSm,9.8059e-06,
ACHEe,0.0324606701,
ACHtn,,
ACHVESSEC,,
ACITL,7.318719927999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5018044641,
ACNAM9PL2,0.5018044641,
ACNAMlt,,
ACNAMPH,0.42683492450000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0585103374,
ACOAD1fm,250.6868156168,
ACOAD8m,169.4293863604,
ACOAD9m,6.3721470115,
ACOAHi,6.071e-07,
ACOAO7p,0.0058499732,
ACODA,2.9554585182,
ACONTm,0.0157505626,0.0032689846999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.185961723800002,
ACRNtm,,
ACS2,0.0389405432,
ACSm,0.09748955599999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0056955781,
ADAe,0.0040343678999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9409275796,6.342676522300001
ADK3,0.3080220941,0.2864385982
ADK3m,,
ADKd,0.3148186552,0.31493765960000003
ADMDC,0.00036344620000000003,
ADNCYC,2.2644311225,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.098860486,
ADPMAN,0.0849092502,
ADPRDPm,0.0101191599,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0026107651999999998,0.46390614090000004
ADRNCPT2,2.3775580684,0.0133803916
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013737377700000001,
ADSK,0.013737377700000001,
ADSL1,0.0634954859,
ADSL2,0.0643308679,
AFLATOXINte,,
AG13T10g,0.00027989569999999997,
AG13T11g,0.00027989569999999997,
AG13T12g,0.00027989569999999997,
AG13T13g,0.00027989569999999997,
AG13T14g,0.00027989569999999997,
AG13T15g,0.00027989569999999997,
AG13T16g,0.00027989569999999997,
AG13T17g,0.00027989569999999997,
AG13T18g,0.00027989569999999997,
AG13T1g,0.00027989569999999997,
AG13T2g,0.00027989569999999997,
AG13T3g,0.00027989569999999997,
AG13T4g,0.00027989569999999997,
AG13T5g,0.00027989569999999997,
AG13T6g,0.00027989569999999997,
AG13T7g,0.00027989569999999997,
AG13T8g,0.00027989569999999997,
AG13T9g,0.00027989569999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.07945e-05,
AGPAT1,0.010404754,
AGPex,,
AGPRim,3.309038948,
AGPSx,0.0492898378,
AGTim,0.0010029879,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0530842586,
AHEXASEly,0.0530842586,
AIRCr,0.1269885248,0.1269885248
AKGDm,1.8457358465,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.348e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019832052,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005993845500000001,0.0058166216
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00607726,
ALCD21_L,0.00607726,
ALCD22_D,0.0819904095,
ALCD22_L,0.0209779896,
ALCD2if,0.0014493884,
ALCD2yf,0.0867922059,
ALDD20x,0.0194933725,
ALDD20xm,0.0210105127,
ALDD21,,
ALDD2xm,0.012721785800000001,
ALDD2y,1.1088682161,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0245391616,
ALOX12,0.0004411754,
ALOX12R,0.0003741603,
ALOX15,3.7584e-06,
ALOX5,0.0049709015,
ALOX52,0.0166431441,
ALR2,2.4604866547,
ALR3,0.17597176260000003,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0934918008,
AMPTASECGe,0.0596510546,
AMPtp,,
AMPtr,,
AMY1e,0.0031902979,
AMY2e,1.4334714919,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0150390885,
APAT2rm,0.0007478092999999999,0.1048103048
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0063015603,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5547960149000002,
ARACHCOAtx,,
ARACHCPT1,0.0026099683,0.46390614090000004
ARACHCPT2,0.0012916672,0.0013476202
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.051711455999999996,
ARGSS,0.22252018510000002,
ARGt4,,
ARGtm,,
ARSA,0.0201665499,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007130079,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00024360189999999998,
ASNS1,0.025939193,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.006991257900000001,0.006991257900000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,18.1523776147,42.766780200700005
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8063787883999995,
ATPH2e,0.3589169891,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.098712539,
B3GALT3g,0.0007512013000000001,
B3GALT41g,2.53495e-05,
B3GALT42g,2.53495e-05,
B3GALT43g,2.53495e-05,
B3GALT44g,2.53495e-05,
B3GALT5g,1.1454e-06,
B3GALTg,,
B3GNT11g,0.00020930810000000002,
B3GNT12g,0.00020930810000000002,
B3GNT310g,,
B3GNT311g,2.3012e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,65.4730870626,
BACCLm,65.4730870626,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0897184508,
BAMPPALDOXm,0.0210105127,
BBHOX,1.04648e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.249e-07,
BDHm,0.20701009690000002,0.1360401282
BDMT_L,0.0023628075,
BDMT_U,0.0023628075,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7460000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0148779941,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0346599999999996e-05,
BMTer_U,,
BPNT2,0.0030136815000000004,
BTND1,0.0003542043,
BTND1n,0.0008855105999999999,
BTNDe,0.0028998156,
BTNDm,0.0074382893,
BTNPL,0.0034392417,
BTNPLm,0.0034392417,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.6066e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002089614,
C160CPT1,0.00032919279999999996,0.46390614090000004
C160CPT2,2.3899911671000003,0.0011745507000000001
C160CRNt,,
C161CPT1,0.0026107070000000003,0.46390614090000004
C161CPT12,0.0025432370000000003,0.46390614090000004
C161CPT2,2.3775580684,0.0133800935
C161CPT22,2.3775580684,0.013034303700000001
C161CRN2t,0.0023836439000000003,0.0023836439000000003
C161CRNt,0.0023803545,0.0023803545
C180CPT1,2.2691900000000002e-05,0.46390614090000004
C180CPT2,2.3775580684,0.0001162981
C180CRNt,,
C181CPT1,2.3970300000000003e-05,0.46390614090000004
C181CPT2,2.3775580684,0.0001228501
C181CRNt,0.0023803545,0.0023803545
C204CPT1,1.3743e-05,0.46390614090000004
C204CPT2,2.3775580684,7.0434e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0026104693,0.46390614090000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.934733993800002,17.934733993800002
C2M26DCOAHLx,28.867528509899998,28.867528509899998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7200036367,
C4STMO1r,5.5032606281,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,554.8427048394,
CAt7r,,
CATm,86.81830508729999,
CATp,277.4213524197,
CBL2OR,,
CBL2tm,,
CBLATm,0.011809103500000001,1.7505e-06
CBPPer,2150.5028955355,
CBPSam,1.1334e-05,
CBPter,,
CBR1,0.0074121099,0.0180145767
CBR2,0.0044249749,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0059323024,
CDSm,8.990000000000001e-07,
CEPTC,8.79991e-05,
CEPTE,,
CERK,0.0030526619000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.12008e-05,
CHLPCTD,0.010910236799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0573936116,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3542e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.659379999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4894968599,1.1104032649
CKc,0.1881836227,0.4083291086
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0026107651999999998,0.46390614090000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000212628,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010803151,
CMPSASn,0.0016924937,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.036898678399999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007586887,
CORE2GTg,0.00024858139999999997,
CORE3GTg,2.1185e-06,
CORE4GTg,6.89e-08,
CORE5GTg,,
CORE6GTg,0.0002480903,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0207606221,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5565150054,
CSNAT2m,0.0065601498,0.0065601498
CSNAT2x,0.0104193747,0.0104193747
CSNAT3x,0.0065601498,0.0065601498
CSNATer,0.0039360899,0.0039360899
CSNATm,0.0065601498,0.0065601498
CSNATp,0.0065601498,0.0065601498
CSNATr,0.0056417288,0.0056417288
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.3096399999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.953027431,67.00950826270001
CYSTAm,0.8012242407,56.335883557200006
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058158681000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,9.32e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1487603439,1.7189912456
CYTK10n,2.1487603439,1.7189912456
CYTK11,1.0956550269,1.6791425804
CYTK11n,1.0956550269,1.6791425804
CYTK12,1.0956550269,1.6791425804
CYTK12n,1.0956550269,1.6791425804
CYTK13,1.0956550269,1.6791425804
CYTK13n,1.0956550269,1.6791425804
CYTK14,1.0956550269,1.7264380859000001
CYTK14n,1.0956550269,1.7264380859000001
CYTK1m,0.0075176805,0.0060140849
CYTK1n,2.1487603439,1.7189912456
CYTK2n,1.0956550269,1.6791425804
CYTK3,,
CYTK3n,1.0956550269,1.7013094021000001
CYTK4,,
CYTK4n,1.0956550269,1.6823233885
CYTK5,1.0956550269,1.7013094021000001
CYTK5n,2.1487603439,1.7189912456
CYTK6,2.1487603439,1.7189912456
CYTK6n,2.1487603439,1.7189912456
CYTK7,2.1487603439,1.7556602567
CYTK7n,2.1487603439,1.7556602567
CYTK8,2.1487603439,1.7189912456
CYTK8n,2.1487603439,1.7189912456
CYTK9,2.1487603439,1.7013094021000001
CYTK9n,2.1487603439,1.7013094021000001
D_3AIBt,,
D3AIBTm,1.1200000000000001e-08,8.703000000000001e-07
DADA,0.0056955781,
DADAe,0.0040343678999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016030488,0.011456418400000001
DAGKn_hs,0.0018289251000000002,0.0013070675999999999
DAGt,,
DALAOXx,3.702e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4910000000000003e-07,
DASCBH,,
DASCBR,1.5824526573,
DASPO1p,0.0026453436,
DATPtn,,
DCIm,0.4089360832,0.5328908901
DCK1m,,
DCK1n,1.6442999999999998e-05,0.0002083989
DCK2n,2.30985e-05,0.000193091
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0026107070000000003,0.46390614090000004
DCSPTN1CPT2,0.0010569894999999999,0.0010464621
DCSPTN1CRNt,0.2832696936,0.2832696936
DCSPTN1t,,
DCT,4.25076e-05,5.49217e-05
DCTPtn,,
DCYTD,0.0042407372,
DCYTDn,6.8e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007908191,
DESAT18_10,2.38075e-05,
DESAT18_3,0.0007908191,
DESAT18_4,0.0007908191,
DESAT18_5,0.0007908191,
DESAT18_6,0.0003138988,
DESAT18_7,2.38075e-05,
DESAT18_8,0.0003223897,
DESAT18_9,0.0004358704,
DESAT20_1,8.1378e-06,
DESAT20_2,8.1378e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003248357,
DGAT,0.000245397,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0445500000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050738694,
DHAPAx,0.005899848199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004186766,
DHCR243r,0.0041831205,
DHCR71r,7.85785e-05,
DHCR72r,7.85785e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021868029999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013608079999999999,
DHPM1,0.19063568109999998,
DHPM2,4.3740000000000004e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0026107651999999998,0.46390614090000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.84596e-05,
DMGDHm,2.73818e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.33271e-05,
DNAMTSEn,3.33271e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026734430000000003,
DOLASNT_Uer,0.00026734430000000003,
DOLDPP_Ler,0.0039835461,
DOLDPP_Uer,0.0039835461,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013673248000000001,
DOLPGT1_Uer,0.0013673248000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024478827999999998,
DOLPMT_U,0.024478827999999998,
DOLPMT1_Ler,6.493000000000001e-07,
DOLPMT1_Uer,6.493000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016709816,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007865881,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014690559099999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.381e-07,
DPCOAtl,,
DPGase,7.1191999999999995e-06,
