REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.591e-07,
ACCOAgt,,
ACCOALm,0.0001771754,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0403339704,
ACGAMK,7.52985e-05,
ACGAMPM,0.006994858299999999,0.006994858299999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005222704,
ACGSm,8.6079e-06,
ACHEe,0.015751691499999998,
ACHtn,,
ACHVESSEC,,
ACITL,9.5471931103,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33769137689999995,
ACNAM9PL2,0.33769137689999995,
ACNAMlt,,
ACNAMPH,0.155853567,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017243758999999999,
ACOAD1fm,75.5170133015,
ACOAD8m,44.216312670200004,
ACOAD9m,2.84070622,
ACOAHi,4.2340000000000005e-07,
ACOAO7p,0.0128457059,
ACODA,0.7427017813,
ACONTm,0.0139465499,0.0028945670000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.808334926100002,
ACRNtm,,
ACS2,0.0183301612,
ACSm,0.0709924311,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.043880348300000004,
ADAe,0.031081913399999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.8039129981,4.9154351409
ADK3,0.000316954,0.0002947447
ADK3m,,
ADKd,0.0003239477,0.00032407009999999996
ADMDC,0.0003750994,
ADNCYC,0.7248623581999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2224361238,
ADPMAN,0.19104583890000001,
ADPRDPm,0.0041687011999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001582674,0.0281224884
ADRNCPT2,1.4945930983000002,0.0084112523
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100851966,
ADSK,0.0100851966,
ADSL1,0.096788586,
ADSL2,0.09806199060000001,
AFLATOXINte,,
AG13T10g,0.0002279921,
AG13T11g,0.0002279921,
AG13T12g,0.0002279921,
AG13T13g,0.0002279921,
AG13T14g,0.0002279921,
AG13T15g,0.0002279921,
AG13T16g,0.0002279921,
AG13T17g,0.0002279921,
AG13T18g,0.0002279921,
AG13T1g,0.0002279921,
AG13T2g,0.0002279921,
AG13T3g,0.0002279921,
AG13T4g,0.0002279921,
AG13T5g,0.0002279921,
AG13T6g,0.0002279921,
AG13T7g,0.0002279921,
AG13T8g,0.0002279921,
AG13T9g,0.0002279921,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.653719999999999e-05,
AGPAT1,0.0082775764,
AGPex,,
AGPRim,2.6712550406999997,
AGPSx,0.033079624700000004,
AGTim,0.0010807338,
AGTix,1.5484e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1045140215,
AHEXASEly,0.1045140215,
AIRCr,0.0689839691,0.0689839691
AKGDm,1.1765409451,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5367e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0067063811,
ALAt2rL,,
ALAt4,,
ALATA_L,0.043996771500000004,0.042695890599999994
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012872266499999998,
ALCD21_L,0.012872266499999998,
ALCD22_D,0.1736641836,
ALCD22_L,0.0444335558,
ALCD2if,0.0030699548,
ALCD2yf,0.17466032469999998,
ALDD20x,0.007542256,
ALDD20xm,0.0176786279,
ALDD21,,
ALDD2xm,0.008275797,
ALDD2y,0.46067995990000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022991477799999997,
ALOX12,0.0005732813,
ALOX12R,4.3779e-06,
ALOX15,0.0002663621,
ALOX5,0.0165817297,
ALOX52,0.055517518099999996,
ALR2,2.3146531334000002,
ALR3,0.1655418821,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0576179462,
AMPTASECGe,0.0280409564,
AMPtp,,
AMPtr,,
AMY1e,0.0025691971,
AMY2e,1.1543971451000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.028220654300000002,
APAT2rm,8.957520000000001e-05,0.012554535700000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.020308513700000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4626429536,
ARACHCOAtx,,
ARACHCPT1,0.0001582191,0.0281224884
ARACHCPT2,0.0008119746,0.0008471481
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.041193583799999996,
ARGSS,5.5948500906,
ARGt4,,
ARGtm,,
ARSA,0.011687631399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000503945,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011099166,
ASNS1,0.0392734312,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054670305,0.0054670305
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.918875374,13.944798170599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2873510313,
ATPH2e,0.11578508039999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0674233546,
B3GALT3g,0.00015444569999999998,
B3GALT41g,1.5239000000000001e-05,
B3GALT42g,1.5239000000000001e-05,
B3GALT43g,1.5239000000000001e-05,
B3GALT44g,1.5239000000000001e-05,
B3GALT5g,3.157e-06,
B3GALTg,,
B3GNT11g,0.000102934,
B3GNT12g,0.000102934,
B3GNT310g,,
B3GNT311g,0.00035913449999999995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.6352897845,
BACCLm,16.6352897845,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0347133122,
BAMPPALDOXm,0.0176786279,
BBHOX,5.581e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.188e-07,
BDHm,0.20518850760000001,0.1348430405
BDMT_L,0.0018098876,
BDMT_U,0.0018098876,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.9574000000000004e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0063071496,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.75573e-05,
BMTer_U,,
BPNT2,0.003288487,
BTND1,0.0001179874,
BTND1n,0.0002949686,
BTNDe,0.0009659449,
BTNDm,0.0024777361,
BTNPL,0.0008738366,
BTNPLm,0.0008738366,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.7148e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003538119,
C160CPT1,1.9956e-05,0.0281224884
C160CPT2,1.4979009311000002,0.0007361369000000001
C160CRNt,,
C161CPT1,0.0001582639,0.0281224884
C161CPT12,0.0001541738,0.0281224884
C161CPT2,1.4945930983000002,0.008411065
C161CPT22,1.4945930983000002,0.008193692800000001
C161CRN2t,0.0003993883,0.0003993883
C161CRNt,0.0003988372,0.0003988372
C180CPT1,1.3756e-06,0.0281224884
C180CPT2,1.4945930983000002,7.31079e-05
C180CRNt,,
C181CPT1,1.4531000000000001e-06,0.0281224884
C181CPT2,1.4945930983000002,7.72266e-05
C181CRNt,0.0003988372,0.0003988372
C204CPT1,8.331e-07,0.0281224884
C204CPT2,1.4945930983000002,4.4276599999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00015824950000000002,0.0281224884
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.5800489012,4.5800489012
C2M26DCOAHLx,18.8514343552,18.8514343552
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2898588421,
C4STMO1r,4.255731906399999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,782.9029423909,
CAt7r,,
CATm,122.50374009309999,
CATp,391.4514711954,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041729789,6.186e-07
CBPPer,2448.1139241646,
CBPSam,2.6613e-06,
CBPter,,
CBR1,0.0573465286,0.1393764332
CBR2,0.0342354547,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030976640000000004,
CDSm,3.923e-07,
CEPTC,2.66446e-05,
CEPTE,,
CERK,0.0029631446000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.26e-08,3.3815e-05
CHATn,3.49e-08,3.6174200000000003e-05
CHLP,3.40622e-05,
CHLPCTD,0.009079482199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004389546,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5731e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.95226e-05,
CHTNASEe,1.9440000000000002e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0369070006,0.08372199570000001
CKc,0.0264343047,0.057358318
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001582674,0.0281224884
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000143767,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013492372,
CMPSASn,0.0021138049,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009345660799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005161862,
CORE2GTg,6.2635e-06,
CORE3GTg,1.1565999999999999e-06,
CORE4GTg,2.8736000000000003e-06,
CORE5GTg,,
CORE6GTg,1.1579e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0172769575,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49611025090000005,
CSNAT2m,0.0099556876,0.0099556876
CSNAT2x,0.021436398199999998,0.021436398199999998
CSNAT3x,0.0099556876,0.0099556876
CSNATer,0.0059734126,0.0059734126
CSNATm,0.0099556876,0.0099556876
CSNATp,0.0099556876,0.0099556876
CSNATr,0.0085618913,0.0085618913
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.037e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3943181445,27.7253981413
CYSTAm,0.261252081,18.369223081199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029744296,
CYTDK1,,
CYTDK2m,,
CYTDn,4.319e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9218679872,1.5374791584
CYTK10n,1.9218679872,1.5374791584
CYTK11,0.9799623895,1.5018382018
CYTK11n,0.9799623895,1.5018382018
CYTK12,0.9799623895,1.5018382018
CYTK12n,0.9799623895,1.5018382018
CYTK13,0.9799623895,1.5018382018
CYTK13n,0.9799623895,1.5018382018
CYTK14,0.9799623895,1.5441396703
CYTK14n,0.9799623895,1.5441396703
CYTK1m,0.0134051894,0.0107240452
CYTK1n,1.9218679872,1.5374791584
CYTK2n,0.9799623895,1.5018382018
CYTK3,,
CYTK3n,0.9799623895,1.5216643797999998
CYTK4,,
CYTK4n,0.9799623895,1.5046831414
CYTK5,0.9799623895,1.5216643797999998
CYTK5n,1.9218679872,1.5374791584
CYTK6,1.9218679872,1.5374791584
CYTK6n,1.9218679872,1.5374791584
CYTK7,1.9218679872,1.5702762075
CYTK7n,1.9218679872,1.5702762075
CYTK8,1.9218679872,1.5374791584
CYTK8n,1.9218679872,1.5374791584
CYTK9,1.9218679872,1.5216643797999998
CYTK9n,1.9218679872,1.5216643797999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.043880348300000004,
DADAe,0.031081913399999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083421039,0.005961804300000001
DAGKn_hs,0.0075800514,0.0054171925
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5929516018,
DASPO1p,7.35752e-05,
DATPtn,,
DCIm,0.2569720301,0.3348641987
DCK1m,,
DCK1n,9.5198e-06,0.00012065430000000001
DCK2n,1.3373099999999999e-05,0.0001117916
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001582639,0.0281224884
DCSPTN1CPT2,0.0006644503,0.0006578325
DCSPTN1CRNt,0.047462883600000005,0.047462883600000005
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0021688549,
DCYTDn,3.15e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015430721,
DESAT18_10,0.0003416284,
DESAT18_3,0.0015430721,
DESAT18_4,0.0015430721,
DESAT18_5,0.0015430721,
DESAT18_6,0.0045043305,
DESAT18_7,0.0003416284,
DESAT18_8,0.004626171,
DESAT18_9,0.0083149611,
DESAT20_1,0.000267782,
DESAT20_2,0.000267782,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0046612711,
DGAT,0.00045206449999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.92839e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032881620000000003,
DHAPAx,0.0038234441999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010964867999999999,
DHCR243r,0.0010963703,
DHCR71r,0.00034320790000000003,
DHCR72r,0.00034320790000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001371696,
DHEASt,,
DHEAStr,,
DHEASULT,1.64734e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.61362e-05,
DHPM1,0.0842276233,
DHPM2,2.879e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001582674,0.0281224884
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.32279e-05,
DMGDHm,9.94145e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.29308e-05,
DNAMTSEn,6.29308e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002167193,
DOLASNT_Uer,0.0002167193,
DOLDPP_Ler,0.008698880899999999,
DOLDPP_Uer,0.008698880899999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016746385999999998,
DOLPGT1_Uer,0.0016746385999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0426274924,
DOLPMT_U,0.0426274924,
DOLPMT1_Ler,1.0232e-06,
DOLPMT1_Uer,1.0232e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0120521679,
DOPACHRMISO,4.124e-07,
DOPAMT,0.0008125797,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041431317,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.4591e-06,
DPGM,0.2042467641,0.2042467641
DPHMBDCm,,
DPMVDx,0.0039290567,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0487086442,
DSAT,,
DTDPtn,,
