REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.8264e-06,
ACCOAgt,,
ACCOALm,0.0011732749,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0250859371,
ACGAMK,9.22506e-05,
ACGAMPM,0.005919850999999999,0.005919850999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006999203,
ACGSm,1.2840000000000001e-06,
ACHEe,0.608728455,
ACHtn,,
ACHVESSEC,,
ACITL,1.5473772988999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1875309025,
ACNAM9PL2,0.1875309025,
ACNAMlt,,
ACNAMPH,0.0418271666,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027174316,
ACOAD1fm,60.9370557258,
ACOAD8m,85.9455062763,
ACOAD9m,7.4267388335,
ACOAHi,4.14634e-05,
ACOAO7p,0.004226220300000001,
ACODA,0.3305935799,
ACONTm,0.00480082,0.0009963966
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.6227507797,
ACRNtm,,
ACS2,0.0066040286,
ACSm,0.37661602439999997,
ACSOMT,3.065e-07,
ACSRTNMT,3.065e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0440628722,
ADAe,0.0312112011,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9803473198,4.5407390769
ADK3,0.0729080274,0.0677992701
ADK3m,,
ADKd,0.0745167557,0.0745449237
ADMDC,0.0004828203,
ADNCYC,1.5428495653999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0527878425,
ADPMAN,0.045338398700000004,
ADPRDPm,0.006288319200000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0103966787,1.8473829539
ADRNCPT2,1.1697522970999998,0.0065831173
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100797339,
ADSK,0.0100797339,
ADSL1,0.057512234,
ADSL2,0.0582688971,
AFLATOXINte,,
AG13T10g,7.74741e-05,
AG13T11g,7.74741e-05,
AG13T12g,7.74741e-05,
AG13T13g,7.74741e-05,
AG13T14g,7.74741e-05,
AG13T15g,7.74741e-05,
AG13T16g,7.74741e-05,
AG13T17g,7.74741e-05,
AG13T18g,7.74741e-05,
AG13T1g,7.74741e-05,
AG13T2g,7.74741e-05,
AG13T3g,7.74741e-05,
AG13T4g,7.74741e-05,
AG13T5g,7.74741e-05,
AG13T6g,7.74741e-05,
AG13T7g,7.74741e-05,
AG13T8g,7.74741e-05,
AG13T9g,7.74741e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.66673e-05,
AGPAT1,0.0059560563,
AGPex,,
AGPRim,0.7853872318,
AGPSx,0.0174372091,
AGTim,0.0010028842,
AGTix,1.9739e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.056729320800000003,
AHEXASEly,0.056729320800000003,
AIRCr,0.0888347402,0.0888347402
AKGDm,0.5812365947,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7214e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022272398,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0176830154,0.0171601703
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099924239,
ALCD21_L,0.0099924239,
ALCD22_D,0.1348112348,
ALCD22_L,0.0344926766,
ALCD2if,0.0023831304,
ALCD2yf,0.08557383880000001,
ALDD20x,0.013434763,
ALDD20xm,0.0614088629,
ALDD21,,
ALDD2xm,0.035331032000000005,
ALDD2y,0.6787582494,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0402040625,
ALOX12,0.0003714981,
ALOX12R,1.2768e-06,
ALOX15,8.4112e-06,
ALOX5,0.0017244214000000002,
ALOX52,0.0057735592,
ALR2,1.2251358502,
ALR3,0.0876205992,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1160685463,
AMPTASECGe,0.00687995,
AMPtp,,
AMPtr,,
AMY1e,0.007146941899999999,
AMY2e,3.2112792891,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0132278069,
APAT2rm,0.0107697356,1.509447953
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.033225573,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7741705626000001,
ARACHCOAtx,,
ARACHCPT1,0.010393505400000001,1.8473829539
ARACHCPT2,0.0006354968,0.0006630256
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0256125977,
ARGSS,0.21171639679999998,
ARGt4,,
ARGtm,,
ARSA,0.005517924499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000257613,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005828976000000001,
ASNS1,0.1028179237,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0112866501,0.0112866501
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.765038022200001,11.2263714466
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6388685127,
ATPH2e,0.147368191,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.054051204500000005,
B3GALT3g,0.0005766502999999999,
B3GALT41g,1.6176e-05,
B3GALT42g,1.6176e-05,
B3GALT43g,1.6176e-05,
B3GALT44g,1.6176e-05,
B3GALT5g,1.625e-07,
B3GALTg,,
B3GNT11g,1.81391e-05,
B3GNT12g,1.81391e-05,
B3GNT310g,,
B3GNT311g,4.8399999999999997e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.0081346723,
BACCLm,9.0081346723,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0618336372,
BAMPPALDOXm,0.0614088629,
BBHOX,0.0029011716,
BCDO,2.9799e-06,
BDG2HCGHD,9.67e-07,
BDHm,0.0835287478,0.0548923059
BDMT_L,0.0012737614,
BDMT_U,0.0012737614,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.047e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0133797706,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.70774e-05,
BMTer_U,,
BPNT2,0.0016381498999999999,
BTND1,8.13404e-05,
BTND1n,0.0002033511,
BTNDe,0.0006659217,
BTNDm,0.0017081494,
BTNPL,0.00047318910000000003,
BTNPLm,0.00047318910000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3534399999999993e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001413407,
C160CPT1,0.0013109228,1.8473829539
C160CPT2,1.1787963365,0.0005793143
C160CRNt,,
C161CPT1,0.0103964471,1.8473829539
C161CPT12,0.0101277655,1.8473829539
C161CPT2,1.1697522970999998,0.006582970699999999
C161CPT22,1.1697522970999998,0.0064128430000000005
C161CRN2t,0.0034964443,0.0034964443
C161CRNt,0.0034916191999999997,0.0034916191999999997
C180CPT1,9.036459999999999e-05,1.8473829539
C180CPT2,1.1697522970999998,5.72183e-05
C180CRNt,,
C181CPT1,9.54555e-05,1.8473829539
C181CPT2,1.1697522970999998,6.0441899999999995e-05
C181CRNt,0.0034916191999999997,0.0034916191999999997
C204CPT1,5.4727799999999995e-05,1.8473829539
C204CPT2,1.1697522970999998,3.46534e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.010395500600000001,1.8473829539
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9616562337,7.9616562337
C2M26DCOAHLx,24.6277731738,24.6277731738
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3192583089,
C4STMO1r,5.0630697849,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,356.03655530199995,
CAt7r,,
CATm,55.710366218800004,
CATp,178.01827765099998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024692962,3.66e-07
CBPPer,1266.9802516222999,
CBPSam,0.0003353128,
CBPter,,
CBR1,0.5176029056,1.2579950082
CBR2,0.3090051178,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008449769,
CDSm,1.818e-07,
CEPTC,0.0001583419,
CEPTE,,
CERK,0.0027095496,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.059999999999999e-08,4.20856e-05
CHATn,4.34e-08,4.50218e-05
CHLP,0.0001080858,
CHLPCTD,0.0072820963,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006498441999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8234e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.43326e-05,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011322244399999999,0.0256840404
CKc,18.8534543125,40.9090551114
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0103966787,1.8473829539
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00034516660000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005685931,
CMPSASn,0.0008907958000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008854895699999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042090629999999997,
CORE2GTg,4.2630000000000005e-07,
CORE3GTg,4.1699999999999996e-08,
CORE4GTg,9e-09,
CORE5GTg,,
CORE6GTg,3.3149999999999997e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013856788899999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6064842203999999,
CSNAT2m,0.0095176819,0.0095176819
CSNAT2x,0.020391623600000002,0.020391623600000002
CSNAT3x,0.0095176819,0.0095176819
CSNATer,0.005710609100000001,0.005710609100000001
CSNATm,0.0095176819,0.0095176819
CSNATp,0.0095176819,0.0095176819
CSNATr,0.0081852064,0.0081852064
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0035815255,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.47407308270000004,33.333147739
CYSTAm,0.2103230801,14.7882901547
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005829833100000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.1440000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8278602319,0.6622816245
CYTK10n,0.8278602319,0.6622816245
CYTK11,0.4221267519,0.6469289932
CYTK11n,0.4221267519,0.6469289932
CYTK12,0.4221267519,0.6469289932
CYTK12n,0.4221267519,0.6469289932
CYTK13,0.4221267519,0.6469289932
CYTK13n,0.4221267519,0.6469289932
CYTK14,0.4221267519,0.6651506940999999
CYTK14n,0.4221267519,0.6651506940999999
CYTK1m,0.0023163719,0.0018530792000000002
CYTK1n,0.8278602319,0.6622816245
CYTK2n,0.4221267519,0.6469289932
CYTK3,,
CYTK3n,0.4221267519,0.6554692803
CYTK4,,
CYTK4n,0.4221267519,0.648154474
CYTK5,0.4221267519,0.6554692803
CYTK5n,0.8278602319,0.6622816245
CYTK6,0.8278602319,0.6622816245
CYTK6n,0.8278602319,0.6622816245
CYTK7,0.8278602319,0.6764092195999999
CYTK7n,0.8278602319,0.6764092195999999
CYTK8,0.8278602319,0.6622816245
CYTK8n,0.8278602319,0.6622816245
CYTK9,0.8278602319,0.6554692803
CYTK9n,0.8278602319,0.6554692803
D_3AIBt,,
D3AIBTm,9.9e-09,7.736e-07
DADA,0.0440628722,
DADAe,0.0312112011,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008112940400000001,0.0057980293
DAGKn_hs,0.00320256,0.0022887554999999997
DAGt,,
DALAOXx,3.2509999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.188e-07,
DASCBH,,
DASCBR,0.7153787439,
DASPO1p,0.0025082578,
DATPtn,,
DCIm,1.0155788807,1.3234164358
DCK1m,,
DCK1n,9.7522e-06,0.00012359950000000001
DCK2n,1.36995e-05,0.00011452049999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0103964471,1.8473829539
DCSPTN1CPT2,0.000520036,0.0005148566
DCSPTN1CRNt,0.4155137026,0.4155137026
DCSPTN1t,,
DCT,0.0047219467,0.0061009678
DCTPtn,,
DCYTD,0.00425092,
DCYTDn,1.564e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002083578,
DESAT18_10,0.0001837073,
DESAT18_3,0.0002083578,
DESAT18_4,0.0002083578,
DESAT18_5,0.0002083578,
DESAT18_6,0.0024221588,
DESAT18_7,0.0001837073,
DESAT18_8,0.0024876773000000003,
DESAT18_9,0.0032103521,
DESAT20_1,5.15821e-05,
DESAT20_2,5.15821e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002506552,
DGAT,9.69828e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.0445e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040568084,
DHAPAx,0.0047172190999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00017761490000000002,
DHCR243r,0.00017396939999999997,
DHCR71r,5.66461e-05,
DHCR72r,5.66461e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002528885,
DHEASt,,
DHEAStr,,
DHEASULT,1.7574000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001694822,
DHPM1,0.624838366,
DHPM2,4.702e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0103966787,1.8473829539
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.45302e-05,
DMGDHm,0.0005846775,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.76226e-05,
DNAMTSEn,3.76226e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011111120000000001,
DOLASNT_Uer,0.00011111120000000001,
DOLDPP_Ler,0.0076757589,
DOLDPP_Uer,0.0076757589,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013002724,
DOLPGT1_Uer,0.0013002724,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.09113338689999999,
DOLPMT_U,0.09113338689999999,
DOLPMT1_Ler,5.515e-07,
DOLPMT1_Uer,5.515e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.035940652999999996,
DOPACHRMISO,2.2675e-06,
DOPAMT,0.0015193479999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008729205799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.726e-07,
DPCOAtl,,
DPGase,1.12727e-05,
DPGM,0.35646041,0.35646041
DPHMBDCm,,
DPMVDx,0.0042485585,
DPPS,,
DPROOp,6.375999999999999e-07,
DRIBt,,
DRPA,0.08750562869999999,
DSAT,,
DTDPtn,,
DTTPtn,,
