REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0012055894,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.048365886,
ACGAMK,3.26369e-05,
ACGAMPM,0.0048708826,0.0048708826
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004370111,
ACGSm,0.0006325478,
ACHEe,0.0417069078,
ACHtn,,
ACHVESSEC,,
ACITL,1.3771588766,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2260361709,
ACNAM9PL2,0.2260361709,
ACNAMlt,,
ACNAMPH,0.0673263402,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.059348066799999995,
ACOAD1fm,270.080971838,
ACOAD8m,144.0969967605,
ACOAD9m,6.185609526,
ACOAHi,0.0040453726,
ACOAO7p,0.0064401377,
ACODA,2.745526639,
ACONTm,0.0213936333,0.004440188
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.8425120274,
ACRNtm,,
ACS2,0.0194495434,
ACSm,0.1617196938,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013610856999999999,
ADAe,0.0096410237,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0374840227,5.0217024926
ADK3,6.24949e-05,5.81158e-05
ADK3m,,
ADKd,6.38739e-05,6.3898e-05
ADMDC,0.00019289130000000001,
ADNCYC,0.701576137,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1313593942,
ADPMAN,0.112821898,
ADPRDPm,0.0086095016,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.4754e-05,0.009729222
ADRNCPT2,2.5373225834,0.0142795123
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0056858926,
ADSK,0.0056858926,
ADSL1,0.0358292845,
ADSL2,0.036300674500000005,
AFLATOXINte,,
AG13T10g,5.3064799999999994e-05,
AG13T11g,5.3064799999999994e-05,
AG13T12g,5.3064799999999994e-05,
AG13T13g,5.3064799999999994e-05,
AG13T14g,5.3064799999999994e-05,
AG13T15g,5.3064799999999994e-05,
AG13T16g,5.3064799999999994e-05,
AG13T17g,5.3064799999999994e-05,
AG13T18g,5.3064799999999994e-05,
AG13T1g,5.3064799999999994e-05,
AG13T2g,5.3064799999999994e-05,
AG13T3g,5.3064799999999994e-05,
AG13T4g,5.3064799999999994e-05,
AG13T5g,5.3064799999999994e-05,
AG13T6g,5.3064799999999994e-05,
AG13T7g,5.3064799999999994e-05,
AG13T8g,5.3064799999999994e-05,
AG13T9g,5.3064799999999994e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001016987,
AGPAT1,0.0049443858,
AGPex,,
AGPRim,0.7377111122,
AGPSx,0.0136969496,
AGTim,0.0262252758,
AGTix,4.4040648619,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0559274154,
AHEXASEly,0.0559274154,
AIRCr,0.06367392690000001,0.06367392690000001
AKGDm,0.6069951882,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.007818316,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026287895,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0961263351,0.09328410599999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.4570161887,
ALCD21_L,0.4570161887,
ALCD22_D,6.1657629146,
ALCD22_L,1.5775663416999999,
ALCD2if,0.1089954927,
ALCD2yf,0.1620000675,
ALDD20x,0.0740736349,
ALDD20xm,0.4031614895,
ALDD21,,
ALDD2xm,0.2458193765,
ALDD2y,0.9451232159999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0177352046,
ALOX12,6.36364e-05,
ALOX12R,2.3e-07,
ALOX15,3.8414499999999996e-05,
ALOX5,0.0007140231,
ALOX52,0.0023906306,
ALR2,1.5226526306000001,
ALR3,0.10889872810000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0370011596,
AMPTASECGe,3.9842070796,
AMPtp,,
AMPtr,,
AMY1e,0.0027466645,
AMY2e,1.2341371861,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013713203899999998,
APAT2rm,0.0263641529,3.6951061825
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0784387076,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9621731691,
ARACHCOAtx,,
ARACHCPT1,5.4737299999999995e-05,0.009729222
ARACHCPT2,0.0013784632,0.0014381760999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0187164745,
ARGSS,42.1848804003,
ARGt4,,
ARGtm,,
ARSA,0.0085522258,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.89468e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008089948,
ASNS1,0.0009230841,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0036039016,0.0036039016
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.7961785431,37.2156039336
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8557655015999999,
ATPH2e,0.1700710991,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0322448376,
B3GALT3g,1.47845e-05,
B3GALT41g,1.8497e-06,
B3GALT42g,1.8497e-06,
B3GALT43g,1.8497e-06,
B3GALT44g,1.8497e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.29028e-05,
B3GNT12g,2.29028e-05,
B3GNT310g,,
B3GNT311g,4.04899e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.1671659963,
BACCLm,20.1671659963,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3409246796,
BAMPPALDOXm,0.4031614895,
BBHOX,0.0008205977000000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.002486077,
BDHm,1.4022242439,0.9214949836
BDMT_L,0.0015722510999999998,
BDMT_U,0.0015722510999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005465279,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0201338027,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.02327e-05,
BMTer_U,,
BPNT2,0.0007002013,
BTND1,0.0004309162,
BTND1n,0.0010772905,
BTNDe,0.0035278446000000002,
BTNDm,0.009049240600000001,
BTNPL,0.0010593629,
BTNPLm,0.0010593629,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3386502875,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017876004999999998,
C160CPT1,6.9039999999999995e-06,0.009729222
C160CPT2,2.5512785888,0.0012538147
C160CRNt,,
C161CPT1,5.4752799999999995e-05,0.009729222
C161CPT12,5.3337799999999996e-05,0.009729222
C161CPT2,2.5373225834,0.0142791942
C161CPT22,2.5373225834,0.0139101684
C161CRN2t,0.0034519639,0.0034519639
C161CRNt,0.0034472002,0.0034472002
C180CPT1,4.759e-07,0.009729222
C180CPT2,2.5373225834,0.00012411290000000002
C180CRNt,,
C181CPT1,5.027000000000001e-07,0.009729222
C181CPT2,2.5373225834,0.0001311052
C181CRNt,0.0034472002,0.0034472002
C204CPT1,2.882e-07,0.009729222
C204CPT2,2.5373225834,7.5167e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.47478e-05,0.009729222
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.649970996,9.649970996
C2M26DCOAHLx,67.12264771689999,67.12264771689999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1336267968,
C4STMO1r,58.7538424887,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1087.0781298113,
CAt7r,,
CATm,170.0991648705,
CATp,543.5390649057,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073966480000000005,1.0965e-06
CBPPer,31259.2967935269,
CBPSam,1.0385198426,
CBPter,,
CBR1,0.311452905,0.7569629064
CBR2,0.18593508760000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004360185,
CDSm,9.54e-08,
CEPTC,0.0012826538,
CEPTE,,
CERK,0.0066460447,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.7220999999999997e-06,
CHLPCTD,0.0051046176,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.05137237769999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7561000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.8953e-06,
CHTNASEe,1.1299999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0053957151,0.0122399554
CKc,1.2750043573999998,2.7665605814
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.4754e-05,0.009729222
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00040484300000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018220129000000001,
CMPSASn,0.0028544869,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0197035347,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003152239,
CORE2GTg,5.7141999999999994e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.4612e-06,
CORE5GTg,,
CORE6GTg,6.03e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009713358100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2158117877,
CSNAT2m,0.0053747711,0.0053747711
CSNAT2x,0.01980349,0.01980349
CSNAT3x,0.0053747711,0.0053747711
CSNATer,0.0032248627,0.0032248627
CSNATm,0.0053747711,0.0053747711
CSNATp,0.0053747711,0.0053747711
CSNATr,0.0046223031,0.0046223031
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0091608648,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.5285736030000003,248.101968873
CYSTAm,0.6972244313,49.0234223824
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0229844786,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9996760041,0.7997328806
CYTK10n,0.9996760041,0.7997328806
CYTK11,0.5097357843,0.7811939334
CYTK11n,0.5097357843,0.7811939334
CYTK12,0.5097357843,0.7811939334
CYTK12n,0.5097357843,0.7811939334
CYTK13,0.5097357843,0.7811939334
CYTK13n,0.5097357843,0.7811939334
CYTK14,0.5097357843,0.8031974026
CYTK14n,0.5097357843,0.8031974026
CYTK1m,0.0047634177000000005,0.0038106964000000003
CYTK1n,0.9996760041,0.7997328806
CYTK2n,0.5097357843,0.7811939334
CYTK3,,
CYTK3n,0.5097357843,0.7915066888
CYTK4,,
CYTK4n,0.5097357843,0.782673753
CYTK5,0.5097357843,0.7915066888
CYTK5n,0.9996760041,0.7997328806
CYTK6,0.9996760041,0.7997328806
CYTK6n,0.9996760041,0.7997328806
CYTK7,0.9996760041,0.816792545
CYTK7n,0.9996760041,0.816792545
CYTK8,0.9996760041,0.7997328806
CYTK8n,0.9996760041,0.7997328806
CYTK9,0.9996760041,0.7915066888
CYTK9n,0.9996760041,0.7915066888
D_3AIBt,,
D3AIBTm,0.0003021851,0.023534132000000003
DADA,0.013610856999999999,
DADAe,0.0096410237,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0039154065,0.0027982014000000003
DAGKn_hs,0.0005817075,0.00041572559999999997
DAGt,,
DALAOXx,0.0040495743,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.002725675,
DASCBH,,
DASCBR,0.9515105490000001,
DASPO1p,0.0102991817,
DATPtn,,
DCIm,1.2083554409000001,1.5746265318000001
DCK1m,,
DCK1n,8.1198e-06,0.0001029109
DCK2n,1.1406400000000001e-05,9.53516e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.4752799999999995e-05,0.009729222
DCSPTN1CPT2,0.0011280158999999999,0.0011167811
DCSPTN1CRNt,0.4102276983,0.4102276983
DCSPTN1t,,
DCT,1.76459e-05,2.2799299999999997e-05
DCTPtn,,
DCYTD,0.0167595156,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0047107964,
DESAT18_10,7.85325e-05,
DESAT18_3,0.0047107964,
DESAT18_4,0.0047107964,
DESAT18_5,0.0047107964,
DESAT18_6,0.0010354414,
DESAT18_7,7.85325e-05,
DESAT18_8,0.0010634497,
DESAT18_9,0.0032344885,
DESAT20_1,0.0001585259,
DESAT20_2,0.0001585259,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010715184,
DGAT,0.0046092612,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.85316e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028800315,
DHAPAx,0.0033488738,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0420689951,
DHCR243r,0.0072961835,
DHCR71r,0.00033015540000000003,
DHCR72r,0.00033015540000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002703877,
DHEASt,,
DHEAStr,,
DHEASULT,0.00031298,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003276449,
DHPM1,0.0704247192,
DHPM2,0.0088561955,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.4754e-05,0.009729222
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002792123,
DMGDHm,0.021177355,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.95156e-05,
DNAMTSEn,1.95156e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001272669,
DOLASNT_Uer,0.0001272669,
DOLDPP_Ler,0.0012311653,
DOLDPP_Uer,0.0012311653,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018506585999999998,
DOLPGT1_Uer,0.0018506585999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0142635097,
DOLPMT_U,0.0142635097,
DOLPMT1_Ler,7.156e-07,
DOLPMT1_Uer,7.156e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0018917812,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003253606,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1551471207,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.005887011899999999,
DPCOAtl,,
DPGase,6.0723e-06,
DPGM,0.1920157375,0.1920157375
DPHMBDCm,,
DPMVDx,0.0045961115000000006,
DPPS,,
DPROOp,0.0079433958,
DRIBt,,
DRPA,0.0845175922,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
