REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0057527223,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034259723900000004,
ACGAMK,7.47773e-05,
ACGAMPM,0.0039161661,0.0039161661
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010859307000000002,
ACGSm,3.1788e-06,
ACHEe,0.0046210736,
ACHtn,,
ACHVESSEC,,
ACITL,3.8579230439999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5303441595,
ACNAM9PL2,0.5303441595,
ACNAMlt,,
ACNAMPH,0.3281739963,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0237435756,
ACOAD1fm,149.750510757,
ACOAD8m,73.8919172934,
ACOAD9m,4.3284876007,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031409856,
ACODA,1.5812324594999998,
ACONTm,0.0084158946,0.0017466951000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.752489920899999,
ACRNtm,,
ACS2,0.0376940391,
ACSm,2.2040945384,
ACSOMT,1.4e-08,
ACSRTNMT,1.4e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014863868899999999,
ADAe,0.0105285738,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5212252815,4.786821263999999
ADK3,0.0742309512,0.069029495
ADK3m,,
ADKd,0.0758688701,0.0758975492
ADMDC,0.0002512821,
ADNCYC,3.7342437082999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1149423757,
ADPMAN,0.09872165640000001,
ADPRDPm,0.008093547,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012806700000000002,0.0227561956
ADRNCPT2,1.6236307268,0.0091374487
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115482466,
ADSK,0.0115482466,
ADSL1,0.06730053820000001,
ADSL2,0.0681859816,
AFLATOXINte,,
AG13T10g,0.0002387486,
AG13T11g,0.0002387486,
AG13T12g,0.0002387486,
AG13T13g,0.0002387486,
AG13T14g,0.0002387486,
AG13T15g,0.0002387486,
AG13T16g,0.0002387486,
AG13T17g,0.0002387486,
AG13T18g,0.0002387486,
AG13T1g,0.0002387486,
AG13T2g,0.0002387486,
AG13T3g,0.0002387486,
AG13T4g,0.0002387486,
AG13T5g,0.0002387486,
AG13T6g,0.0002387486,
AG13T7g,0.0002387486,
AG13T8g,0.0002387486,
AG13T9g,0.0002387486,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.27449e-05,
AGPAT1,0.0034233044,
AGPex,,
AGPRim,2.9683904313,
AGPSx,0.021766862999999997,
AGTim,0.0010044505,
AGTix,4.09189e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1331696778,
AHEXASEly,0.1331696778,
AIRCr,0.0728533914,0.0728533914
AKGDm,0.9118865116,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0973e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018347505,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022823202,0.0022148374
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063692388,
ALCD21_L,0.0063692388,
ALCD22_D,0.0859295952,
ALCD22_L,0.021985866,
ALCD2if,0.0015190235000000002,
ALCD2yf,0.1068370223,
ALDD20x,0.0253744661,
ALDD20xm,0.2053973651,
ALDD21,,
ALDD2xm,0.12657472220000002,
ALDD2y,1.34886511,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0200691426,
ALOX12,0.0001308701,
ALOX12R,1.4288e-06,
ALOX15,0.00034597059999999996,
ALOX5,0.0010200881,
ALOX52,0.0034153712,
ALR2,1.4951098390000002,
ALR3,0.1069288927,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0386781638,
AMPTASECGe,0.06458922519999999,
AMPtp,,
AMPtr,,
AMY1e,0.0032518015999999997,
AMY2e,1.4611064602000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070514183999999995,
APAT2rm,0.000538176,0.0754288367
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0018570651,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9447687169,
ARACHCOAtx,,
ARACHCPT1,0.00012802790000000002,0.0227561956
ARACHCPT2,0.0008820775,0.0009202877
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.035787700299999996,
ARGSS,2.4360781695,
ARGt4,,
ARGtm,,
ARSA,0.0108715774,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007593811999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002874416,
ASNS1,0.0062327178,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0131048244,0.0131048244
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4276531594,15.143472425999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2001177196,
ATPH2e,0.3785563689,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4231872856,
B3GALT3g,0.0004287384,
B3GALT41g,8.18612e-05,
B3GALT42g,8.18612e-05,
B3GALT43g,8.18612e-05,
B3GALT44g,8.18612e-05,
B3GALT5g,3.3729000000000004e-06,
B3GALTg,,
B3GNT11g,0.0001970274,
B3GNT12g,0.0001970274,
B3GNT310g,,
B3GNT311g,2.1263e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,60.1547705407,
BACCLm,60.1547705407,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1167862457,
BAMPPALDOXm,0.2053973651,
BBHOX,9.295629999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.172e-07,
BDHm,0.0614665484,0.0403937646
BDMT_L,0.0035504935,
BDMT_U,0.0035504935,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2401e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.043149046100000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.08843e-05,
BMTer_U,,
BPNT2,0.0018754217000000002,
BTND1,0.0001789093,
BTND1n,0.0004472732,
BTNDe,0.0014647026,
BTNDm,0.0037570946999999997,
BTNPL,0.0031598753999999996,
BTNPLm,0.0031598753999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.05799e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007657641000000001,
C160CPT1,1.6148e-05,0.0227561956
C160CPT2,1.6298530581,0.0008009842
C160CRNt,,
C161CPT1,0.0001280642,0.0227561956
C161CPT12,0.0001247545,0.0227561956
C161CPT2,1.6236307268,0.0091372451
C161CPT22,1.6236307268,0.0089011059
C161CRN2t,0.0005737388999999999,0.0005737388999999999
C161CRNt,0.0005729471,0.0005729471
C180CPT1,1.1131e-06,0.0227561956
C180CPT2,1.6236307268,7.94198e-05
C180CRNt,,
C181CPT1,1.1758e-06,0.0227561956
C181CPT2,1.6236307268,8.38941e-05
C181CRNt,0.0005729471,0.0005729471
C204CPT1,6.740999999999999e-07,0.0227561956
C204CPT2,1.6236307268,4.80993e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001280525,0.0227561956
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.7061579108,12.7061579108
C2M26DCOAHLx,21.820640435399998,21.820640435399998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9396976431,
C4STMO1r,9.8237869478,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,242.3818887814,
CAt7r,,
CATm,37.926397129,
CATp,121.1909443907,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044092720000000005,6.536e-07
CBPPer,1672.3550533613,
CBPSam,3.44726e-05,
CBPter,,
CBR1,0.0963906474,0.234270233
CBR2,0.057544505700000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033439259,
CDSm,5.311e-07,
CEPTC,0.0002352759,
CEPTE,,
CERK,0.005496889499999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.0469e-06,
CHLPCTD,0.0257501159,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0057875287,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9649e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.6304000000000002e-05,
CHTNASEe,3.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0019275726,0.0043726183000000005
CKc,0.1885067597,0.4090302654
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012806700000000002,0.0227561956
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003025715,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006885511,
CMPSASn,0.0010787301,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0101865938,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004632591,
CORE2GTg,2.34506e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.67e-08,
CORE5GTg,,
CORE6GTg,2.1293600000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.048998792,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4529048404,
CSNAT2m,0.002582002,0.002582002
CSNAT2x,0.0062402788,0.0062402788
CSNAT3x,0.002582002,0.002582002
CSNATer,0.0015492012,0.0015492012
CSNATm,0.002582002,0.002582002
CSNATp,0.002582002,0.002582002
CSNATr,0.0022205218,0.0022205218
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.873479999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7757909553,54.547611895200006
CYSTAm,0.2837089241,19.9482143673
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034818733,
CYTDK1,,
CYTDK2m,,
CYTDn,1.388e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2567219801,1.0053676242
CYTK10n,1.2567219801,1.0053676242
CYTK11,0.640803782,0.9820617709
CYTK11n,0.640803782,0.9820617709
CYTK12,0.640803782,0.9820617709
CYTK12n,0.640803782,0.9820617709
CYTK13,0.640803782,0.9820617709
CYTK13n,0.640803782,0.9820617709
CYTK14,0.640803782,1.0097229763
CYTK14n,0.640803782,1.0097229763
CYTK1m,0.0067817825,0.0054253723
CYTK1n,1.2567219801,1.0053676242
CYTK2n,0.640803782,0.9820617709
CYTK3,,
CYTK3n,0.640803782,0.9950262376000001
CYTK4,,
CYTK4n,0.640803782,0.9839220953
CYTK5,0.640803782,0.9950262376000001
CYTK5n,1.2567219801,1.0053676242
CYTK6,1.2567219801,1.0053676242
CYTK6n,1.2567219801,1.0053676242
CYTK7,1.2567219801,1.0268138279999999
CYTK7n,1.2567219801,1.0268138279999999
CYTK8,1.2567219801,1.0053676242
CYTK8n,1.2567219801,1.0053676242
CYTK9,1.2567219801,0.9950262376000001
CYTK9n,1.2567219801,0.9950262376000001
D_3AIBt,,
D3AIBTm,2.8700000000000002e-08,2.235e-06
DADA,0.014863868899999999,
DADAe,0.0105285738,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067271221,0.0048076344
DAGKn_hs,0.0027966135999999996,0.00199864
DAGt,,
DALAOXx,8.16e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.49e-08,
DASCBH,,
DASCBR,0.2815573327,
DASPO1p,0.0001035824,
DATPtn,,
DCIm,0.3269608732,0.42606773509999996
DCK1m,,
DCK1n,1.00153e-05,0.0001269345
DCK2n,1.40692e-05,0.0001176106
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001280642,0.0227561956
DCSPTN1CPT2,0.0007218165,0.0007146273
DCSPTN1CRNt,0.0681825168,0.0681825168
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0025388659,
DCYTDn,1.0119999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0105587145,
DESAT18_10,3.69498e-05,
DESAT18_3,0.0105587145,
DESAT18_4,0.0105587145,
DESAT18_5,0.0105587145,
DESAT18_6,0.0004871781,
DESAT18_7,3.69498e-05,
DESAT18_8,0.0005003561,
DESAT18_9,0.0008599208,
DESAT20_1,2.60746e-05,
DESAT20_2,2.60746e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005041525,
DGAT,0.000636895,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.51948e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005714861700000001,
DHAPAx,0.0066451881,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051663722,
DHCR243r,0.0051659661,
DHCR71r,0.0001726314,
DHCR72r,0.0001726314,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017435200000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001479525,
DHPM1,0.1149200408,
DHPM2,9.44e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012806700000000002,0.0227561956
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.455359999999999e-05,
DMGDHm,0.0001464505,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4785399999999998e-05,
DNAMTSEn,2.4785399999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00025281450000000003,
DOLASNT_Uer,0.00025281450000000003,
DOLDPP_Ler,0.0031391614000000003,
DOLDPP_Uer,0.0031391614000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026919434999999998,
DOLPGT1_Uer,0.0026919434999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0116803216,
DOLPMT_U,0.0116803216,
DOLPMT1_Ler,8.123999999999999e-07,
DOLPMT1_Uer,8.123999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0058025988,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005528851000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0095236162,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1859999999999999e-07,
DPCOAtl,,
DPGase,1.05797e-05,
DPGM,0.33454587550000003,0.33454587550000003
DPHMBDCm,,
DPMVDx,0.0047163778,
DPPS,,
DPROOp,1.6e-07,
DRIBt,,
DRPA,0.055208159400000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.50437e-05,1.51514e-05
