REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1533e-06,
ACCOAgt,,
ACCOALm,0.0009069727,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.055272229900000004,
ACGAMK,1.29649e-05,
ACGAMPM,0.0051160049,0.0051160049
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004101728,
ACGSm,2.91994e-05,
ACHEe,0.0485460391,
ACHtn,,
ACHVESSEC,,
ACITL,2.1771136794,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4955557431,
ACNAM9PL2,0.4955557431,
ACNAMlt,,
ACNAMPH,0.0944893267,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0042284437,
ACOAD1fm,82.80670922659999,
ACOAD8m,47.359534341499995,
ACOAD9m,3.5354372346,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0079245948,
ACODA,1.9422984385,
ACONTm,0.0098203817,0.0020381924
ACOX22x,,
ACOX2x,,
ACP1_FMN_,38.1017325719,
ACRNtm,,
ACS2,0.0134393977,
ACSm,0.3970365808,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0321338226,
ADAe,0.0227614577,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2246767565,4.651901162300001
ADK3,8.125149999999999e-05,7.55581e-05
ADK3m,,
ADKd,8.304430000000001e-05,8.30757e-05
ADMDC,0.0010561369,
ADNCYC,1.868267106,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1236660936,
ADPMAN,0.1062142794,
ADPRDPm,0.0046902035,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.69934e-05,0.0154578354
ADRNCPT2,2.0086098977,0.011304029699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0088060679,
ADSK,0.0088060679,
ADSL1,0.055088846500000004,
ADSL2,0.055813626100000006,
AFLATOXINte,,
AG13T10g,0.0013539168,
AG13T11g,0.0013539168,
AG13T12g,0.0013539168,
AG13T13g,0.0013539168,
AG13T14g,0.0013539168,
AG13T15g,0.0013539168,
AG13T16g,0.0013539168,
AG13T17g,0.0013539168,
AG13T18g,0.0013539168,
AG13T1g,0.0013539168,
AG13T2g,0.0013539168,
AG13T3g,0.0013539168,
AG13T4g,0.0013539168,
AG13T5g,0.0013539168,
AG13T6g,0.0013539168,
AG13T7g,0.0013539168,
AG13T8g,0.0013539168,
AG13T9g,0.0013539168,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0022258082,
AGPAT1,0.008090981,
AGPex,,
AGPRim,2.8474004408999996,
AGPSx,0.0391091198,
AGTim,0.0010807338,
AGTix,6.555499999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0458785504,
AHEXASEly,0.0458785504,
AIRCr,0.1309023536,0.1309023536
AKGDm,0.7700762586,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.5465e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002032964,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064403552,0.0062499291
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007134965500000001,
ALCD21_L,0.007134965500000001,
ALCD22_D,0.0962602787,
ALCD22_L,0.024629065,
ALCD2if,0.0017016445000000002,
ALCD2yf,0.09957399730000001,
ALDD20x,0.0103280457,
ALDD20xm,0.167243272,
ALDD21,,
ALDD2xm,0.1011655108,
ALDD2y,0.5372708846,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014707314099999999,
ALOX12,3.75541e-05,
ALOX12R,2.2513e-06,
ALOX15,1.73404e-05,
ALOX5,0.000594379,
ALOX52,0.0019900485999999997,
ALR2,1.1652505932,
ALR3,0.0833376602,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1060939283,
AMPTASECGe,0.0366482165,
AMPtp,,
AMPtr,,
AMY1e,0.0035878393,
AMY2e,1.6120956462,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0091845326,
APAT2rm,0.0006294023,0.08821479210000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0313440507,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7363287158,
ARACHCOAtx,,
ARACHCPT1,8.69669e-05,0.0154578354
ARACHCPT2,0.001091227,0.0011384972
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0329520106,
ARGSS,3.6319907800999998,
ARGt4,,
ARGtm,,
ARSA,0.0061293949,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00033632370000000005,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004854995,
ASNS1,0.0402731446,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104603999,0.0104603999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.525857873900001,27.154780535100002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.2879484119,
ATPH2e,0.8376408701000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.041146467799999996,
B3GALT3g,5.5413e-06,
B3GALT41g,1.78916e-05,
B3GALT42g,1.78916e-05,
B3GALT43g,1.78916e-05,
B3GALT44g,1.78916e-05,
B3GALT5g,2.05683e-05,
B3GALTg,,
B3GNT11g,8.591959999999999e-05,
B3GNT12g,8.591959999999999e-05,
B3GNT310g,,
B3GNT311g,0.005561872,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.5326458171,
BACCLm,26.5326458171,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.04753493860000001,
BAMPPALDOXm,0.167243272,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.693000000000001e-07,
BDHm,0.2861798993,0.1880678805
BDMT_L,0.0031107488000000003,
BDMT_U,0.0031107488000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.3500000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0093676216,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.74543e-05,
BMTer_U,,
BPNT2,0.0033862240999999998,
BTND1,0.00015555780000000002,
BTND1n,0.0003888945,
BTNDe,0.0012735277,
BTNDm,0.0032667138,
BTNPL,0.0013937358,
BTNPLm,0.0013937358,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3953e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.26858e-05,
C160CPT1,1.0969000000000001e-05,0.0154578354
C160CPT2,2.0258033415,0.0009955722
C160CRNt,,
C161CPT1,8.69915e-05,0.0154578354
C161CPT12,8.47433e-05,0.0154578354
C161CPT2,2.0086098977,0.0113037778
C161CPT22,2.0086098977,0.0110116476
C161CRN2t,0.0027477015,0.0027477015
C161CRNt,0.0027439097,0.0027439097
C180CPT1,7.561e-07,0.0154578354
C180CPT2,2.0086098977,9.8251e-05
C180CRNt,,
C181CPT1,7.987000000000001e-07,0.0154578354
C181CPT2,2.0086098977,0.00010378629999999999
C181CRNt,0.0027439097,0.0027439097
C204CPT1,4.579e-07,0.0154578354
C204CPT2,2.0086098977,5.95041e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.69836e-05,0.0154578354
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.4146793323,15.4146793323
C2M26DCOAHLx,30.0492799452,30.0492799452
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5684573327000002,
C4STMO1r,6.0800601217,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,530.939972917,
CAt7r,,
CATm,83.078155574,
CATp,265.4699864585,
CBL2OR,,
CBL2tm,,
CBLATm,0.006995866999999999,1.037e-06
CBPPer,1304.4025311085002,
CBPSam,1.829e-07,
CBPter,,
CBR1,0.1784550043,0.4337214922
CBR2,0.1065363216,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023201595,
CDSm,3.249e-07,
CEPTC,0.0003015436,
CEPTE,,
CERK,0.0047564753,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.5611000000000003e-06,
CHLPCTD,0.0136461162,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0575455155,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.88869e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001666763,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.17109290079999998,0.3881171283
CKc,0.217292204,0.4714901897
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.69934e-05,0.0154578354
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008354375,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012194257000000001,
CMPSASn,0.0019104337,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.061693095499999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003196587,
CORE2GTg,0.0004884753,
CORE3GTg,4.4224e-06,
CORE4GTg,0.0004686339,
CORE5GTg,,
CORE6GTg,1.98016e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0259666097,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7291174594,
CSNAT2m,0.005692039,0.005692039
CSNAT2x,0.0122971599,0.0122971599
CSNAT3x,0.005692039,0.005692039
CSNATer,0.0034152234000000004,0.0034152234000000004
CSNATm,0.005692039,0.005692039
CSNATp,0.005692039,0.005692039
CSNATr,0.0048951535,0.0048951535
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9113e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0760532326999999,75.65972987079999
CYSTAm,0.5087375835,35.7704869777
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0483719964,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1727141395999996,2.5381461671000003
CYTK10n,3.1727141395999996,2.5381461671000003
CYTK11,1.6177700811000002,2.4793083240000002
CYTK11n,1.6177700811000002,2.4793083240000002
CYTK12,1.6177700811000002,2.4793083240000002
CYTK12n,1.6177700811000002,2.4793083240000002
CYTK13,1.6177700811000002,2.4793083240000002
CYTK13n,1.6177700811000002,2.4793083240000002
CYTK14,1.6177700811000002,2.5491416675
CYTK14n,1.6177700811000002,2.5491416675
CYTK1m,0.0033951651,0.0027161052
CYTK1n,3.1727141395999996,2.5381461671000003
CYTK2n,1.6177700811000002,2.4793083240000002
CYTK3,,
CYTK3n,1.6177700811000002,2.5120383532
CYTK4,,
CYTK4n,1.6177700811000002,2.4840048901
CYTK5,1.6177700811000002,2.5120383532
CYTK5n,3.1727141395999996,2.5381461671000003
CYTK6,3.1727141395999996,2.5381461671000003
CYTK6n,3.1727141395999996,2.5381461671000003
CYTK7,3.1727141395999996,2.5922891477000003
CYTK7n,3.1727141395999996,2.5922891477000003
CYTK8,3.1727141395999996,2.5381461671000003
CYTK8n,3.1727141395999996,2.5381461671000003
CYTK9,3.1727141395999996,2.5120383532
CYTK9n,3.1727141395999996,2.5120383532
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0321338226,
DADAe,0.0227614577,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014741301699999999,0.010535082900000001
DAGKn_hs,0.0007944705,0.0005677798000000001
DAGt,,
DALAOXx,1.6435e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1062e-06,
DASCBH,,
DASCBR,2.8894574252,
DASPO1p,0.0023968663,
DATPtn,,
DCIm,0.2684244533,0.34978802729999997
DCK1m,,
DCK1n,1.08117e-05,0.0001370277
DCK2n,1.5187899999999999e-05,0.0001269624
DCSPTN1COAtx,,
DCSPTN1CPT1,8.69915e-05,0.0154578354
DCSPTN1CPT2,0.0008929664,0.0008840727000000001
DCSPTN1CRNt,0.3265339094,0.3265339094
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.035271247400000004,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014064524,
DESAT18_10,4.3423e-06,
DESAT18_3,0.0014064524,
DESAT18_4,0.0014064524,
DESAT18_5,0.0014064524,
DESAT18_6,5.72527e-05,
DESAT18_7,4.3423e-06,
DESAT18_8,5.88014e-05,
DESAT18_9,8.43707e-05,
DESAT20_1,1.8413e-06,
DESAT20_2,1.8413e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.92475e-05,
DGAT,0.0004667855,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.14098e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0091313173,
DHAPAx,0.0106178108,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014040253,
DHCR243r,0.0014003798,
DHCR71r,7.26251e-05,
DHCR72r,7.26251e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023278290000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.3769e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001694461,
DHPM1,0.30217788440000004,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.69934e-05,0.0154578354
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001147799,
DMGDHm,1.20641e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.636e-05,
DNAMTSEn,2.636e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021501369999999998,
DOLASNT_Uer,0.00021501369999999998,
DOLDPP_Ler,0.0017874413,
DOLDPP_Uer,0.0017874413,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029204816999999998,
DOLPGT1_Uer,0.0029204816999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031819094,
DOLPMT_U,0.031819094,
DOLPMT1_Ler,1.5475e-06,
DOLPMT1_Uer,1.5475e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010098208,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00035202839999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0135094869,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3892e-06,
DPCOAtl,,
DPGase,2.3441e-06,
DPGM,0.0741253568,0.0741253568
DPHMBDCm,,
DPMVDx,0.0045575369,
DPPS,,
DPROOp,3.2238e-06,
DRIBt,,
DRPA,0.08661184779999999,
DSAT,,
