REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.52713e-05,
ACCOAgt,,
ACCOALm,0.0014310116,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0099727845,
ACGAMK,8.35133e-05,
ACGAMPM,0.0047300393,0.0047300393
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005167192,
ACGSm,1.0507e-06,
ACHEe,0.0632556167,
ACHtn,,
ACHVESSEC,,
ACITL,9.155478719,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4008408389,
ACNAM9PL2,0.4008408389,
ACNAMlt,,
ACNAMPH,0.0962813408,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005252429499999999,
ACOAD1fm,134.7088399943,
ACOAD8m,85.75097103590001,
ACOAD9m,5.9167364491,
ACOAHi,7.19e-08,
ACOAO7p,0.0048349027,
ACODA,6.842359205,
ACONTm,0.0643581667,0.0133573554
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.0925362525,
ACRNtm,,
ACS2,0.0155432781,
ACSm,0.3188339308,
ACSOMT,7.2e-09,
ACSRTNMT,7.2e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0151877186,
ADAe,0.0107579674,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,43.351204418100004,19.7234125853
ADK3,0.000195514,0.0001818141
ADK3m,,
ADKd,0.00019982799999999998,0.00019990360000000002
ADMDC,0.0012833411,
ADNCYC,1.9583577013999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1575953593,
ADPMAN,0.1353554321,
ADPRDPm,0.0094950138,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001145743,0.020358676200000002
ADRNCPT2,5.7452153437,0.0323328511
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005614355,
ADSK,0.005614355,
ADSL1,0.0652089129,
ADSL2,0.06606683769999999,
AFLATOXINte,,
AG13T10g,0.00017939669999999998,
AG13T11g,0.00017939669999999998,
AG13T12g,0.00017939669999999998,
AG13T13g,0.00017939669999999998,
AG13T14g,0.00017939669999999998,
AG13T15g,0.00017939669999999998,
AG13T16g,0.00017939669999999998,
AG13T17g,0.00017939669999999998,
AG13T18g,0.00017939669999999998,
AG13T1g,0.00017939669999999998,
AG13T2g,0.00017939669999999998,
AG13T3g,0.00017939669999999998,
AG13T4g,0.00017939669999999998,
AG13T5g,0.00017939669999999998,
AG13T6g,0.00017939669999999998,
AG13T7g,0.00017939669999999998,
AG13T8g,0.00017939669999999998,
AG13T9g,0.00017939669999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0043812446000000005,
AGPAT1,0.0106814548,
AGPex,,
AGPRim,3.3428973098,
AGPSx,0.0490507519,
AGTim,0.162848721,
AGTix,0.0003875909,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2036959992,
AHEXASEly,0.2036959992,
AIRCr,0.0739839735,0.0739839735
AKGDm,0.6998522534999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002624569,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005282921,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0151998856,0.0147504608
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0109068736,
ALCD21_L,0.0109068736,
ALCD22_D,0.1471483909,
ALCD22_L,0.0376492499,
ALCD2if,0.0026012209,
ALCD2yf,0.23542085140000002,
ALDD20x,0.1310909543,
ALDD20xm,0.37173647390000003,
ALDD21,,
ALDD2xm,0.1995562666,
ALDD2y,1.4928247753,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0802127277,
ALOX12,0.0002776856,
ALOX12R,8.083099999999999e-06,
ALOX15,7.43001e-05,
ALOX5,0.0472612742,
ALOX52,0.1582361246,
ALR2,2.7179268121,
ALR3,0.19438364800000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.092905671,
AMPTASECGe,21.629566939,
AMPtp,,
AMPtr,,
AMY1e,0.0087579463,
AMY2e,3.9351392532,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011928790600000001,
APAT2rm,0.0015459254999999998,0.21667143449999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0863267717,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7174739674000001,
ARACHCOAtx,,
ARACHCPT1,0.0001145393,0.020358676200000002
ARACHCPT2,0.0031212302,0.003256437
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0449698271,
ARGSS,8.3344998627,
ARGt4,,
ARGtm,,
ARSA,0.012498238200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007075425,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0059315372,
ASNS1,0.0068382776000000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059649309,0.0059649309
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9637826549,18.7625747765
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3938648249,
ATPH2e,0.2153675993,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09256003939999999,
B3GALT3g,0.0001401583,
B3GALT41g,3.53971e-05,
B3GALT42g,3.53971e-05,
B3GALT43g,3.53971e-05,
B3GALT44g,3.53971e-05,
B3GALT5g,8.494e-07,
B3GALTg,,
B3GNT11g,7.48676e-05,
B3GNT12g,7.48676e-05,
B3GNT310g,,
B3GNT311g,0.0002634993,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.112788664000002,
BACCLm,14.112788664000002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6033474883,
BAMPPALDOXm,0.37173647390000003,
BBHOX,0.2737345718,
BCDO,2.9799e-06,
BDG2HCGHD,0.0379230063,
BDHm,0.0041794524,0.0027465967
BDMT_L,0.0023466905,
BDMT_U,0.0023466905,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006549237,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017649753100000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.40212e-05,
BMTer_U,,
BPNT2,0.0020407907,
BTND1,0.0002457004,
BTND1n,0.0006142509,
BTNDe,0.0020115109,
BTNDm,0.0051597074,
BTNPL,0.0007413319999999999,
BTNPLm,0.0007413319999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.027623899,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.34374e-05,
C160CPT1,1.44467e-05,0.020358676200000002
C160CPT2,5.7700614443,0.0028356715000000003
C160CRNt,,
C161CPT1,0.0001145718,0.020358676200000002
C161CPT12,0.0001116108,0.020358676200000002
C161CPT2,5.7452153437,0.0323321308
C161CPT22,5.7452153437,0.0314965522
C161CRN2t,0.0018122404999999999,0.0018122404999999999
C161CRNt,0.0018097395999999999,0.0018097395999999999
C180CPT1,9.958e-07,0.020358676200000002
C180CPT2,5.7452153437,0.0002810267
C180CRNt,,
C181CPT1,1.0519e-06,0.020358676200000002
C181CPT2,5.7452153437,0.00029685919999999997
C181CRNt,0.0018097395999999999,0.0018097395999999999
C204CPT1,6.031e-07,0.020358676200000002
C204CPT2,5.7452153437,0.0001701993
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001145613,0.020358676200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,31.3740134488,31.3740134488
C2M26DCOAHLx,407.45249109599996,407.45249109599996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6458689061,
C4STMO1r,5.8213090099,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1211.4899830815,
CAt7r,,
CATm,189.5663510468,
CATp,605.7449915408,
CBL2OR,,
CBL2tm,,
CBLATm,0.023196941000000002,3.4386e-06
CBPPer,1480.0382544960999,
CBPSam,5.6577999999999994e-06,
CBPter,,
CBR1,0.3764658212,0.9149719191
CBR2,0.22474731920000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024675229999999997,
CDSm,4.0799999999999995e-07,
CEPTC,0.00010507,
CEPTE,,
CERK,0.0017495202,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.78714e-05,
CHLPCTD,0.0081712973,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.07088707,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7559e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.9343e-06,
CHTNASEe,1.38e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009519886,0.0021595466000000002
CKc,0.3483938896,0.7559603981999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001145743,0.020358676200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024611349999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010116112,
CMPSASn,0.0015848575,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4775239515,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004918715,
CORE2GTg,0.00012251,
CORE3GTg,7.9e-09,
CORE4GTg,0.0001211529,
CORE5GTg,,
CORE6GTg,6.731000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015548811499999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6172397022,
CSNAT2m,0.0127554749,0.0127554749
CSNAT2x,0.0177220057,0.0177220057
CSNAT3x,0.0127554749,0.0127554749
CSNATer,0.007653285,0.007653285
CSNATm,0.0127554749,0.0127554749
CSNATp,0.0127554749,0.0127554749
CSNATr,0.0109697084,0.0109697084
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5311e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3253004777,163.4971213993
CYSTAm,0.351511843,24.7155905327
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0101352314,
CYTDK1,,
CYTDK2m,,
CYTDn,3.5214999999999997e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1773333019,0.9418573108
CYTK10n,1.1773333019,0.9418573108
CYTK11,0.6003234163000001,0.9200237170000001
CYTK11n,0.6003234163000001,0.9200237170000001
CYTK12,0.6003234163000001,0.9200237170000001
CYTK12n,0.6003234163000001,0.9200237170000001
CYTK13,0.6003234163000001,0.9200237170000001
CYTK13n,0.6003234163000001,0.9200237170000001
CYTK14,0.6003234163000001,0.9459375298999999
CYTK14n,0.6003234163000001,0.9459375298999999
CYTK1m,0.0019201079,0.0015360710999999998
CYTK1n,1.1773333019,0.9418573108
CYTK2n,0.6003234163000001,0.9200237170000001
CYTK3,,
CYTK3n,0.6003234163000001,0.9321692023
CYTK4,,
CYTK4n,0.6003234163000001,0.9217665223999999
CYTK5,0.6003234163000001,0.9321692023
CYTK5n,1.1773333019,0.9418573108
CYTK6,1.1773333019,0.9418573108
CYTK6n,1.1773333019,0.9418573108
CYTK7,1.1773333019,0.9619487314
CYTK7n,1.1773333019,0.9619487314
CYTK8,1.1773333019,0.9418573108
CYTK8n,1.1773333019,0.9418573108
CYTK9,1.1773333019,0.9321692023
CYTK9n,1.1773333019,0.9321692023
D_3AIBt,,
D3AIBTm,0.001938993,0.1510085031
DADA,0.0151877186,
DADAe,0.0107579674,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065152806,0.0046562388
DAGKn_hs,0.0034568869,0.0024705139
DAGt,,
DALAOXx,0.0006042587,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00040671260000000003,
DASCBH,,
DASCBR,3.0755322377999996,
DASPO1p,0.0088959887,
DATPtn,,
DCIm,1.0184157573000001,1.3271132131999999
DCK1m,,
DCK1n,3.8212e-06,4.8429899999999995e-05
DCK2n,5.3679e-06,4.48725e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001145718,0.020358676200000002
DCSPTN1CPT2,0.0025541468,0.0025287079999999997
DCSPTN1CRNt,0.2153647264,0.2153647264
DCSPTN1t,,
DCT,0.0004948153,0.0006393237
DCTPtn,,
DCYTD,0.0073902729000000006,
DCYTDn,2.5678e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004444732,
DESAT18_10,4.0361e-05,
DESAT18_3,0.0004444732,
DESAT18_4,0.0004444732,
DESAT18_5,0.0004444732,
DESAT18_6,0.0005321551,
DESAT18_7,4.0361e-05,
DESAT18_8,0.0005465497,
DESAT18_9,0.0006011177,
DESAT20_1,3.6954000000000002e-06,
DESAT20_2,3.6954000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005506966,
DGAT,5.0780200000000006e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.56499e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045436783,
DHAPAx,0.005283346899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00033517830000000004,
DHCR243r,0.00033513129999999995,
DHCR71r,3.0091700000000002e-05,
DHCR72r,3.0091700000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001559232,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001908147,
DHPM1,0.5110989301,
DHPM2,0.004449689099999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001145743,0.020358676200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8036000000000006e-05,
DMGDHm,0.029184715099999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.61597e-05,
DNAMTSEn,1.61597e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000186656,
DOLASNT_Uer,0.000186656,
DOLDPP_Ler,0.0017211909,
DOLDPP_Uer,0.0017211909,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008546248,
DOLPGT1_Uer,0.0008546248,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0243021367,
DOLPMT_U,0.0243021367,
DOLPMT1_Ler,1.0934e-06,
DOLPMT1_Uer,1.0934e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00134075,
DOPACHRMISO,1.7449999999999998e-07,
DOPAMT,0.0009141592999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0431590499,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0008784327000000001,
DPCOAtl,,
DPGase,4.67085e-05,
DPGM,1.4769980597999999,1.4769980597999999
DPHMBDCm,,
