REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.182e-06,
ACCOAgt,,
ACCOALm,0.0021213873000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0207253898,
ACGAMK,6.51695e-05,
ACGAMPM,0.0057364003000000005,0.0057364003000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002071754,
ACGSm,1.8741e-06,
ACHEe,1.5823165152,
ACHtn,,
ACHVESSEC,,
ACITL,3.4257473194999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.219533934,
ACNAM9PL2,0.219533934,
ACNAMlt,,
ACNAMPH,0.0358566356,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0081630937,
ACOAD1fm,94.4683102632,
ACOAD8m,129.69268731100001,
ACOAD9m,7.5066800551999995,
ACOAHi,1.117e-07,
ACOAO7p,0.0051759283,
ACODA,0.9882422899,
ACONTm,0.045834333600000006,0.0095127862
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.307222400799999,
ACRNtm,,
ACS2,0.016904686000000002,
ACSm,0.8414152308,
ACSOMT,1.1299999999999999e-08,
ACSRTNMT,1.1299999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.016571023799999998,
ADAe,0.011737808600000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1523655051,4.6190018538
ADK3,3.9664285879000003,3.6884959433999995
ADK3m,,
ADKd,4.0539485248,4.0554809554
ADMDC,0.000718417,
ADNCYC,9.244655431,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.061831536299999997,
ADPMAN,0.053105842400000006,
ADPRDPm,0.0104768448,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0072258763,1.2839639495
ADRNCPT2,1.8579533193,0.0104561665
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014861386899999999,
ADSK,0.014861386899999999,
ADSL1,0.040589616099999996,
ADSL2,0.0411236357,
AFLATOXINte,,
AG13T10g,6.511470000000001e-05,
AG13T11g,6.511470000000001e-05,
AG13T12g,6.511470000000001e-05,
AG13T13g,6.511470000000001e-05,
AG13T14g,6.511470000000001e-05,
AG13T15g,6.511470000000001e-05,
AG13T16g,6.511470000000001e-05,
AG13T17g,6.511470000000001e-05,
AG13T18g,6.511470000000001e-05,
AG13T1g,6.511470000000001e-05,
AG13T2g,6.511470000000001e-05,
AG13T3g,6.511470000000001e-05,
AG13T4g,6.511470000000001e-05,
AG13T5g,6.511470000000001e-05,
AG13T6g,6.511470000000001e-05,
AG13T7g,6.511470000000001e-05,
AG13T8g,6.511470000000001e-05,
AG13T9g,6.511470000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001314716,
AGPAT1,0.019053476399999998,
AGPex,,
AGPRim,1.2754661806999998,
AGPSx,0.0291594188,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0402250967,
AHEXASEly,0.0402250967,
AIRCr,0.0719784265,0.0719784265
AKGDm,1.1240747252,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.25079e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028619240999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0428481744,0.0415812549
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006408751999999999,
ALCD21_L,0.006408751999999999,
ALCD22_D,0.0864626824,
ALCD22_L,0.0221222612,
ALCD2if,0.0015284470999999999,
ALCD2yf,0.0582093587,
ALDD20x,0.0317924582,
ALDD20xm,0.31684557399999996,
ALDD21,,
ALDD2xm,0.188809413,
ALDD2y,1.54105022,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.047335609400000006,
ALOX12,0.0001587331,
ALOX12R,9.701399999999999e-05,
ALOX15,3.3375e-06,
ALOX5,0.0020195476,
ALOX52,0.0067616752,
ALR2,1.2112406473000001,
ALR3,0.0866268269,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2254823247,
AMPTASECGe,0.0010108542,
AMPtp,,
AMPtr,,
AMY1e,0.0038668571999999997,
AMY2e,1.7374645900999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0155779897,
APAT2rm,0.0792004747,11.100457667
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.050867551399999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.765390102,
ARACHCOAtx,,
ARACHCPT1,0.007223670799999999,1.2839639495
ARACHCPT2,0.0010093791,0.0010531038
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0887384916,
ARGSS,0.8658906483,
ARGt4,,
ARGtm,,
ARSA,0.0082589185,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038201,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.010585739299999999,
ASNS1,0.042847933899999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0073133051000000004,0.0073133051000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6494125626,20.377910474300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2280184089,
ATPH2e,0.3800338052,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0388812823,
B3GALT3g,0.0006233224,
B3GALT41g,1.61273e-05,
B3GALT42g,1.61273e-05,
B3GALT43g,1.61273e-05,
B3GALT44g,1.61273e-05,
B3GALT5g,2.2839e-06,
B3GALTg,,
B3GNT11g,3.22601e-05,
B3GNT12g,3.22601e-05,
B3GNT310g,,
B3GNT311g,3.356e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.2637523014,
BACCLm,16.2637523014,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1463251216,
BAMPPALDOXm,0.31684557399999996,
BBHOX,0.0063214081,
BCDO,2.9799e-06,
BDG2HCGHD,1.2235e-06,
BDHm,0.083427349,0.05482567
BDMT_L,0.0007742528999999999,
BDMT_U,0.0007742528999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.655e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120316582,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.44871e-05,
BMTer_U,,
BPNT2,0.0010231529,
BTND1,0.00015585209999999998,
BTND1n,0.0003896302,
BTNDe,0.0012759368,
BTNDm,0.0032728933000000003,
BTNPL,0.0008543200999999999,
BTNPLm,0.0008543200999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.00594e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006610874,
C160CPT1,0.0009111146000000001,1.2839639495
C160CPT2,1.8670645699000001,0.0009175607000000001
C160CRNt,,
C161CPT1,0.0072257153,1.2839639495
C161CPT12,0.007038976800000001,1.2839639495
C161CPT2,1.8579533193,0.0104559335
C161CPT22,1.8579533193,0.0101857146
C161CRN2t,0.0015431828,0.0015431828
C161CRNt,0.0015410532,0.0015410532
C180CPT1,6.2805e-05,1.2839639495
C180CPT2,1.8579533193,9.08816e-05
C180CRNt,,
C181CPT1,6.63433e-05,1.2839639495
C181CPT2,1.8579533193,9.60017e-05
C181CRNt,0.0015410532,0.0015410532
C204CPT1,3.80368e-05,1.2839639495
C204CPT2,1.8579533193,5.5041000000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0072250574,1.2839639495
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.897376326,23.897376326
C2M26DCOAHLx,24.442952761799997,24.442952761799997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8752951197,
C4STMO1r,25.4798193408,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,270.7566132149,
CAt7r,,
CATm,42.366295970799996,
CATp,135.3783066074,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049004191,7.264e-07
CBPPer,1396.2075862003,
CBPSam,0.0003673537,
CBPter,,
CBR1,0.1463972322,0.3558074835
CBR2,0.0873980681,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0089914695,
CDSm,1.7877e-06,
CEPTC,0.0002691708,
CEPTE,,
CERK,0.0107015793,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.150000000000001e-08,8.452270000000001e-05
CHATn,8.72e-08,9.04197e-05
CHLP,0.0008267623,
CHLPCTD,0.0168109309,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0254586348,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3387e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5465e-05,
CHTNASEe,5.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1590170531,0.3607235702
CKc,28.073846988400003,60.915869028500005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0072258763,1.2839639495
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018883150000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017698373000000001,
CMPSASn,0.0027727451,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022573636,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005073385,
CORE2GTg,7.4161e-06,
CORE3GTg,2.5e-09,
CORE4GTg,1.29e-08,
CORE5GTg,,
CORE6GTg,3.3048e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0319887999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5886023875,
CSNAT2m,0.009410076,0.009410076
CSNAT2x,0.0172155877,0.0172155877
CSNAT3x,0.009410076,0.009410076
CSNATer,0.005646045600000001,0.005646045600000001
CSNATm,0.009410076,0.009410076
CSNATp,0.009410076,0.009410076
CSNATr,0.0080926654,0.0080926654
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0045858634,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.1720450142,293.3458951686
CYSTAm,0.38177472729999995,26.843442181900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012308038,
CYTDK1,,
CYTDK2m,,
CYTDn,4.4100000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2063460699,0.9650672953
CYTK10n,1.2063460699,0.9650672953
CYTK11,0.6151170555,0.9426956609999999
CYTK11n,0.6151170555,0.9426956609999999
CYTK12,0.6151170555,0.9426956609999999
CYTK12n,0.6151170555,0.9426956609999999
CYTK13,0.6151170555,0.9426956609999999
CYTK13n,0.6151170555,0.9426956609999999
CYTK14,0.6151170555,0.9692480623999999
CYTK14n,0.6151170555,0.9692480623999999
CYTK1m,0.0073891138,0.0059112325
CYTK1n,1.2063460699,0.9650672953
CYTK2n,0.6151170555,0.9426956609999999
CYTK3,,
CYTK3n,0.6151170555,0.9551404448999999
CYTK4,,
CYTK4n,0.6151170555,0.9444814140000001
CYTK5,0.6151170555,0.9551404448999999
CYTK5n,1.2063460699,0.9650672953
CYTK6,1.2063460699,0.9650672953
CYTK6n,1.2063460699,0.9650672953
CYTK7,1.2063460699,0.9856538243999999
CYTK7n,1.2063460699,0.9856538243999999
CYTK8,1.2063460699,0.9650672953
CYTK8n,1.2063460699,0.9650672953
CYTK9,1.2063460699,0.9551404448999999
CYTK9n,1.2063460699,0.9551404448999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.016571023799999998,
DADAe,0.011737808600000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0208436114,0.014896186100000002
DAGKn_hs,0.01412501,0.0100946412
DAGt,,
DALAOXx,4.879e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.2840000000000006e-07,
DASCBH,,
DASCBR,0.6057615272,
DASPO1p,0.0044941576,
DATPtn,,
DCIm,0.2731945126,0.35600396479999996
DCK1m,,
DCK1n,1.34094e-05,0.0001699505
DCK2n,1.8837e-05,0.00015746680000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0072257153,1.2839639495
DCSPTN1CPT2,0.0008259891,0.0008177624
DCSPTN1CRNt,0.1833901936,0.1833901936
DCSPTN1t,,
DCT,0.0287169573,0.037103602299999996
DCTPtn,,
DCYTD,0.0008974611,
DCYTDn,3.2200000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.022939655899999998,
DESAT18_10,0.0004322891,
DESAT18_3,0.022939655899999998,
DESAT18_4,0.022939655899999998,
DESAT18_5,0.022939655899999998,
DESAT18_6,0.0056996814,
DESAT18_7,0.0004322891,
DESAT18_8,0.0058538557,
DESAT18_9,0.0103575527,
DESAT20_1,0.0003268245,
DESAT20_2,0.0003268245,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0058982706999999995,
DGAT,9.0484e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.55448e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049648562,
DHAPAx,0.0057730886,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015238507999999998,
DHCR243r,0.0015231251,
DHCR71r,0.0001623273,
DHCR72r,0.0001623273,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003353329,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.317030000000001e-05,
DHPM1,1.9850705443,
DHPM2,7.4845e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0072258763,1.2839639495
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.068430000000001e-05,
DMGDHm,0.0007480426,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.09696e-05,
DNAMTSEn,2.09696e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.33728e-05,
DOLASNT_Uer,9.33728e-05,
DOLDPP_Ler,0.0042963315,
DOLDPP_Uer,0.0042963315,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004752843,
DOLPGT1_Uer,0.0004752843,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0182766709,
DOLPMT_U,0.0182766709,
DOLPMT1_Ler,3.729e-07,
DOLPMT1_Uer,3.729e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005005507199999999,
DOPACHRMISO,2.7149999999999996e-07,
DOPAMT,0.0013629860999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0099124,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.093e-07,
DPCOAtl,,
DPGase,2.5159299999999998e-05,
DPGM,0.7955771209,0.7955771209
DPHMBDCm,,
