REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.74381e-05,
ACCOAgt,,
ACCOALm,0.0006699358,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0270355189,
ACGAMK,9.544129999999999e-05,
ACGAMPM,0.002750999,0.002750999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020686819999999999,
ACGSm,7.3349e-06,
ACHEe,0.5425645285,
ACHtn,,
ACHVESSEC,,
ACITL,1.178851332,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47198711549999994,
ACNAM9PL2,0.47198711549999994,
ACNAMlt,,
ACNAMPH,0.0965026168,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028092885,
ACOAD1fm,46.4270477026,
ACOAD8m,31.277875647600002,
ACOAD9m,1.8975715597999998,
ACOAHi,1.1381e-06,
ACOAO7p,0.0019609231,
ACODA,0.8741379722,
ACONTm,0.0098406428,0.0020423976000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.2557733861,
ACRNtm,,
ACS2,0.012275933999999999,
ACSm,0.2672019023,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.022260718399999997,
ADAe,0.015768008899999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.9372364402999995,2.7012528372
ADK3,0.000334036,0.0003106297
ADK3m,,
ADKd,0.00034140660000000003,0.0003415356
ADMDC,0.000464723,
ADNCYC,3.0813431001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1056652832,
ADPMAN,0.09075375140000001,
ADPRDPm,0.004648927299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006944364,0.1233942123
ADRNCPT2,0.9535639858,0.005366455500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058059078,
ADSK,0.0058059078,
ADSL1,0.0394634055,
ADSL2,0.039982607999999996,
AFLATOXINte,,
AG13T10g,0.0008174373,
AG13T11g,0.0008174373,
AG13T12g,0.0008174373,
AG13T13g,0.0008174373,
AG13T14g,0.0008174373,
AG13T15g,0.0008174373,
AG13T16g,0.0008174373,
AG13T17g,0.0008174373,
AG13T18g,0.0008174373,
AG13T1g,0.0008174373,
AG13T2g,0.0008174373,
AG13T3g,0.0008174373,
AG13T4g,0.0008174373,
AG13T5g,0.0008174373,
AG13T6g,0.0008174373,
AG13T7g,0.0008174373,
AG13T8g,0.0008174373,
AG13T9g,0.0008174373,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003465468,
AGPAT1,0.0035156156,
AGPex,,
AGPRim,1.5812358874,
AGPSx,0.0271215929,
AGTim,0.0010033186,
AGTix,1.6037e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0551057515,
AHEXASEly,0.0551057515,
AIRCr,0.0415762333,0.0415762333
AKGDm,0.38821665909999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00014802,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009132448,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008156722999999999,0.0007915547999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067645291000000005,
ALCD21_L,0.0067645291000000005,
ALCD22_D,0.09126259279999999,
ALCD22_L,0.0233503618,
ALCD2if,0.0016132976999999999,
ALCD2yf,0.0764205773,
ALDD20x,0.013506612,
ALDD20xm,0.1344397523,
ALDD21,,
ALDD2xm,0.08487243900000001,
ALDD2y,0.41856389969999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0249973535,
ALOX12,0.0001377736,
ALOX12R,0.0002575329,
ALOX15,2.7500900000000003e-05,
ALOX5,0.0032175955,
ALOX52,0.010772875800000001,
ALR2,1.3694042413,
ALR3,0.097938543,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0901254686,
AMPTASECGe,0.0642374783,
AMPtp,,
AMPtr,,
AMY1e,0.0023056427,
AMY2e,1.0359763085,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037692451,
APAT2rm,0.0001334148,0.0186989425
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0545171075,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.865334609,
ARACHCOAtx,,
ARACHCPT1,0.0006942245,0.1233942123
ARACHCPT2,0.0005180472000000001,0.0005404882
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0284468681,
ARGSS,1.4311067535,
ARGt4,,
ARGtm,,
ARSA,0.013034599499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000173521,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008794935,
ASNS1,0.0135805316,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082999839,0.0082999839
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0592639937,9.5635764461
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1755716976000001,
ATPH2e,0.1080194474,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0290128971,
B3GALT3g,4.52679e-05,
B3GALT41g,5.99119e-05,
B3GALT42g,5.99119e-05,
B3GALT43g,5.99119e-05,
B3GALT44g,5.99119e-05,
B3GALT5g,4.29621e-05,
B3GALTg,,
B3GNT11g,9.145879999999999e-05,
B3GNT12g,9.145879999999999e-05,
B3GNT310g,,
B3GNT311g,0.0025929641,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.3617452398,
BACCLm,12.3617452398,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0621643229,
BAMPPALDOXm,0.1344397523,
BBHOX,2.0402e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.6847000000000005e-06,
BDHm,0.0249927886,0.016424426699999998
BDMT_L,0.0018028809,
BDMT_U,0.0018028809,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4894e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014415242,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.05278e-05,
BMTer_U,,
BPNT2,0.0006903828999999999,
BTND1,0.00015512299999999999,
BTND1n,0.00038780739999999997,
BTNDe,0.0012699678,
BTNDm,0.0032575823,
BTNPL,0.0006493512,
BTNPLm,0.0006493512,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3345e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.02168e-05,
C160CPT1,8.75619e-05,0.1233942123
C160CPT2,0.9673596975,0.0004754047
C160CRNt,,
C161CPT1,0.0006944208999999999,0.1233942123
C161CPT12,0.0006764746,0.1233942123
C161CPT2,0.9535639858,0.0053663359
C161CPT22,0.9535639858,0.0052276505
C161CRN2t,0.0010277422,0.0010277422
C161CRNt,0.0010263239,0.0010263239
C180CPT1,6.035800000000001e-06,0.1233942123
C180CPT2,0.9535639858,4.66435e-05
C180CRNt,,
C181CPT1,6.3759e-06,0.1233942123
C181CPT2,0.9535639858,4.9271300000000004e-05
C181CRNt,0.0010263239,0.0010263239
C204CPT1,3.6555e-06,0.1233942123
C204CPT2,0.9535639858,2.82489e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006943577000000001,0.1233942123
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3893339116,5.3893339116
C2M26DCOAHLx,77.8964199955,77.8964199955
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2076981191,
C4STMO1r,1.3333600791,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,316.7090746,
CAt7r,,
CATm,49.5566487992,
CATp,158.3545373,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033742645000000003,5.002e-07
CBPPer,1249.5084101742,
CBPSam,9.4372e-06,
CBPter,,
CBR1,0.0726398871,0.176545793
CBR2,0.043365477,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012164407,
CDSm,2.521e-07,
CEPTC,9.086479999999999e-05,
CEPTE,,
CERK,0.0040460317,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.5760000000000003e-07,0.0002670585
CHATn,2.756e-07,0.0002856905
CHLP,9.31323e-05,
CHLPCTD,0.007768798,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.007401509499999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.4221e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.22609e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1364755885,0.3095891954
CKc,2.8158003037,6.1098474526999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006944364,0.1233942123
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019488669999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005853599,
CMPSASn,0.0009170638,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012779765600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002947082,
CORE2GTg,5.7987e-05,
CORE3GTg,5.1048e-06,
CORE4GTg,4.22561e-05,
CORE5GTg,,
CORE6GTg,1.3613699999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0147829127,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5574197056,
CSNAT2m,0.0052878699,0.0052878699
CSNAT2x,0.0093936504,0.0093936504
CSNAT3x,0.0052878699,0.0052878699
CSNATer,0.0031727219,0.0031727219
CSNATm,0.0052878699,0.0052878699
CSNATp,0.0052878699,0.0052878699
CSNATr,0.0045475681,0.0045475681
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00017434270000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5102752045000001,35.878600574800004
CYSTAm,0.1791710585,12.5979212494
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0192520758,
CYTDK1,,
CYTDK2m,,
CYTDn,3.3526e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4131200992,1.13048488
CYTK10n,1.4131200992,1.13048488
CYTK11,0.7205513376999999,1.1042786304
CYTK11n,0.7205513376999999,1.1042786304
CYTK12,0.7205513376999999,1.1042786304
CYTK12n,0.7205513376999999,1.1042786304
CYTK13,0.7205513376999999,1.1042786304
CYTK13n,0.7205513376999999,1.1042786304
CYTK14,0.7205513376999999,1.1353822524
CYTK14n,0.7205513376999999,1.1353822524
CYTK1m,0.0071958720999999995,0.005756640699999999
CYTK1n,1.4131200992,1.13048488
CYTK2n,0.7205513376999999,1.1042786304
CYTK3,,
CYTK3n,0.7205513376999999,1.1188565154
CYTK4,,
CYTK4n,0.7205513376999999,1.1063704709
CYTK5,0.7205513376999999,1.1188565154
CYTK5n,1.4131200992,1.13048488
CYTK6,1.4131200992,1.13048488
CYTK6n,1.4131200992,1.13048488
CYTK7,1.4131200992,1.1546000479
CYTK7n,1.4131200992,1.1546000479
CYTK8,1.4131200992,1.13048488
CYTK8n,1.4131200992,1.13048488
CYTK9,1.4131200992,1.1188565154
CYTK9n,1.4131200992,1.1188565154
D_3AIBt,,
D3AIBTm,1.51e-08,1.1789e-06
DADA,0.022260718399999997,
DADAe,0.015768008899999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083246578,0.0059493362
DAGKn_hs,0.00210462,0.0015040969
DAGt,,
DALAOXx,1.938e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.305e-07,
DASCBH,,
DASCBR,0.9910045220999999,
DASPO1p,0.0009152314999999999,
DATPtn,,
DCIm,0.1801044127,0.2346968261
DCK1m,,
DCK1n,8.7826e-06,0.00011131030000000001
DCK2n,1.23374e-05,0.00010313399999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006944208999999999,0.1233942123
DCSPTN1CPT2,0.0004239253,0.0004197031
DCSPTN1CRNt,0.1221357891,0.1221357891
DCSPTN1t,,
DCT,0.0008699708,0.0011240414
DCTPtn,,
DCYTD,0.0140379719,
DCYTDn,2.4446000000000003e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.68169e-05,
DESAT18_10,4.3092799999999995e-05,
DESAT18_3,6.68169e-05,
DESAT18_4,6.68169e-05,
DESAT18_5,6.68169e-05,
DESAT18_6,0.0005681729,
DESAT18_7,4.3092799999999995e-05,
DESAT18_8,0.0005835418,
DESAT18_9,0.0010106811,
DESAT20_1,3.09809e-05,
DESAT20_2,3.09809e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005879693,
DGAT,0.0001482983,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.76289e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029049909000000004,
DHAPAx,0.0033778964,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002937996,
DHCR243r,0.00029342509999999997,
DHCR71r,2.61479e-05,
DHCR72r,2.61479e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.28177e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8022999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.18741e-05,
DHPM1,0.3698911082,
DHPM2,2.319e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006944364,0.1233942123
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9019099999999998e-05,
DMGDHm,0.0002006693,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.17531e-05,
DNAMTSEn,2.17531e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001540709,
DOLASNT_Uer,0.0001540709,
DOLDPP_Ler,0.0017925905,
DOLDPP_Uer,0.0017925905,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005615699,
DOLPGT1_Uer,0.0005615699,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0177297574,
DOLPMT_U,0.0177297574,
DOLPMT1_Ler,1.1387e-06,
DOLPMT1_Uer,1.1387e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0857224956,
DOPACHRMISO,7.709e-07,
DOPAMT,0.000714063,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004103015,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.818e-07,
DPCOAtl,,
DPGase,5.2332e-06,
DPGM,0.1654815101,0.1654815101
DPHMBDCm,,
DPMVDx,0.0026800545,
DPPS,,
DPROOp,3.8020000000000003e-07,
DRIBt,,
DRPA,0.0460851704,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
