REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.7205500000000002e-05,
ACCOAgt,,
ACCOALm,0.000601321,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0368534764,
ACGAMK,6.91494e-05,
ACGAMPM,0.0088246804,0.0088246804
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035834239999999997,
ACGSm,3.6433999999999997e-06,
ACHEe,0.1780838404,
ACHtn,,
ACHVESSEC,,
ACITL,2.4111591606,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.26083518969999997,
ACNAM9PL2,0.26083518969999997,
ACNAMlt,,
ACNAMPH,0.08054332110000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024672117,
ACOAD1fm,51.269854978599994,
ACOAD8m,47.6599585129,
ACOAD9m,2.8676991748000003,
ACOAHi,6.504000000000001e-07,
ACOAO7p,0.0038920009000000004,
ACODA,1.5624954737999999,
ACONTm,0.0080067993,0.0016617885000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.8104160384,
ACRNtm,,
ACS2,0.0073501167,
ACSm,0.17313099839999999,
ACSOMT,6.740000000000001e-08,
ACSRTNMT,6.740000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0230822006,
ADAe,0.0163498921,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4411776382,3.385498019
ADK3,0.0020778301,0.001932234
ADK3m,,
ADKd,0.0021236778,0.0021244806
ADMDC,0.0005850081,
ADNCYC,2.1295723206,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0721559852,
ADPMAN,0.0619733004,
ADPRDPm,0.0059292739,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0051062151,0.9073219460999999
ADRNCPT2,1.2895939315,0.007257560600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013198931899999999,
ADSK,0.013198931899999999,
ADSL1,0.0412462407,
ADSL2,0.0417888992,
AFLATOXINte,,
AG13T10g,0.0002381565,
AG13T11g,0.0002381565,
AG13T12g,0.0002381565,
AG13T13g,0.0002381565,
AG13T14g,0.0002381565,
AG13T15g,0.0002381565,
AG13T16g,0.0002381565,
AG13T17g,0.0002381565,
AG13T18g,0.0002381565,
AG13T1g,0.0002381565,
AG13T2g,0.0002381565,
AG13T3g,0.0002381565,
AG13T4g,0.0002381565,
AG13T5g,0.0002381565,
AG13T6g,0.0002381565,
AG13T7g,0.0002381565,
AG13T8g,0.0002381565,
AG13T9g,0.0002381565,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001663929,
AGPAT1,0.0041243351,
AGPex,,
AGPRim,2.4915567475,
AGPSx,0.0397001722,
AGTim,0.0010046672,
AGTix,2.3958e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054503467800000004,
AHEXASEly,0.054503467800000004,
AIRCr,0.0700394582,0.0700394582
AKGDm,0.4016459708,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0037e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009745086,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012127024,0.0011768456
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104487582,
ALCD21_L,0.0104487582,
ALCD22_D,0.1409677978,
ALCD22_L,0.0360678891,
ALCD2if,0.0024919632,
ALCD2yf,0.0696858126,
ALDD20x,0.0132788849,
ALDD20xm,0.1018037101,
ALDD21,,
ALDD2xm,0.06408234019999999,
ALDD2y,0.690228695,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0237507429,
ALOX12,0.0001205479,
ALOX12R,1.5580000000000002e-06,
ALOX15,0.0062361404,
ALOX5,0.0037298560999999997,
ALOX52,0.0124879825,
ALR2,0.9893675073,
ALR3,0.0707586622,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09505680960000001,
AMPTASECGe,1.0363344677,
AMPtp,,
AMPtr,,
AMY1e,0.002029939,
AMY2e,0.9120965393000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048955329,
APAT2rm,0.0002964829,0.0415539906
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0220885637,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6251871575,
ARACHCOAtx,,
ARACHCPT1,0.0051046566,0.9073219460999999
ARACHCPT2,0.0007006038,0.0007309527999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039923973599999996,
ARGSS,2.2037114588,
ARGt4,,
ARGtm,,
ARSA,0.0100069866,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002178472,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002148136,
ASNS1,0.005747590899999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0186012419,0.0186012419
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5477977122000004,8.3585681267
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2625363714,
ATPH2e,0.113565529,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0548845624,
B3GALT3g,0.0002966067,
B3GALT41g,1.71957e-05,
B3GALT42g,1.71957e-05,
B3GALT43g,1.71957e-05,
B3GALT44g,1.71957e-05,
B3GALT5g,3.423e-07,
B3GALTg,,
B3GNT11g,0.0001109768,
B3GNT12g,0.0001109768,
B3GNT310g,,
B3GNT311g,0.00033351860000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.9472351518,
BACCLm,20.9472351518,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.061116206799999996,
BAMPPALDOXm,0.1018037101,
BBHOX,7.1785e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.4973e-06,
BDHm,0.0149295856,0.009811225500000001
BDMT_L,0.0016588655,
BDMT_U,0.0016588655,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.311e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0108809428,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5159e-05,
BMTer_U,,
BPNT2,0.0008906132,
BTND1,0.00015628879999999998,
BTND1n,0.0003907219,
BTNDe,0.001279512,
BTNDm,0.0032820641,
BTNPL,0.0011003392,
BTNPLm,0.0011003392,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.7857e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.76902e-05,
C160CPT1,0.0006438454,0.9073219460999999
C160CPT2,1.3079827715999999,0.0006428024
C160CRNt,,
C161CPT1,0.0051061014,0.9073219460999999
C161CPT12,0.0049741413,0.9073219460999999
C161CPT2,1.2895939315,0.0072573989
C161CPT22,1.2895939315,0.0070698416000000005
C161CRN2t,0.0008824516999999999,0.0008824516999999999
C161CRNt,0.0008812339,0.0008812339
C180CPT1,4.4381599999999995e-05,0.9073219460999999
C180CPT2,1.2895939315,6.30804e-05
C180CRNt,,
C181CPT1,4.6881899999999996e-05,0.9073219460999999
C181CPT2,1.2895939315,6.66342e-05
C181CRNt,0.0008812339,0.0008812339
C204CPT1,2.6879e-05,0.9073219460999999
C204CPT2,1.2895939315,3.82036e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0051056365,0.9073219460999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9516010476,6.9516010476
C2M26DCOAHLx,12.788460732999999,12.788460732999999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3828866943,
C4STMO1r,3.2537228248,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,371.54033691440003,
CAt7r,,
CATm,58.13630068689999,
CATp,185.77016845720001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087860019,1.3024e-06
CBPPer,1006.1879453805001,
CBPSam,0.00034781620000000005,
CBPter,,
CBR1,0.056125057199999995,0.1364077385
CBR2,0.0335062453,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007881075,
CDSm,1.427e-07,
CEPTC,7.160680000000001e-05,
CEPTE,,
CERK,0.0067162066,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.38e-08,9.72882e-05
CHATn,1.0039999999999999e-07,0.0001040758
CHLP,0.000171856,
CHLPCTD,0.0100737576,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0090516232,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8188999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.34225e-05,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0145357851,0.032973823900000004
CKc,0.0653440108,0.1417863111
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0051062151,0.9073219460999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0020406564,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004904763,
CMPSASn,0.0007684129,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0221914497,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000283085,
CORE2GTg,0.0001095709,
CORE3GTg,1.2214e-06,
CORE4GTg,7.0429e-05,
CORE5GTg,,
CORE6GTg,3.3998299999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0191689216,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4428917662,
CSNAT2m,0.0056174612,0.0056174612
CSNAT2x,0.0112984057,0.0112984057
CSNAT3x,0.0056174612,0.0056174612
CSNATer,0.0033704766999999997,0.0033704766999999997
CSNATm,0.0056174612,0.0056174612
CSNATp,0.0056174612,0.0056174612
CSNATr,0.004831016699999999,0.004831016699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001747622,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3952926778,27.7939197748
CYSTAm,0.1565955484,11.010586218599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006641073199999999,
CYTDK1,,
CYTDK2m,,
CYTDn,6.712999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6967411091,1.3573794401
CYTK10n,1.6967411091,1.3573794401
CYTK11,0.8651699715000001,1.3259134515
CYTK11n,0.8651699715000001,1.3259134515
CYTK12,0.8651699715000001,1.3259134515
CYTK12n,0.8651699715000001,1.3259134515
CYTK13,0.8651699715000001,1.3259134515
CYTK13n,0.8651699715000001,1.3259134515
CYTK14,0.8651699715000001,1.3632597422
CYTK14n,0.8651699715000001,1.3632597422
CYTK1m,0.014414708799999999,0.0115316528
CYTK1n,1.6967411091,1.3573794401
CYTK2n,0.8651699715000001,1.3259134515
CYTK3,,
CYTK3n,0.8651699715000001,1.3434171986
CYTK4,,
CYTK4n,0.8651699715000001,1.3284251359
CYTK5,0.8651699715000001,1.3434171986
CYTK5n,1.6967411091,1.3573794401
CYTK6,1.6967411091,1.3573794401
CYTK6n,1.6967411091,1.3573794401
CYTK7,1.6967411091,1.3863346554
CYTK7n,1.6967411091,1.3863346554
CYTK8,1.6967411091,1.3573794401
CYTK8n,1.6967411091,1.3573794401
CYTK9,1.6967411091,1.3434171986
CYTK9n,1.6967411091,1.3434171986
D_3AIBt,,
D3AIBTm,3.1299999999999996e-08,2.4372e-06
DADA,0.0230822006,
DADAe,0.0163498921,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096570974,0.0069015833
DAGKn_hs,0.0021471809,0.0015345136
DAGt,,
DALAOXx,2.9140000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.9620000000000002e-07,
DASCBH,,
DASCBR,0.7623980173,
DASPO1p,0.0004014207,
DATPtn,,
DCIm,0.1581019123,0.2060250299
DCK1m,,
DCK1n,1.31296e-05,0.0001664047
DCK2n,1.84439e-05,0.0001541814
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0051061014,0.9073219460999999
DCSPTN1CPT2,0.000573314,0.0005676039
DCSPTN1CRNt,0.1048696111,0.1048696111
DCSPTN1t,,
DCT,0.0001190223,0.0001537822
DCTPtn,,
DCYTD,0.0048424492,
DCYTDn,4.895e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004003253,
DESAT18_10,3.92067e-05,
DESAT18_3,0.0004003253,
DESAT18_4,0.0004003253,
DESAT18_5,0.0004003253,
DESAT18_6,0.0005169358,
DESAT18_7,3.92067e-05,
DESAT18_8,0.0005309188,
DESAT18_9,0.0008195691000000001,
DESAT20_1,2.08602e-05,
DESAT20_2,2.08602e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005349469999999999,
DGAT,0.0001918219,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.82157e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036119355,
DHAPAx,0.004199925,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007231724,
DHCR243r,0.0007215531,
DHCR71r,5.54092e-05,
DHCR72r,5.54092e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.0255e-05,
DHEASt,,
DHEAStr,,
DHEASULT,4.1699000000000005e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001044577,
DHPM1,0.5651631463,
DHPM2,0.0001090029,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0051062151,0.9073219460999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.38609e-05,
DMGDHm,0.0001633749,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.66265e-05,
DNAMTSEn,2.66265e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001259372,
DOLASNT_Uer,0.0001259372,
DOLDPP_Ler,0.0014155278,
DOLDPP_Uer,0.0014155278,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001083087,
DOLPGT1_Uer,0.001083087,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0154133928,
DOLPMT_U,0.0154133928,
DOLPMT1_Ler,7.83e-07,
DOLPMT1_Uer,7.83e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0442936628,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005446847,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0170098004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.2369999999999996e-07,
DPCOAtl,,
DPGase,9.434500000000001e-06,
DPGM,0.2983335587,0.2983335587
DPHMBDCm,,
DPMVDx,0.0023663747,
DPPS,,
DPROOp,5.717e-07,
DRIBt,,
DRPA,0.0431001656,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
