REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.5934e-06,
ACCOAgt,,
ACCOALm,0.0006408274,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0371433675,
ACGAMK,9.52158e-05,
ACGAMPM,0.0040614959999999995,0.0040614959999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00022382189999999998,
ACGSm,4.85604e-05,
ACHEe,0.5854410359000001,
ACHtn,,
ACHVESSEC,,
ACITL,4.9214625112,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3313344928,
ACNAM9PL2,0.3313344928,
ACNAMlt,,
ACNAMPH,0.0978137284,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024183382,
ACOAD1fm,118.2393238509,
ACOAD8m,48.0493720909,
ACOAD9m,3.1198766728,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029907771999999997,
ACODA,1.483306012,
ACONTm,0.0072522892,0.0015051920999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,38.5075122433,
ACRNtm,,
ACS2,0.0195435814,
ACSm,0.1907831616,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0334290566,
ADAe,0.023678915099999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.8850053771,6.7722017491
ADK3,0.0019167854999999998,0.0017824739000000002
ADK3m,,
ADKd,0.0019590797,0.0019598203
ADMDC,0.0004437897,
ADNCYC,2.2663749162999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2113201082,
ADPMAN,0.1814985204,
ADPRDPm,0.0066819233999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.001020798,0.1813853092
ADRNCPT2,1.9854403152000002,0.011173636200000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0139265065,
ADSK,0.0139265065,
ADSL1,0.0663414798,
ADSL2,0.0672143053,
AFLATOXINte,,
AG13T10g,0.0002907044,
AG13T11g,0.0002907044,
AG13T12g,0.0002907044,
AG13T13g,0.0002907044,
AG13T14g,0.0002907044,
AG13T15g,0.0002907044,
AG13T16g,0.0002907044,
AG13T17g,0.0002907044,
AG13T18g,0.0002907044,
AG13T1g,0.0002907044,
AG13T2g,0.0002907044,
AG13T3g,0.0002907044,
AG13T4g,0.0002907044,
AG13T5g,0.0002907044,
AG13T6g,0.0002907044,
AG13T7g,0.0002907044,
AG13T8g,0.0002907044,
AG13T9g,0.0002907044,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.41078e-05,
AGPAT1,0.012258103000000001,
AGPex,,
AGPRim,2.8260511908,
AGPSx,0.0392540331,
AGTim,0.0010032983,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.052202032300000006,
AHEXASEly,0.052202032300000006,
AIRCr,0.1486110868,0.1486110868
AKGDm,0.9701664306000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.04169e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013657214000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013079569499999999,0.0126928374
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083109278,
ALCD21_L,0.0083109278,
ALCD22_D,0.11212559130000001,
ALCD22_L,0.028688349100000003,
ALCD2if,0.0019821041,
ALCD2yf,0.06772073349999999,
ALDD20x,0.014454113400000001,
ALDD20xm,0.0813455693,
ALDD21,,
ALDD2xm,0.050234210700000004,
ALDD2y,0.6026111419,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.03450471,
ALOX12,7.99683e-05,
ALOX12R,0.0005049656,
ALOX15,3.2830900000000004e-05,
ALOX5,0.00233657,
ALOX52,0.0078231022,
ALR2,1.1763313974,
ALR3,0.0841301492,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1527687187,
AMPTASECGe,0.053994264699999996,
AMPtp,,
AMPtr,,
AMY1e,0.0045456818,
AMY2e,2.0424754913,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00511346,
APAT2rm,0.0005301443,0.0743031477
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0074566103,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7433307413,
ARACHCOAtx,,
ARACHCPT1,0.0010204864,0.1813853092
ARACHCPT2,0.0010786395,0.0011253645
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06472316339999999,
ARGSS,2.7010381703,
ARGt4,,
ARGtm,,
ARSA,0.0080391738,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.78008e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018472689999999997,
ASNS1,0.0343991587,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0375494458,0.0375494458
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.7819777747,23.0462202967
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8359266512,
ATPH2e,0.1650833914,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10808734029999999,
B3GALT3g,0.000271268,
B3GALT41g,3.31674e-05,
B3GALT42g,3.31674e-05,
B3GALT43g,3.31674e-05,
B3GALT44g,3.31674e-05,
B3GALT5g,7.994e-07,
B3GALTg,,
B3GNT11g,0.00018649830000000002,
B3GNT12g,0.00018649830000000002,
B3GNT310g,,
B3GNT311g,0.0002198818,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.2285979794,
BACCLm,13.2285979794,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.066525208,
BAMPPALDOXm,0.0813455693,
BBHOX,0.0007900292999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.000348593,
BDHm,0.0349879898,0.0229929394
BDMT_L,0.0013263736999999999,
BDMT_U,0.0013263736999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.122e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146004941,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9520899999999998e-05,
BMTer_U,,
BPNT2,0.0013577160000000001,
BTND1,4.4662e-05,
BTND1n,0.000111655,
BTNDe,0.00036564080000000003,
BTNDm,0.0009379017999999999,
BTNPL,0.0006948862,
BTNPLm,0.0006948862,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.6051e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.2735500000000003e-05,
C160CPT1,0.000128713,0.1813853092
C160CPT2,1.994540627,0.0009802083
C160CRNt,,
C161CPT1,0.0010207752,0.1813853092
C161CPT12,0.0009943947,0.1813853092
C161CPT2,1.9854403152000002,0.0111733873
C161CPT22,1.9854403152000002,0.010884626699999999
C161CRN2t,0.0001351728,0.0001351728
C161CRNt,0.0001349862,0.0001349862
C180CPT1,8.8724e-06,0.1813853092
C180CPT2,1.9854403152000002,9.71176e-05
C180CRNt,,
C181CPT1,9.3723e-06,0.1813853092
C181CPT2,1.9854403152000002,0.0001025891
C181CRNt,0.0001349862,0.0001349862
C204CPT1,5.3735e-06,0.1813853092
C204CPT2,1.9854403152000002,5.8817700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010206822999999999,0.1813853092
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.8029012495,10.8029012495
C2M26DCOAHLx,15.3105116647,15.3105116647
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.45107457729999995,
C4STMO1r,6.1351479945000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,498.2172376346,
CAt7r,,
CATm,77.9579072761,
CATp,249.1086188173,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016685972,2.473e-07
CBPPer,1232.4673858339,
CBPSam,9.583930000000001e-05,
CBPter,,
CBR1,0.0285139612,0.0693010423
CBR2,0.0170226246,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022298166,
CDSm,3.629e-07,
CEPTC,5.11902e-05,
CEPTE,,
CERK,0.0061563054,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.00463e-05,0.0207837299
CHATn,2.14449e-05,0.0222337575
CHLP,0.00011769309999999999,
CHLPCTD,0.019793202,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0041021778000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0159e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.30017e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1382678656,0.3136549014
CKc,0.5744504807999999,1.2464679411
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.001020798,0.1813853092
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001839291,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010590464999999999,
CMPSASn,0.0016591729,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024921952400000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003635588,
CORE2GTg,1.19912e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.131999999999999e-07,
CORE5GTg,,
CORE6GTg,1.00039e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0376636358,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6842618319,
CSNAT2m,0.0010370852,0.0010370852
CSNAT2x,0.0083094701,0.0083094701
CSNAT3x,0.0010370852,0.0010370852
CSNATer,0.0006222511,0.0006222511
CSNATm,0.0010370852,0.0010370852
CSNATp,0.0010370852,0.0010370852
CSNATr,0.0008918933,0.0008918933
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.72747e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5134563799,36.102276195500004
CYSTAm,0.4317648014,30.3583570466
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0492354086,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3816905019999999,1.1053414514
CYTK10n,1.3816905019999999,1.1053414514
CYTK11,0.704525355,1.0797180623
CYTK11n,0.704525355,1.0797180623
CYTK12,0.704525355,1.0797180623
CYTK12n,0.704525355,1.0797180623
CYTK13,0.704525355,1.0797180623
CYTK13n,0.704525355,1.0797180623
CYTK14,0.704525355,1.1101299
CYTK14n,0.704525355,1.1101299
CYTK1m,0.0066493004000000005,0.0053193877
CYTK1n,1.3816905019999999,1.1053414514
CYTK2n,0.704525355,1.0797180623
CYTK3,,
CYTK3n,0.704525355,1.0939717165
CYTK4,,
CYTK4n,0.704525355,1.0817633775
CYTK5,0.704525355,1.0939717165
CYTK5n,1.3816905019999999,1.1053414514
CYTK6,1.3816905019999999,1.1053414514
CYTK6n,1.3816905019999999,1.1053414514
CYTK7,1.3816905019999999,1.1289202671
CYTK7n,1.3816905019999999,1.1289202671
CYTK8,1.3816905019999999,1.1053414514
CYTK8n,1.3816905019999999,1.1053414514
CYTK9,1.3816905019999999,1.0939717165
CYTK9n,1.3816905019999999,1.0939717165
D_3AIBt,,
D3AIBTm,1.49e-08,1.1599e-06
DADA,0.0334290566,
DADAe,0.023678915099999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015429102,0.011026629199999999
DAGKn_hs,0.0056893487,0.0040659747
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2667054721,
DASPO1p,0.00010274020000000001,
DATPtn,,
DCIm,0.1017361373,0.1325739228
DCK1m,,
DCK1n,1.2500699999999999e-05,0.0001584336
DCK2n,1.75604e-05,0.0001467959
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010207752,0.1813853092
DCSPTN1CPT2,0.000882666,0.0008738747999999999
DCSPTN1CRNt,0.016063789,0.016063789
DCSPTN1t,,
DCT,9.87734e-05,0.00012761969999999998
DCTPtn,,
DCYTD,0.0359008187,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0033755343,
DESAT18_10,9.30925e-05,
DESAT18_3,0.0033755343,
DESAT18_4,0.0033755343,
DESAT18_5,0.0033755343,
DESAT18_6,0.0012274141,
DESAT18_7,9.30925e-05,
DESAT18_8,0.0012606152,
DESAT18_9,0.0018874439999999998,
DESAT20_1,4.523979999999999e-05,
DESAT20_2,4.523979999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012701799,
DGAT,0.0001677516,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2051999999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041075064000000005,
DHAPAx,0.0047761702,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034384742,
DHCR243r,0.0034375263,
DHCR71r,0.00014070709999999999,
DHCR72r,0.00014070709999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003042775,
DHEASt,,
DHEAStr,,
DHEASULT,3.8612e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002268001,
DHPM1,0.1673338395,
DHPM2,4.6224e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.001020798,0.1813853092
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7875100000000005e-05,
DMGDHm,3.20345e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001225864,
DNAMTSEn,0.0001225864,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019599880000000002,
DOLASNT_Uer,0.00019599880000000002,
DOLDPP_Ler,0.0036287262,
DOLDPP_Uer,0.0036287262,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008524326,
DOLPGT1_Uer,0.0008524326,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0206200219,
DOLPMT_U,0.0206200219,
DOLPMT1_Ler,1.1263e-06,
DOLPMT1_Uer,1.1263e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.18015504,
DOPACHRMISO,1.3177000000000001e-06,
DOPAMT,0.0010086935000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005011079,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.3665799999999999e-05,
DPGM,0.4321347898,0.4321347898
DPHMBDCm,,
DPMVDx,0.007412971700000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.10880483619999999,
DSAT,,
DTDPtn,,
DTTPtn,,
