REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004158521,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0681987177,
ACGAMK,5.61144e-05,
ACGAMPM,0.006473043100000001,0.006473043100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002271942,
ACGSm,4.9844e-06,
ACHEe,0.10106045599999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.2464508833,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.560044499,
ACNAM9PL2,0.560044499,
ACNAMlt,,
ACNAMPH,0.2011910539,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0131253915,
ACOAD1fm,91.5948975643,
ACOAD8m,107.21211925979999,
ACOAD9m,3.1429110287,
ACOAHi,2.959e-07,
ACOAO7p,0.0034184559000000002,
ACODA,0.5865895793,
ACONTm,0.011298458700000001,0.0023449631
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.7895782585,
ACRNtm,,
ACS2,0.0179842321,
ACSm,0.1781806265,
ACSOMT,7.98e-08,
ACSRTNMT,7.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07092590230000001,
ADAe,0.0502391808,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.4806653483,7.9531440835
ADK3,0.005500774399999999,0.0051153282
ADK3m,,
ADKd,0.0056221499,0.0056242751
ADMDC,0.0003331265,
ADNCYC,1.1644964424,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.32938521670000004,
ADPMAN,0.2829022282,
ADPRDPm,0.0180874411,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0041059591,0.7295867334
ADRNCPT2,2.0997957144,0.0118172041
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011734738500000001,
ADSK,0.011734738500000001,
ADSL1,0.1046979942,
ADSL2,0.1060754595,
AFLATOXINte,,
AG13T10g,0.00010436700000000001,
AG13T11g,0.00010436700000000001,
AG13T12g,0.00010436700000000001,
AG13T13g,0.00010436700000000001,
AG13T14g,0.00010436700000000001,
AG13T15g,0.00010436700000000001,
AG13T16g,0.00010436700000000001,
AG13T17g,0.00010436700000000001,
AG13T18g,0.00010436700000000001,
AG13T1g,0.00010436700000000001,
AG13T2g,0.00010436700000000001,
AG13T3g,0.00010436700000000001,
AG13T4g,0.00010436700000000001,
AG13T5g,0.00010436700000000001,
AG13T6g,0.00010436700000000001,
AG13T7g,0.00010436700000000001,
AG13T8g,0.00010436700000000001,
AG13T9g,0.00010436700000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.050720000000001e-05,
AGPAT1,0.0050963742999999995,
AGPex,,
AGPRim,2.9407926708999996,
AGPSx,0.033109646,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1580140697,
AHEXASEly,0.1580140697,
AIRCr,0.2562835438,0.2562835438
AKGDm,0.8894593093000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5497e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024866025,
ALAt2rL,,
ALAt4,,
ALATA_L,0.06525087269999999,0.0633215582
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078802396,
ALCD21_L,0.0078802396,
ALCD22_D,0.10631502779999999,
ALCD22_L,0.0272016637,
ALCD2if,0.0018793877,
ALCD2yf,0.1505336441,
ALDD20x,0.0170092761,
ALDD20xm,0.025998687200000002,
ALDD21,,
ALDD2xm,0.0152852163,
ALDD2y,0.8600888551000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0165847224,
ALOX12,2.00988e-05,
ALOX12R,4.37057e-05,
ALOX15,0.0001497034,
ALOX5,0.0031039471,
ALOX52,0.0103923682,
ALR2,1.7386366466999998,
ALR3,0.12434570800000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.056263111,
AMPTASECGe,0.0440615691,
AMPtp,,
AMPtr,,
AMY1e,0.0046156203000000005,
AMY2e,2.0739004416999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.029919649,
APAT2rm,0.0001371334,0.0192201328
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0686406945,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0986547415999999,
ARACHCOAtx,,
ARACHCPT1,0.0041047059,0.7295867334
ARACHCPT2,0.0011407659,0.0011901821000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0214647956,
ARGSS,4.9068106919,
ARGt4,,
ARGtm,,
ARSA,0.009349966500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.001629407,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004726046,
ASNS1,0.0674841217,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041509049,0.0041509049
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0255120999,14.1960329959
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7834880763,
ATPH2e,0.3401868829,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0796873765,
B3GALT3g,0.00045793550000000003,
B3GALT41g,1.75814e-05,
B3GALT42g,1.75814e-05,
B3GALT43g,1.75814e-05,
B3GALT44g,1.75814e-05,
B3GALT5g,4.04e-06,
B3GALTg,,
B3GNT11g,7.53858e-05,
B3GNT12g,7.53858e-05,
B3GNT310g,,
B3GNT311g,6.712999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.1489614783,
BACCLm,24.1489614783,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0782853711,
BAMPPALDOXm,0.025998687200000002,
BBHOX,9.0351e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.4823199999999999e-05,
BDHm,0.0873234492,0.057386057000000004
BDMT_L,0.0025924638,
BDMT_U,0.0025924638,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.01e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0254386787,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.15442e-05,
BMTer_U,,
BPNT2,0.0008752508,
BTND1,0.0002004407,
BTND1n,0.0005011018000000001,
BTNDe,0.0016409773000000002,
BTNDm,0.0042092553,
BTNPL,0.0012685230000000001,
BTNPLm,0.0012685230000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8159800000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001101093,
C160CPT1,0.0005177226000000001,0.7295867334
C160CPT2,2.1148783164,0.0010393477
C160CRNt,,
C161CPT1,0.0041058676,0.7295867334
C161CPT12,0.0039997572,0.7295867334
C161CPT2,2.0997957144,0.0118169408
C161CPT22,2.0997957144,0.011511548500000001
C161CRN2t,0.0012929872999999999,0.0012929872999999999
C161CRNt,0.001291203,0.001291203
C180CPT1,3.56877e-05,0.7295867334
C180CPT2,2.0997957144,0.0001027113
C180CRNt,,
C181CPT1,3.7698200000000004e-05,0.7295867334
C181CPT2,2.0997957144,0.00010849790000000001
C181CRNt,0.001291203,0.001291203
C204CPT1,2.16137e-05,0.7295867334
C204CPT2,2.0997957144,6.22055e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0041054938,0.7295867334
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.8121856121,10.8121856121
C2M26DCOAHLx,10.6935111707,10.6935111707
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4536362946,
C4STMO1r,12.784456110699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,223.9284076562,
CAt7r,,
CATm,35.038912189099996,
CATp,111.9642038281,
CBL2OR,,
CBL2tm,,
CBLATm,0.006769730600000001,1.0035e-06
CBPPer,3042.9724826984,
CBPSam,1.3323399999999999e-05,
CBPter,,
CBR1,0.3193350695,0.7761199154999999
CBR2,0.1906406816,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032196206,
CDSm,4.256e-07,
CEPTC,7.20124e-05,
CEPTE,,
CERK,0.0068466335,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.7283399999999998e-05,
CHLPCTD,0.0118091173,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0039315618,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6949000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.8209e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.33564066880000004,0.7613868953
CKc,0.0267159914,0.0579695343
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0041059591,0.7295867334
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003740932,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018539197000000001,
CMPSASn,0.0029044742,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0108125432,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007346766000000001,
CORE2GTg,6.1547000000000006e-06,
CORE3GTg,6.5e-09,
CORE4GTg,1.29e-08,
CORE5GTg,,
CORE6GTg,5.9651e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0224710632,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5280298388,
CSNAT2m,0.0108072499,0.0108072499
CSNAT2x,0.013739796,0.013739796
CSNAT3x,0.0108072499,0.0108072499
CSNATer,0.00648435,0.00648435
CSNATm,0.0108072499,0.0108072499
CSNATp,0.0108072499,0.0108072499
CSNATr,0.009294235,0.009294235
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.3696e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5944618913,112.1102119484
CYSTAm,0.2659588986,18.700170040299998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022622682999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.104e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9811855455,1.584932735
CYTK10n,1.9811855455,1.584932735
CYTK11,1.0102084712000001,1.5481917369
CYTK11n,1.0102084712000001,1.5481917369
CYTK12,1.0102084712000001,1.5481917369
CYTK12n,1.0102084712000001,1.5481917369
CYTK13,1.0102084712000001,1.5481917369
CYTK13n,1.0102084712000001,1.5481917369
CYTK14,1.0102084712000001,1.5917988205000002
CYTK14n,1.0102084712000001,1.5917988205000002
CYTK1m,0.0112368222,0.0089893687
CYTK1n,1.9811855455,1.584932735
CYTK2n,1.0102084712000001,1.5481917369
CYTK3,,
CYTK3n,1.0102084712000001,1.5686298406
CYTK4,,
CYTK4n,1.0102084712000001,1.5511244841999998
CYTK5,1.0102084712000001,1.5686298406
CYTK5n,1.9811855455,1.584932735
CYTK6,1.9811855455,1.584932735
CYTK6n,1.9811855455,1.584932735
CYTK7,1.9811855455,1.6187420497
CYTK7n,1.9811855455,1.6187420497
CYTK8,1.9811855455,1.584932735
CYTK8n,1.9811855455,1.584932735
CYTK9,1.9811855455,1.5686298406
CYTK9n,1.9811855455,1.5686298406
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.07092590230000001,
DADAe,0.0502391808,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006457081700000001,0.0046146461
DAGKn_hs,0.0013196560999999998,0.0009431111999999999
DAGt,,
DALAOXx,1.813e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2210000000000001e-07,
DASCBH,,
DASCBR,1.0707289328,
DASPO1p,0.0007310613000000001,
DATPtn,,
DCIm,0.3767894729,0.4910001485
DCK1m,,
DCK1n,1.55318e-05,0.0001968499
DCK2n,2.18184e-05,0.0001823903
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0041058676,0.7295867334
DCSPTN1CPT2,0.0009335049,0.0009242072999999999
DCSPTN1CRNt,0.1536572267,0.1536572267
DCSPTN1t,,
DCT,5.36904e-05,6.93705e-05
DCTPtn,,
DCYTD,0.0016495707,
DCYTDn,2.2640000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.011375418100000001,
DESAT18_10,7.65184e-05,
DESAT18_3,0.011375418100000001,
DESAT18_4,0.011375418100000001,
DESAT18_5,0.011375418100000001,
DESAT18_6,0.0010088861,
DESAT18_7,7.65184e-05,
DESAT18_8,0.0010361761,
DESAT18_9,0.0013575553,
DESAT20_1,2.29779e-05,
DESAT20_2,2.29779e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010440379,
DGAT,0.0006372976,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.10066e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061270543,
DHAPAx,0.0071244817,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012348773,
DHCR243r,0.0012346791999999999,
DHCR71r,8.465e-05,
DHCR72r,8.465e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003625789,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.34818e-05,
DHPM1,0.1306106283,
DHPM2,1.3523e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0041059591,0.7295867334
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.7425e-05,
DMGDHm,0.0001584124,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.78671e-05,
DNAMTSEn,2.78671e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00033521260000000003,
DOLASNT_Uer,0.00033521260000000003,
DOLDPP_Ler,0.007959061600000001,
DOLDPP_Uer,0.007959061600000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031966893,
DOLPGT1_Uer,0.0031966893,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0200160006,
DOLPMT_U,0.0200160006,
DOLPMT1_Ler,1.6793000000000002e-06,
DOLPMT1_Uer,1.6793000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0061850909,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004080057,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048995426,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.636e-07,
DPCOAtl,,
DPGase,1.05403e-05,
DPGM,0.3333017879,0.3333017879
DPHMBDCm,,
DPMVDx,0.0012734531,
DPPS,,
DPROOp,3.557e-07,
DRIBt,,
