REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0002751218,
ACCOAgt,,
ACCOALm,0.0063626420999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027312681600000003,
ACGAMK,2.15119e-05,
ACGAMPM,0.0065723890000000005,0.0065723890000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00010537799999999999,
ACGSm,0.0006613396,
ACHEe,0.0371811486,
ACHtn,,
ACHVESSEC,,
ACITL,2.0792919375,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1817431752,
ACNAM9PL2,0.1817431752,
ACNAMlt,,
ACNAMPH,0.2155229711,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0164997941,
ACOAD1fm,113.3678529512,
ACOAD8m,76.724001048,
ACOAD9m,8.133571576900001,
ACOAHi,0.0007949032000000001,
ACOAO7p,0.010879020900000001,
ACODA,8.889873364400001,
ACONTm,0.0124996039,0.0025942574
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.401715393699998,
ACRNtm,,
ACS2,0.0167913895,
ACSm,2.0423612488,
ACSOMT,1.33e-08,
ACSRTNMT,1.33e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1232674525,
ADAe,0.0873144456,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.476097785,6.5861618627
ADK3,0.0001240963,0.0001154007
ADK3m,,
ADKd,0.00012683450000000002,0.0001268824
ADMDC,0.0002199421,
ADNCYC,0.4650699082,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1426957511,
ADPMAN,0.12255846320000001,
ADPRDPm,0.010962789099999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000153997,0.027363678
ADRNCPT2,3.7300416589,0.0209918818
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0027901907,
ADSK,0.0027901907,
ADSL1,0.0254275825,
ADSL2,0.025762122000000002,
AFLATOXINte,,
AG13T10g,8.99598e-05,
AG13T11g,8.99598e-05,
AG13T12g,8.99598e-05,
AG13T13g,8.99598e-05,
AG13T14g,8.99598e-05,
AG13T15g,8.99598e-05,
AG13T16g,8.99598e-05,
AG13T17g,8.99598e-05,
AG13T18g,8.99598e-05,
AG13T1g,8.99598e-05,
AG13T2g,8.99598e-05,
AG13T3g,8.99598e-05,
AG13T4g,8.99598e-05,
AG13T5g,8.99598e-05,
AG13T6g,8.99598e-05,
AG13T7g,8.99598e-05,
AG13T8g,8.99598e-05,
AG13T9g,8.99598e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0054277184,
AGPAT1,0.0036422334,
AGPex,,
AGPRim,0.5878934067,
AGPSx,0.0176958411,
AGTim,0.0045322148999999996,
AGTix,2.5494698658000003,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0837006844,
AHEXASEly,0.0837006844,
AIRCr,0.0640282684,0.0640282684
AKGDm,0.6974424493000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0037996383000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023620767,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024615344900000002,0.0238875271
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1847334052,
ALCD21_L,0.1847334052,
ALCD22_D,2.4923020391999997,
ALCD22_L,0.6376780724000001,
ALCD2if,0.0440577577,
ALCD2yf,0.243214183,
ALDD20x,0.0567814196,
ALDD20xm,0.6063082798,
ALDD21,,
ALDD2xm,0.3723763634,
ALDD2y,0.8527445417,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0216104587,
ALOX12,5.23441e-05,
ALOX12R,7.261900000000001e-06,
ALOX15,0.0008737222,
ALOX5,0.0008664694000000001,
ALOX52,0.0029010381,
ALR2,2.1198252534,
ALR3,0.1516079697,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0564296611,
AMPTASECGe,1.5758130456000001,
AMPtp,,
AMPtr,,
AMY1e,0.0024554725,
AMY2e,1.1032981956,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0028715735,
APAT2rm,0.0211770802,2.9681044617000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10296118900000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3395300682,
ARACHCOAtx,,
ARACHCPT1,0.00015395,0.027363678
ARACHCPT2,0.0020264373,0.0021142194000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0099621827,
ARGSS,4.2436079337,
ARGt4,,
ARGtm,,
ARSA,0.0100686353,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000145802,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00036958419999999996,
ASNS1,0.0018838963,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0024593006,0.0024593006
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0169052361,14.1757553297
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2915141602,
ATPH2e,0.12318626380000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0289344902,
B3GALT3g,6.9429999999999994e-06,
B3GALT41g,4.0614e-06,
B3GALT42g,4.0614e-06,
B3GALT43g,4.0614e-06,
B3GALT44g,4.0614e-06,
B3GALT5g,7.22e-08,
B3GALTg,,
B3GNT11g,5.93274e-05,
B3GNT12g,5.93274e-05,
B3GNT310g,,
B3GNT311g,1.1967e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.359864724200001,
BACCLm,14.359864724200001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2613370777,
BAMPPALDOXm,0.6063082798,
BBHOX,0.0040130661,
BCDO,2.9799e-06,
BDG2HCGHD,0.002158679,
BDHm,0.0665156922,0.0437118934
BDMT_L,0.0011434185000000002,
BDMT_U,0.0011434185000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0016626732999999998,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021232102000000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.70127e-05,
BMTer_U,,
BPNT2,0.0005121093,
BTND1,0.0010282079,
BTND1n,0.0025705198999999997,
BTNDe,0.0084177799,
BTNDm,0.021592366800000002,
BTNPL,0.0007543106,
BTNPLm,0.0007543106,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1055138784,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009174097,
C160CPT1,1.94176e-05,0.027363678
C160CPT2,3.7400417916000004,0.0018380272
C160CRNt,,
C161CPT1,0.0001539935,0.027363678
C161CPT12,0.0001500138,0.027363678
C161CPT2,3.7300416589,0.0209914142
C161CPT22,3.7300416589,0.020448920500000002
C161CRN2t,0.0090482703,0.0090482703
C161CRNt,0.0090357836,0.0090357836
C180CPT1,1.3385e-06,0.027363678
C180CPT2,3.7300416589,0.00018245470000000002
C180CRNt,,
C181CPT1,1.4139e-06,0.027363678
C181CPT2,3.7300416589,0.0001927338
C181CRNt,0.0090357836,0.0090357836
C204CPT1,8.106e-07,0.027363678
C204CPT2,3.7300416589,0.0001105007
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001539795,0.027363678
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.6912163833,17.6912163833
C2M26DCOAHLx,82.5632166891,82.5632166891
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7153324556999999,
C4STMO1r,49.2316873908,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1974.0825571437,
CAt7r,,
CATm,308.8920521415,
CATp,987.0412785719001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056138625,8.322e-07
CBPPer,1895.2532129238,
CBPSam,0.1314951865,
CBPter,,
CBR1,0.7031426262999999,1.7089353719
CBR2,0.41977096280000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00020825569999999999,
CDSm,4.5199999999999994e-08,
CEPTC,0.0005754658999999999,
CEPTE,,
CERK,0.0011273641,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.36581e-05,
CHLPCTD,0.0071521912,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.007765228000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0473e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.0534e-06,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1226528684,0.27823292980000003
CKc,0.0152226654,0.0330308095
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000153997,0.027363678
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000172393,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019995147000000002,
CMPSASn,0.003132573,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.17844122329999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002174966,
CORE2GTg,2.1584e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.5560000000000002e-07,
CORE5GTg,,
CORE6GTg,1.6563e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0136095981,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1993698702,
CSNAT2m,0.016309831,0.016309831
CSNAT2x,0.018435259,0.018435259
CSNAT3x,0.016309831,0.016309831
CSNATer,0.0097858986,0.0097858986
CSNATm,0.016309831,0.016309831
CSNATp,0.016309831,0.016309831
CSNATr,0.0140264546,0.0140264546
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.007276550400000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6600705775,46.4110511229
CYSTAm,0.2655790019,18.6734586482
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0703287843,
CYTDK1,,
CYTDK2m,,
CYTDn,5.16e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3912953131999999,1.1130252242
CYTK10n,1.3912953131999999,1.1130252242
CYTK11,0.7094228576999999,1.0872237143
CYTK11n,0.7094228576999999,1.0872237143
CYTK12,0.7094228576999999,1.0872237143
CYTK12n,0.7094228576999999,1.0872237143
CYTK13,0.7094228576999999,1.0872237143
CYTK13n,0.7094228576999999,1.0872237143
CYTK14,0.7094228576999999,1.1178469597
CYTK14n,0.7094228576999999,1.1178469597
CYTK1m,0.007080530600000001,0.0056643684
CYTK1n,1.3912953131999999,1.1130252242
CYTK2n,0.7094228576999999,1.0872237143
CYTK3,,
CYTK3n,0.7094228576999999,1.1015764527
CYTK4,,
CYTK4n,0.7094228576999999,1.0892832476
CYTK5,0.7094228576999999,1.1015764527
CYTK5n,1.3912953131999999,1.1130252242
CYTK6,1.3912953131999999,1.1130252242
CYTK6n,1.3912953131999999,1.1130252242
CYTK7,1.3912953131999999,1.1367679479000001
CYTK7n,1.3912953131999999,1.1367679479000001
CYTK8,1.3912953131999999,1.1130252242
CYTK8n,1.3912953131999999,1.1130252242
CYTK9,1.3912953131999999,1.1015764527
CYTK9n,1.3912953131999999,1.1015764527
D_3AIBt,,
D3AIBTm,4.2292799999999996e-05,0.0032937604
DADA,0.1232674525,
DADAe,0.0873144456,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0035954038,0.0025695069
DAGKn_hs,0.0007566603,0.0005407580999999999
DAGt,,
DALAOXx,0.007895385500000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0053142018000000004,
DASCBH,,
DASCBR,1.4551029569999998,
DASPO1p,0.008798265100000001,
DATPtn,,
DCIm,1.3609922228,1.7735298662999999
DCK1m,,
DCK1n,6.0751e-06,7.69958e-05
DCK2n,8.5341e-06,7.13401e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001539935,0.027363678
DCSPTN1CPT2,0.0016582623,0.0016417463
DCSPTN1CRNt,1.0752867642,1.0752867642
DCSPTN1t,,
DCT,0.0001149694,0.0001485456
DCTPtn,,
DCYTD,0.0512814052,
DCYTDn,3.77e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.011862227,
DESAT18_10,0.0004506803,
DESAT18_3,0.011862227,
DESAT18_4,0.011862227,
DESAT18_5,0.011862227,
DESAT18_6,0.0059421670999999995,
DESAT18_7,0.0004506803,
DESAT18_8,0.0061029005,
DESAT18_9,0.0165138866,
DESAT20_1,0.0007596361,
DESAT20_2,0.0007596361,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0061492051,
DGAT,0.0084171225,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.96194e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017515068,
DHAPAx,0.0020366358,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0169118698,
DHCR243r,0.0081654222,
DHCR71r,0.0008905261,
DHCR72r,0.0008905261,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006637374000000001,
DHEASt,,
DHEAStr,,
DHEASULT,0.0038967335999999997,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003990014,
DHPM1,0.10162972630000001,
DHPM2,0.0050224695000000005,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000153997,0.027363678
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0009968645,
DMGDHm,0.021920666000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.41701e-05,
DNAMTSEn,1.41701e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018348740000000003,
DOLASNT_Uer,0.00018348740000000003,
DOLDPP_Ler,0.0035580346999999997,
DOLDPP_Uer,0.0035580346999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007008992,
DOLPGT1_Uer,0.0007008992,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0210697814,
DOLPMT_U,0.0210697814,
DOLPMT1_Ler,1.2092e-06,
DOLPMT1_Uer,1.2092e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0080900473,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005695925,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.044546134,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.011477806100000001,
DPCOAtl,,
DPGase,4.2811e-06,
DPGM,0.1353765227,0.1353765227
DPHMBDCm,,
DPMVDx,0.0051168708,
DPPS,,
DPROOp,0.0154871024,
DRIBt,,
DRPA,0.0775629759,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
