REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011453253,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0216378058,
ACGAMK,6.65193e-05,
ACGAMPM,0.0044809656,0.0044809656
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010684157,
ACGSm,1.76791e-05,
ACHEe,0.0083367272,
ACHtn,,
ACHVESSEC,,
ACITL,21.885097653600003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3277503749,
ACNAM9PL2,0.3277503749,
ACNAMlt,,
ACNAMPH,0.10245019970000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006272800699999999,
ACOAD1fm,118.67587457389999,
ACOAD8m,83.92037705109999,
ACOAD9m,3.8081282572000004,
ACOAHi,2.208e-07,
ACOAO7p,0.0039086149,
ACODA,2.3368681433000003,
ACONTm,0.0292299822,0.0060666001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.374492023800002,
ACRNtm,,
ACS2,0.009029098499999999,
ACSm,0.1627998292,
ACSOMT,8.199999999999999e-09,
ACSRTNMT,8.199999999999999e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007246140600000001,
ADAe,0.005132682899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.4098900286,9.7408157422
ADK3,0.00046739910000000005,0.0004346478
ADK3m,,
ADKd,0.00047771230000000003,0.00047789290000000003
ADMDC,0.0022948460999999997,
ADNCYC,1.2777922597,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0777172796,
ADPMAN,0.0667497825,
ADPRDPm,0.0091068656,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.75158e-05,0.0137737695
ADRNCPT2,1.2804912441,0.0072063326
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006428760600000001,
ADSK,0.006428760600000001,
ADSL1,0.0718183627,
ADSL2,0.0727632451,
AFLATOXINte,,
AG13T10g,0.0002429291,
AG13T11g,0.0002429291,
AG13T12g,0.0002429291,
AG13T13g,0.0002429291,
AG13T14g,0.0002429291,
AG13T15g,0.0002429291,
AG13T16g,0.0002429291,
AG13T17g,0.0002429291,
AG13T18g,0.0002429291,
AG13T1g,0.0002429291,
AG13T2g,0.0002429291,
AG13T3g,0.0002429291,
AG13T4g,0.0002429291,
AG13T5g,0.0002429291,
AG13T6g,0.0002429291,
AG13T7g,0.0002429291,
AG13T8g,0.0002429291,
AG13T9g,0.0002429291,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001741262,
AGPAT1,0.0054064981000000005,
AGPex,,
AGPRim,1.5639367121,
AGPSx,0.047441463200000006,
AGTim,0.0959063617,
AGTix,2.1121e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17085737620000002,
AHEXASEly,0.17085737620000002,
AIRCr,0.0769302198,0.0769302198
AKGDm,0.6309493102,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0014869825,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013423313,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0033849672999999997,0.0032848817999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0105077998,
ALCD21_L,0.0105077998,
ALCD22_D,0.1417643482,
ALCD22_L,0.0362716937,
ALCD2if,0.0025060443,
ALCD2yf,0.0907298694,
ALDD20x,0.027316861499999998,
ALDD20xm,0.06814283139999999,
ALDD21,,
ALDD2xm,0.043026044900000004,
ALDD2y,0.7500761477,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023560691600000003,
ALOX12,0.0006609186,
ALOX12R,0.0006549194,
ALOX15,2.33558e-05,
ALOX5,0.0032158258,
ALOX52,0.0107669509,
ALR2,9.6535440565,
ALR3,0.6904126708,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0649478936,
AMPTASECGe,0.5461376190999999,
AMPtp,,
AMPtr,,
AMY1e,0.0065631615,
AMY2e,2.9489738168,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0063877352,
APAT2rm,0.0001723566,0.0241568875
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11671667320000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,6.100131370700001,
ARACHCOAtx,,
ARACHCPT1,7.74922e-05,0.0137737695
ARACHCPT2,0.0006956585000000001,0.0007257934
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.1667687176,
ARGSS,2.6999803374,
ARGt4,,
ARGtm,,
ARSA,0.0145902908,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002186182,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.003189468,
ASNS1,0.024808313999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0054772208,0.0054772208
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6149271223,17.9406753977
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5881205966999998,
ATPH2e,0.142753836,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13431062529999999,
B3GALT3g,0.0004860151,
B3GALT41g,3.2083000000000004e-05,
B3GALT42g,3.2083000000000004e-05,
B3GALT43g,3.2083000000000004e-05,
B3GALT44g,3.2083000000000004e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001076273,
B3GNT12g,0.0001076273,
B3GNT310g,,
B3GNT311g,0.00018141419999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.0812679017,
BACCLm,37.0812679017,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1257261408,
BAMPPALDOXm,0.06814283139999999,
BBHOX,0.0382896654,
BCDO,2.9799e-06,
BDG2HCGHD,0.007631431899999999,
BDHm,0.0069713132,0.0045813144
BDMT_L,0.0011672088000000001,
BDMT_U,0.0011672088000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0015842238000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025723045,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.08516e-05,
BMTer_U,,
BPNT2,0.00038908769999999995,
BTND1,0.0001946654,
BTND1n,0.0004866635,
BTNDe,0.0015936956,
BTNDm,0.0040879733000000005,
BTNPL,0.0019478453,
BTNPLm,0.0019478453,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0125364402,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002026797,
C160CPT1,9.774e-06,0.0137737695
C160CPT2,1.2940185001,0.0006359397
C160CRNt,,
C161CPT1,7.75141e-05,0.0137737695
C161CPT12,7.55109e-05,0.0137737695
C161CPT2,1.2804912441,0.0072061721
C161CPT22,1.2804912441,0.0070199387
C161CRN2t,0.0016262128,0.0016262128
C161CRNt,0.0016239686,0.0016239686
C180CPT1,6.737e-07,0.0137737695
C180CPT2,1.2804912441,6.26351e-05
C180CRNt,,
C181CPT1,7.117e-07,0.0137737695
C181CPT2,1.2804912441,6.61639e-05
C181CRNt,0.0016239686,0.0016239686
C204CPT1,4.0799999999999995e-07,0.0137737695
C204CPT2,1.2804912441,3.79339e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.75071e-05,0.0137737695
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.2589667395,17.2589667395
C2M26DCOAHLx,128.7119144543,128.7119144543
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.43214411469999997,
C4STMO1r,4.084825033,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,475.84318364940003,
CAt7r,,
CATm,74.4569556947,
CATp,237.92159182470002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0154029163,2.2833000000000002e-06
CBPPer,1896.1517131361,
CBPSam,0.0003093048,
CBPter,,
CBR1,0.4564265178,1.1093103898
CBR2,0.2724832653,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021056176,
CDSm,3.693e-07,
CEPTC,0.0001247486,
CEPTE,,
CERK,0.0015807287,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0917e-06,0.0011318769
CHATn,1.1679e-06,0.0012108451
CHLP,5.5275900000000004e-05,
CHLPCTD,0.0102577764,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0456437207,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7582e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.03729e-05,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.014269293,0.0323692977
CKc,0.2289203302,0.4967214097
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.75158e-05,0.0137737695
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022011950000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006643441999999999,
CMPSASn,0.0010408059,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1882276596,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005409127,
CORE2GTg,5.0890600000000004e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.51072e-05,
CORE5GTg,,
CORE6GTg,2.0947e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019519083200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47858502229999994,
CSNAT2m,0.0084230602,0.0084230602
CSNAT2x,0.0130831854,0.0130831854
CSNAT3x,0.0084230602,0.0084230602
CSNATer,0.0050538360999999995,0.0050538360999999995
CSNATm,0.0084230602,0.0084230602
CSNATp,0.0084230602,0.0084230602
CSNATr,0.0072438318,0.0072438318
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.888e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1403897565,150.4956315142
CYSTAm,0.336113777,23.6329177788
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0106260447,
CYTDK1,,
CYTDK2m,,
CYTDn,5.7578999999999995e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9123678784999999,0.729887072
CYTK10n,0.9123678784999999,0.729887072
CYTK11,0.4652172846,0.7129672502
CYTK11n,0.4652172846,0.7129672502
CYTK12,0.4652172846,0.7129672502
CYTK12n,0.4652172846,0.7129672502
CYTK13,0.4652172846,0.7129672502
CYTK13n,0.4652172846,0.7129672502
CYTK14,0.4652172846,0.7330490151000001
CYTK14n,0.4652172846,0.7330490151000001
CYTK1m,0.004027277199999999,0.0032217899
CYTK1n,0.9123678784999999,0.729887072
CYTK2n,0.4652172846,0.7129672502
CYTK3,,
CYTK3n,0.4652172846,0.7223793264
CYTK4,,
CYTK4n,0.4652172846,0.7143178276000001
CYTK5,0.4652172846,0.7223793264
CYTK5n,0.9123678784999999,0.729887072
CYTK6,0.9123678784999999,0.729887072
CYTK6n,0.9123678784999999,0.729887072
CYTK7,0.9123678784999999,0.7454568064
CYTK7n,0.9123678784999999,0.7454568064
CYTK8,0.9123678784999999,0.729887072
CYTK8n,0.9123678784999999,0.729887072
CYTK9,0.9123678784999999,0.7223793264
CYTK9n,0.9123678784999999,0.7223793264
D_3AIBt,,
D3AIBTm,0.0011369946,0.08854898050000001
DADA,0.007246140600000001,
DADAe,0.005132682899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0048915088,0.003495787
DAGKn_hs,0.0011655184,0.0008329545
DAGt,,
DALAOXx,0.0004032093,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002713909,
DASCBH,,
DASCBR,2.6988645136000002,
DASPO1p,0.003788593,
DATPtn,,
DCIm,0.9031925417000001,1.1769640715
DCK1m,,
DCK1n,9.0678e-06,0.00011492559999999999
DCK2n,1.27381e-05,0.00010648370000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,7.75141e-05,0.0137737695
DCSPTN1CPT2,0.0005692672,0.0005635974
DCSPTN1CRNt,0.19325739079999998,0.19325739079999998
DCSPTN1t,,
DCT,0.0012536036999999999,0.0016197125
DCTPtn,,
DCYTD,0.0077481576000000005,
DCYTDn,4.1985000000000005e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011721217,
DESAT18_10,5.2589e-06,
DESAT18_3,0.0011721217,
DESAT18_4,0.0011721217,
DESAT18_5,0.0011721217,
DESAT18_6,6.93386e-05,
DESAT18_7,5.2589e-06,
DESAT18_8,7.12142e-05,
DESAT18_9,0.00037745760000000003,
DESAT20_1,2.24052e-05,
DESAT20_2,2.24052e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.17545e-05,
DGAT,2.7536e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.62427e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031705696,
DHAPAx,0.0036867089000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008993074,
DHCR243r,0.0008956617999999999,
DHCR71r,1.8456099999999998e-05,
DHCR72r,1.8456099999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023940369999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020850060000000001,
DHPM1,0.194171962,
DHPM2,0.0023133653,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.75158e-05,0.0137737695
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.50998e-05,
DMGDHm,0.0156175124,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.07694e-05,
DNAMTSEn,1.07694e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001349977,
DOLASNT_Uer,0.0001349977,
DOLDPP_Ler,0.0010362819,
DOLDPP_Uer,0.0010362819,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006000555999999999,
DOLPGT1_Uer,0.0006000555999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0132058227,
DOLPMT_U,0.0132058227,
DOLPMT1_Ler,5.025e-07,
DOLPMT1_Uer,5.025e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023800078,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006068869,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0113427496,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0005861599,
DPCOAtl,,
DPGase,3.08654e-05,
DPGM,0.9760155559999999,0.9760155559999999
DPHMBDCm,,
DPMVDx,0.0028760097,
DPPS,,
DPROOp,0.0007909106,
DRIBt,,
DRPA,0.0709049541,
DSAT,,
DTDPtn,,
DTTPtn,,
