REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.02433e-05,
ACCOAgt,,
ACCOALm,0.0015506421,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0154495769,
ACGAMK,2.76931e-05,
ACGAMPM,0.0023921889000000003,0.0023921889000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009044407000000001,
ACGSm,1.0348e-06,
ACHEe,0.1147006934,
ACHtn,,
ACHVESSEC,,
ACITL,0.7015574126999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1428336687,
ACNAM9PL2,0.1428336687,
ACNAMlt,,
ACNAMPH,0.1171767869,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041152459999999995,
ACOAD1fm,107.47126620959999,
ACOAD8m,284.3702199075,
ACOAD9m,3.5804268419,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025567401999999997,
ACODA,1.2865367354000001,
ACONTm,0.0110723527,0.0022980355
ACOX22x,,
ACOX2x,,
ACP1_FMN_,41.0975630383,
ACRNtm,,
ACS2,0.0414464529,
ACSm,0.10300632529999999,
ACSOMT,3.504e-07,
ACSRTNMT,3.504e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028801979100000003,
ADAe,0.0204014019,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.0879200624,2.3148410278
ADK3,3.35706e-05,3.12183e-05
ADK3m,,
ADKd,3.43114e-05,3.43243e-05
ADMDC,0.0005668808,
ADNCYC,0.3981668173,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.160753575,
ADPMAN,0.1380679589,
ADPRDPm,0.011478402,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001519622,0.027002121400000002
ADRNCPT2,1.261212828,0.0070978378
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0229528696,
ADSK,0.0229528696,
ADSL1,0.0609165468,
ADSL2,0.0617179988,
AFLATOXINte,,
AG13T10g,0.0003755976,
AG13T11g,0.0003755976,
AG13T12g,0.0003755976,
AG13T13g,0.0003755976,
AG13T14g,0.0003755976,
AG13T15g,0.0003755976,
AG13T16g,0.0003755976,
AG13T17g,0.0003755976,
AG13T18g,0.0003755976,
AG13T1g,0.0003755976,
AG13T2g,0.0003755976,
AG13T3g,0.0003755976,
AG13T4g,0.0003755976,
AG13T5g,0.0003755976,
AG13T6g,0.0003755976,
AG13T7g,0.0003755976,
AG13T8g,0.0003755976,
AG13T9g,0.0003755976,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.9103699999999998e-05,
AGPAT1,0.0022066509,
AGPex,,
AGPRim,0.5421843572,
AGPSx,0.018352398500000002,
AGTim,0.0010807338,
AGTix,0.0062838353,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18000384120000001,
AHEXASEly,0.18000384120000001,
AIRCr,0.09636186960000001,0.09636186960000001
AKGDm,1.0741846547,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.97149e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0060418669,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010138243199999999,0.009838479300000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0042233485,
ALCD21_L,0.0042233485,
ALCD22_D,0.0569786508,
ALCD22_L,0.0145785044,
ALCD2if,0.0010072421,
ALCD2yf,0.057966057300000005,
ALDD20x,0.036124145,
ALDD20xm,0.1476928799,
ALDD21,,
ALDD2xm,0.0933015484,
ALDD2y,1.8711092271,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.8068487013,
ALOX12,0.0001756529,
ALOX12R,3.8609e-06,
ALOX15,0.00012079389999999999,
ALOX5,0.0004984392,
ALOX52,0.0016688313,
ALR2,20.3392815307,
ALR3,1.4546468738999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0893183392,
AMPTASECGe,0.007705224399999999,
AMPtp,,
AMPtr,,
AMY1e,0.0090176788,
AMY2e,4.0518427938,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0192110816,
APAT2rm,0.0013623756,0.1909457293
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08754358820000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,12.852511844,
ARACHCOAtx,,
ARACHCPT1,0.0001519158,0.027002121400000002
ARACHCPT2,0.000685185,0.0007148661999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1485875935,
ARGSS,9.4713089375,
ARGt4,,
ARGtm,,
ARSA,0.0117961914,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001300016,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001000833,
ASNS1,0.0104575135,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0020042283,0.0020042283
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,18.6550003348,43.9509531971
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7897017814,
ATPH2e,0.34070387659999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.048030145999999996,
B3GALT3g,4.3873999999999994e-05,
B3GALT41g,8.94535e-05,
B3GALT42g,8.94535e-05,
B3GALT43g,8.94535e-05,
B3GALT44g,8.94535e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.12123e-05,
B3GNT12g,2.12123e-05,
B3GNT310g,,
B3GNT311g,5.91e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.8924788554,
BACCLm,10.8924788554,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1662617552,
BAMPPALDOXm,0.1476928799,
BBHOX,1.357e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0097447217,0.0064039058999999995
BDMT_L,0.0010181699,
BDMT_U,0.0010181699,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.11793e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115738268,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.8581700000000004e-05,
BMTer_U,,
BPNT2,0.0009051988999999999,
BTND1,0.0003759268,
BTND1n,0.0009398169,
BTNDe,0.0030776546,
BTNDm,0.0078944623,
BTNPL,0.000572172,
BTNPLm,0.000572172,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5931199999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.020277683600000002,
C160CPT1,1.9161e-05,0.027002121400000002
C160CPT2,1.2711435928,0.000624698
C160CRNt,,
C161CPT1,0.0001519588,0.027002121400000002
C161CPT12,0.0001480317,0.027002121400000002
C161CPT2,1.261212828,0.0070976797
C161CPT22,1.261212828,0.0069142501
C161CRN2t,0.0042239255,0.0042239255
C161CRNt,0.0042180964,0.0042180964
C180CPT1,1.3208000000000001e-06,0.027002121400000002
C180CPT2,1.261212828,6.16921e-05
C180CRNt,,
C181CPT1,1.3952e-06,0.027002121400000002
C181CPT2,1.261212828,6.51677e-05
C181CRNt,0.0042180964,0.0042180964
C204CPT1,7.999e-07,0.027002121400000002
C204CPT2,1.261212828,3.73628e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000151945,0.027002121400000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.112502536000001,10.112502536000001
C2M26DCOAHLx,108.21353627239999,108.21353627239999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.47086592380000003,
C4STMO1r,361.92267851180003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,563.8620054133,
CAt7r,,
CATm,88.2295886494,
CATp,281.9310027066,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041120727,6.096000000000001e-07
CBPPer,1210.8801811077,
CBPSam,1.438e-07,
CBPter,,
CBR1,0.0838386106,0.2037634497
CBR2,0.050051032300000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007580417,
CDSm,1.4779999999999999e-07,
CEPTC,0.00018997610000000002,
CEPTE,,
CERK,0.004894154600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.99e-08,2.06645e-05
CHATn,2.13e-08,2.21062e-05
CHLP,7.17229e-05,
CHLPCTD,0.005828226999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036371866,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.857e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.6773000000000004e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0795515095,0.1804592901
CKc,0.6614478798,1.4352387269999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001519622,0.027002121400000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004878112,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009689438,
CMPSASn,0.0015180120000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1646100989,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005245668,
CORE2GTg,3.5024e-06,
CORE3GTg,1.4499999999999999e-08,
CORE4GTg,8.214e-07,
CORE5GTg,,
CORE6GTg,2.1943e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011090283400000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5833581777,
CSNAT2m,0.0077042184,0.0077042184
CSNAT2x,0.0106948904,0.0106948904
CSNAT3x,0.0077042184,0.0077042184
CSNATer,0.0046225311,0.0046225311
CSNATm,0.0077042184,0.0077042184
CSNATp,0.0077042184,0.0077042184
CSNATr,0.0066256278000000005,0.0066256278000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.41609e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1495487018000001,80.8273620759
CYSTAm,0.8234094065,57.895772604899996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0071481703,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4903680522,0.3922905554
CYTK10n,0.4903680522,0.3922905554
CYTK11,0.25003915530000004,0.38319670170000003
CYTK11n,0.25003915530000004,0.38319670170000003
CYTK12,0.25003915530000004,0.38319670170000003
CYTK12n,0.25003915530000004,0.38319670170000003
CYTK13,0.25003915530000004,0.38319670170000003
CYTK13n,0.25003915530000004,0.38319670170000003
CYTK14,0.25003915530000004,0.39398999700000004
CYTK14n,0.25003915530000004,0.39398999700000004
CYTK1m,0.00038129730000000005,0.0003050348
CYTK1n,0.4903680522,0.3922905554
CYTK2n,0.25003915530000004,0.38319670170000003
CYTK3,,
CYTK3n,0.25003915530000004,0.3882553864
CYTK4,,
CYTK4n,0.25003915530000004,0.38392259310000004
CYTK5,0.25003915530000004,0.3882553864
CYTK5n,0.4903680522,0.3922905554
CYTK6,0.4903680522,0.3922905554
CYTK6n,0.4903680522,0.3922905554
CYTK7,0.4903680522,0.40065878109999997
CYTK7n,0.4903680522,0.40065878109999997
CYTK8,0.4903680522,0.3922905554
CYTK8n,0.4903680522,0.3922905554
CYTK9,0.4903680522,0.3882553864
CYTK9n,0.4903680522,0.3882553864
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.028801979100000003,
DADAe,0.0204014019,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0054719851,0.0039106327000000005
DAGKn_hs,0.0012184956,0.0008708154
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0375577637,
DASPO1p,0.0023898418,
DATPtn,,
DCIm,0.7551741559,0.9840790398
DCK1m,,
DCK1n,3.3397000000000004e-06,4.2327100000000003e-05
DCK2n,4.6914e-06,3.92179e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001519588,0.027002121400000002
DCSPTN1CPT2,0.0005606966000000001,0.0005551122
DCSPTN1CRNt,0.5019667819,0.5019667819
DCSPTN1t,,
DCT,4.758229999999999e-05,6.14784e-05
DCTPtn,,
DCYTD,0.0052122075,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0051466923,
DESAT18_10,0.0003005797,
DESAT18_3,0.0051466923,
DESAT18_4,0.0051466923,
DESAT18_5,0.0051466923,
DESAT18_6,0.0039631087,
DESAT18_7,0.0003005797,
DESAT18_8,0.0040703093,
DESAT18_9,0.0094014697,
DESAT20_1,0.00038846169999999996,
DESAT20_2,0.00038846169999999996,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.004101192,
DGAT,0.00022906259999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4786e-06,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050760528000000004,
DHAPAx,0.005902386999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.023603819300000002,
DHCR243r,0.0236033756,
DHCR71r,0.0017158501000000001,
DHCR72r,0.0017158501000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006965225,
DHEASt,,
DHEAStr,,
DHEASULT,0.0015953717000000002,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003386617,
DHPM1,0.09814767070000001,
DHPM2,6.306e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001519622,0.027002121400000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003302771,
DMGDHm,5.5947e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.3179e-06,
DNAMTSEn,9.3179e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012153049999999999,
DOLASNT_Uer,0.00012153049999999999,
DOLDPP_Ler,0.0041351693,
DOLDPP_Uer,0.0041351693,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004011653,
DOLPGT1_Uer,0.0004011653,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.043722016399999994,
DOLPMT_U,0.043722016399999994,
DOLPMT1_Ler,1.5937999999999999e-06,
DOLPMT1_Uer,1.5937999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012742493899999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014828320000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.080087394,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.3089e-06,
DPGM,0.2311197149,0.2311197149
DPHMBDCm,,
DPMVDx,0.022531262599999997,
DPPS,,
DPROOp,0.00034109129999999996,
