REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5776e-06,
ACCOAgt,,
ACCOALm,0.0018743533,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0281611944,
ACGAMK,0.00011427290000000002,
ACGAMPM,0.0087138749,0.0087138749
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004131913,
ACGSm,8.44e-06,
ACHEe,1.4137656827,
ACHtn,,
ACHVESSEC,,
ACITL,5.8529480195,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.325163294,
ACNAM9PL2,0.325163294,
ACNAMlt,,
ACNAMPH,0.0905812575,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006504550699999999,
ACOAD1fm,86.2444169786,
ACOAD8m,143.7963201638,
ACOAD9m,7.496410582899999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049741066,
ACODA,1.6101550751,
ACONTm,0.0185030158,0.0038402486
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.2161363806,
ACRNtm,,
ACS2,0.0093668198,
ACSm,0.8115654606999999,
ACSOMT,1.98e-08,
ACSRTNMT,1.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2011894817,
ADAe,0.14250921619999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.4859353169,2.0409572069
ADK3,0.08836132320000001,0.0821697341
ADK3m,,
ADKd,0.09031103119999999,0.09034516960000001
ADMDC,0.0005354185,
ADNCYC,3.4149204626999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0874326818,
ADPMAN,0.0750941428,
ADPRDPm,0.0052885676,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.010134779200000001,1.8008461113
ADRNCPT2,1.1769663998,0.0066237168
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118819467,
ADSK,0.0118819467,
ADSL1,0.0549225153,
ADSL2,0.055645106500000006,
AFLATOXINte,,
AG13T10g,4.5088599999999994e-05,
AG13T11g,4.5088599999999994e-05,
AG13T12g,4.5088599999999994e-05,
AG13T13g,4.5088599999999994e-05,
AG13T14g,4.5088599999999994e-05,
AG13T15g,4.5088599999999994e-05,
AG13T16g,4.5088599999999994e-05,
AG13T17g,4.5088599999999994e-05,
AG13T18g,4.5088599999999994e-05,
AG13T1g,4.5088599999999994e-05,
AG13T2g,4.5088599999999994e-05,
AG13T3g,4.5088599999999994e-05,
AG13T4g,4.5088599999999994e-05,
AG13T5g,4.5088599999999994e-05,
AG13T6g,4.5088599999999994e-05,
AG13T7g,4.5088599999999994e-05,
AG13T8g,4.5088599999999994e-05,
AG13T9g,4.5088599999999994e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.0855e-06,
AGPAT1,0.015911433,
AGPex,,
AGPRim,1.9376967258000002,
AGPSx,0.0441811895,
AGTim,0.0010140017999999999,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0393757188,
AHEXASEly,0.0393757188,
AIRCr,0.1311877938,0.1311877938
AKGDm,0.8299976733,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.47554e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036762881,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0341523179,0.0331425143
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005525803199999999,
ALCD21_L,0.005525803199999999,
ALCD22_D,0.0745505159,
ALCD22_L,0.0190744254,
ALCD2if,0.0013178694,
ALCD2yf,0.05579044650000001,
ALDD20x,0.0299572813,
ALDD20xm,0.2441819343,
ALDD21,,
ALDD2xm,0.1519454126,
ALDD2y,1.395898331,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.050964447999999996,
ALOX12,0.0005138499,
ALOX12R,0.0001305082,
ALOX15,0.0001598846,
ALOX5,0.0005361817,
ALOX52,0.0017951975,
ALR2,0.8624631373999999,
ALR3,0.0616825774,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0913324893,
AMPTASECGe,0.0061749276,
AMPtp,,
AMPtr,,
AMY1e,0.0064123873,
AMY2e,2.881227649,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0278787031,
APAT2rm,0.130946294,18.352968194200002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0662663612,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5449955384,
ARACHCOAtx,,
ARACHCPT1,0.0101316859,1.8008461113
ARACHCPT2,0.0006394161,0.0006671146000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0365049324,
ARGSS,0.07171774809999999,
ARGt4,,
ARGtm,,
ARSA,0.0022013745,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000378584,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0065940441,
ASNS1,0.0414260013,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0127464902,0.0127464902
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.073945656,11.954154063299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5091252125,
ATPH2e,0.22553534120000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0344477075,
B3GALT3g,0.000160736,
B3GALT41g,4.12529e-05,
B3GALT42g,4.12529e-05,
B3GALT43g,4.12529e-05,
B3GALT44g,4.12529e-05,
B3GALT5g,8.933e-07,
B3GALTg,,
B3GNT11g,1.13997e-05,
B3GNT12g,1.13997e-05,
B3GNT310g,,
B3GNT311g,1.0859999999999999e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.6536304253,
BACCLm,22.6536304253,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1378787005,
BAMPPALDOXm,0.2441819343,
BBHOX,0.0087066928,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0450830313,0.0296270639
BDMT_L,0.0020112570000000002,
BDMT_U,0.0020112570000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.05e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010662154699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.42974e-05,
BMTer_U,,
BPNT2,0.0015208632999999998,
BTND1,0.0002124654,
BTND1n,0.0005311636,
BTNDe,0.0017394218,
BTNDm,0.0044617744,
BTNPL,0.0011899746,
BTNPLm,0.0011899746,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2530999999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006121518,
C160CPT1,0.0012778998,1.8008461113
C160CPT2,1.1928239044,0.0005862081
C160CRNt,,
C161CPT1,0.010134553499999999,1.8008461113
C161CPT12,0.0098726401,1.8008461113
C161CPT2,1.1769663998,0.0066235692
C161CPT22,1.1769663998,0.0064523924
C161CRN2t,0.0039925119,0.0039925119
C161CRNt,0.0039870022,0.0039870022
C180CPT1,8.80882e-05,1.8008461113
C180CPT2,1.1769663998,5.75712e-05
C180CRNt,,
C181CPT1,9.3051e-05,1.8008461113
C181CPT2,1.1769663998,6.0814700000000006e-05
C181CRNt,0.0039870022,0.0039870022
C204CPT1,5.33492e-05,1.8008461113
C204CPT2,1.1769663998,3.4867100000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0101336308,1.8008461113
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.7069478284,17.7069478284
C2M26DCOAHLx,22.298537203200002,22.298537203200002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9879156575,
C4STMO1r,12.8471438369,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,398.5028670829,
CAt7r,,
CATm,62.355228231000005,
CATp,199.2514335414,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035401042999999997,5.247999999999999e-07
CBPPer,2200.4528019491,
CBPSam,0.0001031198,
CBPter,,
CBR1,0.0176050603,0.0427877776
CBR2,0.010510091200000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003733383,
CDSm,8.224e-07,
CEPTC,0.0001669874,
CEPTE,,
CERK,0.0051170293,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.557e-07,0.0001613967
CHATn,1.665e-07,0.000172657
CHLP,5.82121e-05,
CHLPCTD,0.014645604199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.039527613999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7815e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.7989e-05,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0514419742,0.11669397869999999
CKc,23.8908246817,51.839363087399995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.010134779200000001,1.8008461113
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047587160000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006387882,
CMPSASn,0.0010007682,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.02131978,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006562256,
CORE2GTg,1.8966e-06,
CORE3GTg,1.82e-08,
CORE4GTg,8.87e-08,
CORE5GTg,,
CORE6GTg,1.1751e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0278684925,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6714870375,
CSNAT2m,0.011063279399999999,0.011063279399999999
CSNAT2x,0.0162408363,0.0162408363
CSNAT3x,0.011063279399999999,0.011063279399999999
CSNATer,0.0066379677000000005,0.0066379677000000005
CSNATm,0.011063279399999999,0.011063279399999999
CSNATp,0.011063279399999999,0.011063279399999999
CSNATr,0.0095144203,0.0095144203
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0027440954,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7943801203,55.854658013199995
CYSTAm,0.22395789370000002,15.7469846496
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.01306597,
CYTDK1,,
CYTDK2m,,
CYTDn,1.925e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6544647753,0.5235666334
CYTK10n,0.6544647753,0.5235666334
CYTK11,0.3337122369,0.5114296132
CYTK11n,0.3337122369,0.5114296132
CYTK12,0.3337122369,0.5114296132
CYTK12n,0.3337122369,0.5114296132
CYTK13,0.3337122369,0.5114296132
CYTK13n,0.3337122369,0.5114296132
CYTK14,0.3337122369,0.5258347759
CYTK14n,0.3337122369,0.5258347759
CYTK1m,0.0060170226,0.0048135704
CYTK1n,0.6544647753,0.5235666334
CYTK2n,0.3337122369,0.5114296132
CYTK3,,
CYTK3n,0.3337122369,0.5181811358
CYTK4,,
CYTK4n,0.3337122369,0.5123984168
CYTK5,0.3337122369,0.5181811358
CYTK5n,0.6544647753,0.5235666334
CYTK6,0.6544647753,0.5235666334
CYTK6n,0.6544647753,0.5235666334
CYTK7,0.6544647753,0.5347352014
CYTK7n,0.6544647753,0.5347352014
CYTK8,0.6544647753,0.5235666334
CYTK8n,0.6544647753,0.5235666334
CYTK9,0.6544647753,0.5181811358
CYTK9n,0.6544647753,0.5181811358
D_3AIBt,,
D3AIBTm,1.431e-07,1.1146700000000001e-05
DADA,0.2011894817,
DADAe,0.14250921619999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0207695596,0.014843263899999999
DAGKn_hs,0.00221426,0.0015824526999999998
DAGt,,
DALAOXx,3.07592e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.07033e-05,
DASCBH,,
DASCBR,0.45037049170000004,
DASPO1p,0.0025768356,
DATPtn,,
DCIm,0.4375856841,0.570224625
DCK1m,,
DCK1n,1.38124e-05,0.0001750583
DCK2n,1.94031e-05,0.0001621994
DCSPTN1COAtx,,
DCSPTN1CPT1,0.010134553499999999,1.8008461113
DCSPTN1CPT2,0.0005232432,0.0005180318
DCSPTN1CRNt,0.4744658468,0.4744658468
DCSPTN1t,,
DCT,0.003690118,0.0047677987
DCTPtn,,
DCYTD,0.0095272698,
DCYTDn,1.4039999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0084501592,
DESAT18_10,0.00043233190000000003,
DESAT18_3,0.0084501592,
DESAT18_4,0.0084501592,
DESAT18_5,0.0084501592,
DESAT18_6,0.005700245600000001,
DESAT18_7,0.00043233190000000003,
DESAT18_8,0.0058544351,
DESAT18_9,0.010993145400000001,
DESAT20_1,0.00037336480000000005,
DESAT20_2,0.00037336480000000005,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005898854499999999,
DGAT,0.0001215666,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.9653199999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050850931,
DHAPAx,0.0059128989000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010929147,
DHCR243r,0.0010925891,
DHCR71r,0.00035674379999999997,
DHCR72r,0.00035674379999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005631769000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7559e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003035997,
DHPM1,1.3663378141999998,
DHPM2,4.0744e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.010134779200000001,1.8008461113
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001920494,
DMGDHm,0.00021344970000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.44538e-05,
DNAMTSEn,3.44538e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.15637e-05,
DOLASNT_Uer,8.15637e-05,
DOLDPP_Ler,0.0083478518,
DOLDPP_Uer,0.0083478518,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007661789,
DOLPGT1_Uer,0.0007661789,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027436771800000002,
DOLPMT_U,0.027436771800000002,
DOLPMT1_Ler,6.722e-07,
DOLPMT1_Uer,6.722e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007352217999999999,
DOPACHRMISO,1.1521e-06,
DOPAMT,0.0010702974000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005406821,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.4715699999999996e-05,
DPCOAtl,,
DPGase,1.24826e-05,
DPGM,0.39472054310000004,0.39472054310000004
DPHMBDCm,,
DPMVDx,0.022427768799999998,
DPPS,,
DPROOp,6.03353e-05,
