REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.7204000000000004e-06,
ACCOAgt,,
ACCOALm,0.0022527282,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0730825216,
ACGAMK,2.26636e-05,
ACGAMPM,0.0054519948,0.0054519948
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009165319,
ACGSm,9.3521e-06,
ACHEe,2.0163109153,
ACHtn,,
ACHVESSEC,,
ACITL,2.2906528053999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1182230841,
ACNAM9PL2,1.1182230841,
ACNAMlt,,
ACNAMPH,0.1440039287,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009858890799999999,
ACOAD1fm,88.0480245008,
ACOAD8m,76.0810572677,
ACOAD9m,3.8113728048000004,
ACOAHi,1.1550000000000001e-07,
ACOAO7p,0.0084839659,
ACODA,5.3107031233,
ACONTm,0.0168965484,0.0035068308
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.3558485651,
ACRNtm,,
ACS2,0.020035086,
ACSm,0.9861592386,
ACSOMT,3.06e-08,
ACSRTNMT,3.06e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0129501129,
ADAe,0.0091729966,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.037592611400001,6.8416240642999995
ADK3,0.0003602778,0.0003350327
ADK3m,,
ADKd,0.00036822739999999997,0.00036836660000000006
ADMDC,0.0005361203,
ADNCYC,1.5139169043,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0651444854,
ADPMAN,0.0559512666,
ADPRDPm,0.0041267671,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017072150000000002,0.030335462200000003
ADRNCPT2,4.1268932891,0.023225278399999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0065429769,
ADSK,0.0065429769,
ADSL1,0.039426377,
ADSL2,0.0399450924,
AFLATOXINte,,
AG13T10g,0.0010565264999999999,
AG13T11g,0.0010565264999999999,
AG13T12g,0.0010565264999999999,
AG13T13g,0.0010565264999999999,
AG13T14g,0.0010565264999999999,
AG13T15g,0.0010565264999999999,
AG13T16g,0.0010565264999999999,
AG13T17g,0.0010565264999999999,
AG13T18g,0.0010565264999999999,
AG13T1g,0.0010565264999999999,
AG13T2g,0.0010565264999999999,
AG13T3g,0.0010565264999999999,
AG13T4g,0.0010565264999999999,
AG13T5g,0.0010565264999999999,
AG13T6g,0.0010565264999999999,
AG13T7g,0.0010565264999999999,
AG13T8g,0.0010565264999999999,
AG13T9g,0.0010565264999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00048796559999999997,
AGPAT1,0.0052314339000000005,
AGPex,,
AGPRim,1.8355104936000002,
AGPSx,0.0836053182,
AGTim,0.0010025196,
AGTix,3.7470999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0155554175,
AHEXASEly,0.0155554175,
AIRCr,0.1275219122,0.1275219122
AKGDm,0.7325158509999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.2920500000000004e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013309482,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0208089345,0.0201936633
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055812637,
ALCD21_L,0.0055812637,
ALCD22_D,0.0752987517,
ALCD22_L,0.0192658683,
ALCD2if,0.0013310964,
ALCD2yf,0.08984919970000001,
ALDD20x,0.0288203961,
ALDD20xm,0.09890722939999999,
ALDD21,,
ALDD2xm,0.062090735999999994,
ALDD2y,1.4392004367,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0155115687,
ALOX12,0.0001498397,
ALOX12R,0.0001090565,
ALOX15,1.09702e-05,
ALOX5,0.0017074551000000001,
ALOX52,0.0057167539000000005,
ALR2,1.146784389,
ALR3,0.0820169741,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07684810780000001,
AMPTASECGe,0.17576129129999998,
AMPtp,,
AMPtr,,
AMY1e,0.0031850635,
AMY2e,1.4311195872,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0094162882,
APAT2rm,0.0001838043,0.0257613535
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0360005588,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7246598126,
ARACHCOAtx,,
ARACHCPT1,0.00017066939999999998,0.030335462200000003
ARACHCPT2,0.0022420368,0.0023391582999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039299927799999995,
ARGSS,5.0515038401,
ARGt4,,
ARGtm,,
ARSA,0.008671846,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002626016,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00038826160000000003,
ASNS1,0.011687025600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0288929127,0.0288929127
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1384039091,14.4620047211
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.0861573196,
ATPH2e,0.46056641369999995,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0687290327,
B3GALT3g,5.7796999999999996e-05,
B3GALT41g,4.16766e-05,
B3GALT42g,4.16766e-05,
B3GALT43g,4.16766e-05,
B3GALT44g,4.16766e-05,
B3GALT5g,0.0002515748,
B3GALTg,,
B3GNT11g,0.0001087861,
B3GNT12g,0.0001087861,
B3GNT310g,,
B3GNT311g,0.0037617389,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.731761587399998,
BACCLm,21.731761587399998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1326461747,
BAMPPALDOXm,0.09890722939999999,
BBHOX,4.4776999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.71775e-05,
BDHm,0.2644271531,0.1737727016
BDMT_L,0.0028553104,
BDMT_U,0.0028553104,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.501e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007722369399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.86914e-05,
BMTer_U,,
BPNT2,0.0013985335999999998,
BTND1,0.0012600617999999999,
BTND1n,0.0031501544,
BTNDe,0.0103159315,
BTNDm,0.0264612973,
BTNPL,0.0011415497,
BTNPLm,0.0011415497,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.6684799999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.227020000000001e-05,
C160CPT1,2.1526399999999998e-05,0.030335462200000003
C160CPT2,4.1526209662,0.0020407873999999998
C160CRNt,,
C161CPT1,0.0001707177,0.030335462200000003
C161CPT12,0.00016630580000000003,0.030335462200000003
C161CPT2,4.1268932891,0.023224761099999998
C161CPT22,4.1268932891,0.022624549700000003
C161CRN2t,0.0022560542,0.0022560542
C161CRNt,0.0022529408,0.0022529408
C180CPT1,1.4838999999999999e-06,0.030335462200000003
C180CPT2,4.1268932891,0.0002018666
C180CRNt,,
C181CPT1,1.5675e-06,0.030335462200000003
C181CPT2,4.1268932891,0.0002132394
C181CRNt,0.0022529408,0.0022529408
C204CPT1,8.987000000000001e-07,0.030335462200000003
C204CPT2,4.1268932891,0.00012225729999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017070220000000002,0.030335462200000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.7415322688,13.7415322688
C2M26DCOAHLx,16.3845281028,16.3845281028
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.41229088979999995,
C4STMO1r,7.174221103200001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,341.8305274672,
CAt7r,,
CATm,53.4874961191,
CATp,170.9152637336,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084593136,1.254e-06
CBPPer,1883.7922830022,
CBPSam,0.08881320050000001,
CBPter,,
CBR1,0.0250686771,0.060927537999999996
CBR2,0.0149658154,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042597763,
CDSm,5.795e-07,
CEPTC,0.0002029882,
CEPTE,,
CERK,0.0059348694,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.468e-07,0.0001522149
CHATn,1.571e-07,0.0001628345
CHLP,2.2822e-05,
CHLPCTD,0.013098263899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.038726983799999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1139e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.70819e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5062831784,1.1484823301
CKc,0.7609987987000001,1.6512486932
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017072150000000002,0.030335462200000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006231468,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0075131728000000005,
CMPSASn,0.0117706374,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1197219793,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003535274,
CORE2GTg,0.0029753399,
CORE3GTg,1.03847e-05,
CORE4GTg,0.0028578156,
CORE5GTg,,
CORE6GTg,0.0001094997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024924125,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8873926940000001,
CSNAT2m,0.008384142399999999,0.008384142399999999
CSNAT2x,0.0128685865,0.0128685865
CSNAT3x,0.008384142399999999,0.008384142399999999
CSNATer,0.0050304854,0.0050304854
CSNATm,0.008384142399999999,0.008384142399999999
CSNATp,0.008384142399999999,0.008384142399999999
CSNATr,0.0072103624,0.0072103624
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.798e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4033133080000002,98.67012391530001
CYSTAm,0.270941808,19.0505296435
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0107468634,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1934999999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.4063052526999997,2.7250172063
CYTK10n,3.4063052526999997,2.7250172063
CYTK11,1.7368784209,2.6618474265
CYTK11n,1.7368784209,2.6618474265
CYTK12,1.7368784209,2.6618474265
CYTK12n,1.7368784209,2.6618474265
CYTK13,1.7368784209,2.6618474265
CYTK13n,1.7368784209,2.6618474265
CYTK14,1.7368784209,2.7368222506
CYTK14n,1.7368784209,2.7368222506
CYTK1m,0.008719065500000001,0.0069751833
CYTK1n,3.4063052526999997,2.7250172063
CYTK2n,1.7368784209,2.6618474265
CYTK3,,
CYTK3n,1.7368784209,2.6969872043
CYTK4,,
CYTK4n,1.7368784209,2.6668897772
CYTK5,1.7368784209,2.6969872043
CYTK5n,3.4063052526999997,2.7250172063
CYTK6,3.4063052526999997,2.7250172063
CYTK6n,3.4063052526999997,2.7250172063
CYTK7,3.4063052526999997,2.7831464644999997
CYTK7n,3.4063052526999997,2.7831464644999997
CYTK8,3.4063052526999997,2.7250172063
CYTK8n,3.4063052526999997,2.7250172063
CYTK9,3.4063052526999997,2.6969872043
CYTK9n,3.4063052526999997,2.6969872043
D_3AIBt,,
D3AIBTm,5.6000000000000005e-09,4.3340000000000006e-07
DADA,0.0129501129,
DADAe,0.0091729966,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021994393199999997,0.0157186088
DAGKn_hs,0.003057868,0.0021853492
DAGt,,
DALAOXx,1.787e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2029999999999999e-07,
DASCBH,,
DASCBR,0.4399291631,
DASPO1p,7.09786e-05,
DATPtn,,
DCIm,0.21935181039999999,0.2858407128
DCK1m,,
DCK1n,1.34985e-05,0.0001710805
DCK2n,1.89622e-05,0.0001585138
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001707177,0.030335462200000003
DCSPTN1CPT2,0.0018346904,0.0018164172
DCSPTN1CRNt,0.2681070631,0.2681070631
DCSPTN1t,,
DCT,0.0001379515,0.0001782396
DCTPtn,,
DCYTD,0.007836254499999999,
DCYTDn,8.703000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020372472,
DESAT18_10,4.8164e-06,
DESAT18_3,0.0020372472,
DESAT18_4,0.0020372472,
DESAT18_5,0.0020372472,
DESAT18_6,6.350359999999999e-05,
DESAT18_7,4.8164e-06,
DESAT18_8,6.52214e-05,
DESAT18_9,0.0001160744,
DESAT20_1,3.6908e-06,
DESAT20_2,3.6908e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.571619999999999e-05,
DGAT,0.0008793014999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.58511e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036681867999999998,
DHAPAx,0.004265333499999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032235067,
DHCR243r,0.0032233056,
DHCR71r,0.000269666,
DHCR72r,0.000269666,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.512899999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8057e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001037818,
DHPM1,0.1255061432,
DHPM2,3.5729999999999995e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017072150000000002,0.030335462200000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.57857e-05,
DMGDHm,1.14712e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.09784e-05,
DNAMTSEn,4.09784e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002919044,
DOLASNT_Uer,0.0002919044,
DOLDPP_Ler,0.0048559053,
DOLDPP_Uer,0.0048559053,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029866146,
DOLPGT1_Uer,0.0029866146,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0448919167,
DOLPMT_U,0.0448919167,
DOLPMT1_Ler,2.6069e-06,
DOLPMT1_Uer,2.6069e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030775184999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002639811,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0096346149,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.598e-07,
DPCOAtl,,
DPGase,4.3988999999999995e-06,
