REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.1287e-06,
ACCOAgt,,
ACCOALm,0.0029591812,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043562399,
ACGAMK,5.7766800000000004e-05,
ACGAMPM,0.0051023031,0.0051023031
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00025332509999999997,
ACGSm,5.4553000000000004e-05,
ACHEe,0.0392843396,
ACHtn,,
ACHVESSEC,,
ACITL,5.637762345800001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.534733485,
ACNAM9PL2,0.534733485,
ACNAMlt,,
ACNAMPH,0.4272377343,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044075303,
ACOAD1fm,195.7029542324,
ACOAD8m,44.2306561295,
ACOAD9m,5.2716953131,
ACOAHi,7.123999999999999e-07,
ACOAO7p,0.0036011313,
ACODA,1.8687177355000002,
ACONTm,0.011327119699999999,0.0023509116
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.191955811,
ACRNtm,,
ACS2,0.0206578474,
ACSm,1.2940798354,
ACSOMT,7.21e-08,
ACSRTNMT,7.21e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.3054828478,
ADAe,0.2163836839,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.9564986747,4.9848567474
ADK3,0.0001143851,0.00010637
ADK3m,,
ADKd,0.000116909,0.0001169532
ADMDC,0.0006482915,
ADNCYC,3.0766225502999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10220556800000001,
ADPMAN,0.0877822727,
ADPRDPm,0.0077353068,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00039614720000000003,0.0703912941
ADRNCPT2,1.5981416475999999,0.0089940016
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095749046,
ADSK,0.0095749046,
ADSL1,0.1163796505,
ADSL2,0.11791080609999999,
AFLATOXINte,,
AG13T10g,0.0001960393,
AG13T11g,0.0001960393,
AG13T12g,0.0001960393,
AG13T13g,0.0001960393,
AG13T14g,0.0001960393,
AG13T15g,0.0001960393,
AG13T16g,0.0001960393,
AG13T17g,0.0001960393,
AG13T18g,0.0001960393,
AG13T1g,0.0001960393,
AG13T2g,0.0001960393,
AG13T3g,0.0001960393,
AG13T4g,0.0001960393,
AG13T5g,0.0001960393,
AG13T6g,0.0001960393,
AG13T7g,0.0001960393,
AG13T8g,0.0001960393,
AG13T9g,0.0001960393,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001149273,
AGPAT1,0.0066638732999999995,
AGPex,,
AGPRim,1.8128389,
AGPSx,0.1825061125,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0542357797,
AHEXASEly,0.0542357797,
AIRCr,0.1507729477,0.1507729477
AKGDm,0.9039974690000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.043231482300000006,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021745318,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032689012,0.0031722475
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0493712447,
ALCD21_L,0.0493712447,
ALCD22_D,0.6660844786,
ALCD22_L,0.1704237527,
ALCD2if,0.011774732,
ALCD2yf,0.10049174720000001,
ALDD20x,0.0303430928,
ALDD20xm,0.0186485711,
ALDD21,,
ALDD2xm,0.0109149179,
ALDD2y,1.3139689969,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.034914938300000004,
ALOX12,0.0046118995,
ALOX12R,0.0050404067,
ALOX15,0.0002567302,
ALOX5,0.0029280409999999997,
ALOX52,0.0098034144,
ALR2,1.4915566534,
ALR3,0.1066747722,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1406387979,
AMPTASECGe,0.0256597029,
AMPtp,,
AMPtr,,
AMY1e,0.0101615796,
AMY2e,4.5658227536,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0192073844,
APAT2rm,1.66955e-05,0.0023399884
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0145642882,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9425234379999999,
ARACHCOAtx,,
ARACHCPT1,0.0003960263,0.0703912941
ARACHCPT2,0.0008682299000000001,0.0009058403
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06327850900000001,
ARGSS,0.9944376446,
ARGt4,,
ARGtm,,
ARSA,0.0163824169,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001601574,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002978751,
ASNS1,0.059754731900000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0405830708,0.0405830708
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.1918125488,16.9438226247
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9885510322,
ATPH2e,0.3586096101,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1217351042,
B3GALT3g,0.0001260699,
B3GALT41g,4.8415e-05,
B3GALT42g,4.8415e-05,
B3GALT43g,4.8415e-05,
B3GALT44g,4.8415e-05,
B3GALT5g,4.5700000000000006e-08,
B3GALTg,,
B3GNT11g,8.631430000000001e-05,
B3GNT12g,8.631430000000001e-05,
B3GNT310g,,
B3GNT311g,5.39035e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.1490104921,
BACCLm,21.1490104921,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1396544018,
BAMPPALDOXm,0.0186485711,
BBHOX,4.4438e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001175114,
BDHm,0.1613443358,0.1060301138
BDMT_L,0.0014220851,
BDMT_U,0.0014220851,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.027e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0137229516,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0228e-05,
BMTer_U,,
BPNT2,0.0007405926,
BTND1,3.33371e-05,
BTND1n,8.334290000000001e-05,
BTNDe,0.00027292610000000003,
BTNDm,0.0007000801,
BTNPL,0.0011109383,
BTNPLm,0.0011109383,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001256046,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002724488,
C160CPT1,4.99504e-05,0.0703912941
C160CPT2,1.6319518294,0.0008020156
C160CRNt,,
C161CPT1,0.00039613839999999995,0.0703912941
C161CPT12,0.0003859008,0.0703912941
C161CPT2,1.5981416475999999,0.0089938012
C161CPT22,1.5981416475999999,0.008761369
C161CRN2t,0.0002922734,0.0002922734
C161CRNt,0.0002918701,0.0002918701
C180CPT1,3.4432e-06,0.0703912941
C180CPT2,1.5981416475999999,7.8173e-05
C180CRNt,,
C181CPT1,3.6372e-06,0.0703912941
C181CPT2,1.5981416475999999,8.257709999999999e-05
C181CRNt,0.0002918701,0.0002918701
C204CPT1,2.0853e-06,0.0703912941
C204CPT2,1.5981416475999999,4.73442e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003961024,0.0703912941
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4174401020000005,6.4174401020000005
C2M26DCOAHLx,10.9444563641,10.9444563641
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2328501889,
C4STMO1r,6.2996097554,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,338.7066240683,
CAt7r,,
CATm,52.9986873162,
CATp,169.3533120342,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016724367999999999,2.479e-07
CBPPer,1220.0808228396002,
CBPSam,3.2174e-06,
CBPter,,
CBR1,0.9407450939,2.2864103338
CBR2,0.5616178839,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011380481,
CDSm,2.081e-07,
CEPTC,8.39832e-05,
CEPTE,,
CERK,0.0030927598,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.6641e-06,0.0027621196
CHATn,2.85e-06,0.0029548256
CHLP,9.52539e-05,
CHLPCTD,0.036560720299999995,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0040088719,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0424000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.529930000000001e-05,
CHTNASEe,4.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0798825328,0.1812102027
CKc,0.4022689149,0.8728607998000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00039614720000000003,0.0703912941
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001609006,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014657041,
CMPSASn,0.0022962698,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0093416322,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002658828,
CORE2GTg,2.7745999999999997e-06,
CORE3GTg,3.3e-09,
CORE4GTg,2.221e-07,
CORE5GTg,,
CORE6GTg,2.3053e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.06956982769999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4892981305,
CSNAT2m,0.0041461999,0.0041461999
CSNAT2x,0.0091469266,0.0091469266
CSNAT3x,0.0041461999,0.0041461999
CSNATer,0.0024877199,0.0024877199
CSNATm,0.0041461999,0.0041461999
CSNATp,0.0041461999,0.0041461999
CSNATr,0.0035657319,0.0035657319
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.107899999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4916049732,34.5658544987
CYSTAm,0.3174380057,22.3197821748
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.037375289,
CYTDK1,,
CYTDK2m,,
CYTDn,7.524e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6530728179999999,0.5224530786
CYTK10n,0.6530728179999999,0.5224530786
CYTK11,0.3330024765,0.5103418721
CYTK11n,0.3330024765,0.5103418721
CYTK12,0.3330024765,0.5103418721
CYTK12n,0.3330024765,0.5103418721
CYTK13,0.3330024765,0.5103418721
CYTK13n,0.3330024765,0.5103418721
CYTK14,0.3330024765,0.5247163970000001
CYTK14n,0.3330024765,0.5247163970000001
CYTK1m,0.0067603029,0.0054081887
CYTK1n,0.6530728179999999,0.5224530786
CYTK2n,0.3330024765,0.5103418721
CYTK3,,
CYTK3n,0.3330024765,0.5170790352
CYTK4,,
CYTK4n,0.3330024765,0.5113086153
CYTK5,0.3330024765,0.5170790352
CYTK5n,0.6530728179999999,0.5224530786
CYTK6,0.6530728179999999,0.5224530786
CYTK6n,0.6530728179999999,0.5224530786
CYTK7,0.6530728179999999,0.5335978926
CYTK7n,0.6530728179999999,0.5335978926
CYTK8,0.6530728179999999,0.5224530786
CYTK8n,0.6530728179999999,0.5224530786
CYTK9,0.6530728179999999,0.5170790352
CYTK9n,0.6530728179999999,0.5170790352
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.3054828478,
DADAe,0.2163836839,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0408269338,0.029177554300000002
DAGKn_hs,0.0034845973,0.0024903175
DAGt,,
DALAOXx,9.19e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.19e-08,
DASCBH,,
DASCBR,0.2255957581,
DASPO1p,5.70021e-05,
DATPtn,,
DCIm,0.2261470489,0.2946956923
DCK1m,,
DCK1n,1.44314e-05,0.00018290439999999998
DCK2n,2.02727e-05,0.0001694692
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00039613839999999995,0.0703912941
DCSPTN1CPT2,0.0007104848,0.0007034085
DCSPTN1CRNt,0.0347334608,0.0347334608
DCSPTN1t,,
DCT,0.000817483,0.0010562249
DCTPtn,,
DCYTD,0.027252814900000002,
DCYTDn,5.486e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023235723,
DESAT18_10,9.06531e-05,
DESAT18_3,0.0023235723,
DESAT18_4,0.0023235723,
DESAT18_5,0.0023235723,
DESAT18_6,0.0011952511,
DESAT18_7,9.06531e-05,
DESAT18_8,0.0012275822,
DESAT18_9,0.0025066332,
DESAT20_1,9.30601e-05,
DESAT20_2,9.30601e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012368963,
DGAT,0.0001836612,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.90875e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040113652,
DHAPAx,0.0046643781,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044784687,
DHCR243r,0.0044748231,
DHCR71r,0.0021433963,
DHCR72r,0.0021433963,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00065698,
DHEASt,,
DHEAStr,,
DHEASULT,1.7558000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001320069,
DHPM1,0.0928998407,
DHPM2,5.361e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00039614720000000003,0.0703912941
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001933117,
DMGDHm,6.384600000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001167663,
DNAMTSEn,0.0001167663,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001828781,
DOLASNT_Uer,0.0001828781,
DOLDPP_Ler,0.0031597921000000003,
DOLDPP_Uer,0.0031597921000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015770251000000002,
DOLPGT1_Uer,0.0015770251000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017495846699999998,
DOLPMT_U,0.017495846699999998,
DOLPMT1_Ler,2.7106999999999997e-06,
DOLPMT1_Uer,2.7106999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0185181307,
DOPACHRMISO,3.629e-07,
DOPAMT,0.0006895881,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0125968355,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.336e-07,
DPCOAtl,,
DPGase,6.1183e-06,
DPGM,0.19347000350000002,0.19347000350000002
DPHMBDCm,,
DPMVDx,0.0080064189,
DPPS,,
DPROOp,1.8030000000000002e-07,
DRIBt,,
DRPA,0.1895445563,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.39335e-05,8.4298e-06
