REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6671e-06,
ACCOAgt,,
ACCOALm,0.00018451630000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0402971071,
ACGAMK,5.44849e-05,
ACGAMPM,0.0032443299,0.0032443299
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00032192639999999997,
ACGSm,4.96409e-05,
ACHEe,0.09625072900000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.9648425129000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2153134232,
ACNAM9PL2,0.2153134232,
ACNAMlt,,
ACNAMPH,0.2260351825,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016904806,
ACOAD1fm,111.2083592868,
ACOAD8m,27.2388664479,
ACOAD9m,1.2505211670999998,
ACOAHi,2.114e-07,
ACOAO7p,0.0018517573000000002,
ACODA,0.8791272681,
ACONTm,0.0085417392,0.0017728138
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.5098536252,
ACRNtm,,
ACS2,0.0143671522,
ACSm,0.0792396142,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1722320498,
ADAe,0.12199770199999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.374330015,4.7199886123
ADK3,0.0040169324,0.0037354609
ADK3m,,
ADKd,0.0041055666999999995,0.0041071186
ADMDC,0.0011736402,
ADNCYC,0.7954478862000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0763347073,
ADPMAN,0.0655623194,
ADPRDPm,0.0055195139,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001317249,0.023406160899999997
ADRNCPT2,0.8032749803,0.0045206609
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0028218278999999997,
ADSK,0.0028218278999999997,
ADSL1,0.1178674461,
ADSL2,0.11941817589999999,
AFLATOXINte,,
AG13T10g,0.0002528236,
AG13T11g,0.0002528236,
AG13T12g,0.0002528236,
AG13T13g,0.0002528236,
AG13T14g,0.0002528236,
AG13T15g,0.0002528236,
AG13T16g,0.0002528236,
AG13T17g,0.0002528236,
AG13T18g,0.0002528236,
AG13T1g,0.0002528236,
AG13T2g,0.0002528236,
AG13T3g,0.0002528236,
AG13T4g,0.0002528236,
AG13T5g,0.0002528236,
AG13T6g,0.0002528236,
AG13T7g,0.0002528236,
AG13T8g,0.0002528236,
AG13T9g,0.0002528236,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.59674e-05,
AGPAT1,0.0046862679999999995,
AGPex,,
AGPRim,0.6137057856,
AGPSx,0.0218647514,
AGTim,0.0010761556,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0383137357,
AHEXASEly,0.0383137357,
AIRCr,0.0751407053,0.0751407053
AKGDm,0.7626937274,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001936564,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023479898000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022661739,0.0021991685
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076192191000000005,
ALCD21_L,0.0076192191000000005,
ALCD22_D,0.1027935111,
ALCD22_L,0.0263006518,
ALCD2if,0.0018171359,
ALCD2yf,0.0649690834,
ALDD20x,0.0105055779,
ALDD20xm,0.030540435,
ALDD21,,
ALDD2xm,0.0159474818,
ALDD2y,0.7023782135,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0221182333,
ALOX12,0.0005064716000000001,
ALOX12R,0.0011524888,
ALOX15,2.25754e-05,
ALOX5,0.0001288987,
ALOX52,0.00043156739999999997,
ALR2,0.7097844864,
ALR3,0.050763139400000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08451194810000001,
AMPTASECGe,0.027654225499999997,
AMPtp,,
AMPtr,,
AMY1e,0.0058899695999999994,
AMY2e,2.6464937944,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058112137,
APAT2rm,0.0003957273,0.0554637419
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06918470139999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.44851699920000004,
ARACHCOAtx,,
ARACHCPT1,0.0001316847,0.023406160899999997
ARACHCPT2,0.000436399,0.0004553031
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1007648683,
ARGSS,2.4936163711000003,
ARGt4,,
ARGtm,,
ARSA,0.0160434273,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.5658600000000004e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.9976e-06,
ASNS1,0.04671328860000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0175934128,0.0175934128
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6413260413999997,6.2229319293
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6348625601,
ATPH2e,0.1469568709,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050446896399999996,
B3GALT3g,3.1852e-06,
B3GALT41g,7.4528e-06,
B3GALT42g,7.4528e-06,
B3GALT43g,7.4528e-06,
B3GALT44g,7.4528e-06,
B3GALT5g,2.58e-08,
B3GALTg,,
B3GNT11g,0.0001055542,
B3GNT12g,0.0001055542,
B3GNT310g,,
B3GNT311g,0.0001456759,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.399613803900001,
BACCLm,13.399613803900001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0483520322,
BAMPPALDOXm,0.030540435,
BBHOX,5.5472e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.357974743,0.2352490562
BDMT_L,0.0032999296000000003,
BDMT_U,0.0032999296000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.659e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0176164855,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.4298800000000004e-05,
BMTer_U,,
BPNT2,0.0011473756,
BTND1,2.8392600000000003e-05,
BTND1n,7.09815e-05,
BTNDe,0.00023244580000000002,
BTNDm,0.0005962446,
BTNPL,0.0007038694999999999,
BTNPLm,0.0007038694999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.7973e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.69944e-05,
C160CPT1,1.66093e-05,0.023406160899999997
C160CPT2,0.8106812347,0.0003984058
C160CRNt,,
C161CPT1,0.000131722,0.023406160899999997
C161CPT12,0.0001283178,0.023406160899999997
C161CPT2,0.8032749803,0.0045205602
C161CPT22,0.8032749803,0.0044037326
C161CRN2t,0.0002000494,0.0002000494
C161CRNt,0.0001997733,0.0001997733
C180CPT1,1.1449e-06,0.023406160899999997
C180CPT2,0.8032749803,3.92921e-05
C180CRNt,,
C181CPT1,1.2094e-06,0.023406160899999997
C181CPT2,0.8032749803,4.15058e-05
C181CRNt,0.0001997733,0.0001997733
C204CPT1,6.934e-07,0.023406160899999997
C204CPT2,0.8032749803,2.37966e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013171,0.023406160899999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3419080951,5.3419080951
C2M26DCOAHLx,20.8580508984,20.8580508984
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.128195922,
C4STMO1r,3.750282247,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,121.81454438440001,
CAt7r,,
CATm,19.0607755787,
CATp,60.907272192200004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075444317000000006,1.1184e-06
CBPPer,146.4662725077,
CBPSam,0.0008110306,
CBPter,,
CBR1,0.15735987380000002,0.3824513611
CBR2,0.0939426843,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013035572,
CDSm,1.92e-07,
CEPTC,1.64435e-05,
CEPTE,,
CERK,0.0038260868,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.05e-08,4.19797e-05
CHATn,4.3300000000000004e-08,4.4908500000000005e-05
CHLP,5.0428999999999994e-05,
CHLPCTD,0.0232673528,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.2573100000000007e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.20658e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.219e-07,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1232209361,0.2795215679
CKc,0.7811126274,1.6948925642
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001317249,0.023406160899999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021399650000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005115726000000001,
CMPSASn,0.0008014638,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0163907829,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002409519,
CORE2GTg,5.4825e-06,
CORE3GTg,4.8e-09,
CORE4GTg,8.919e-07,
CORE5GTg,,
CORE6GTg,5.303e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.044274448499999994,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49708356659999997,
CSNAT2m,0.0023366278,0.0023366278
CSNAT2x,0.0120392207,0.0120392207
CSNAT3x,0.0023366278,0.0023366278
CSNATer,0.0014019767000000001,0.0014019767000000001
CSNATm,0.0023366278,0.0023366278
CSNATp,0.0023366278,0.0023366278
CSNATr,0.0020094999,0.0020094999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2970999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4847477868,34.083710259
CYSTAm,0.11658497289999999,8.1973524055
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.2113688455,
CYTDK1,,
CYTDK2m,,
CYTDn,8.67e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7767741992,0.6214132032
CYTK10n,0.7767741992,0.6214132032
CYTK11,0.39607793329999996,0.6070079601
CYTK11n,0.39607793329999996,0.6070079601
CYTK12,0.39607793329999996,0.6070079601
CYTK12n,0.39607793329999996,0.6070079601
CYTK13,0.39607793329999996,0.6070079601
CYTK13n,0.39607793329999996,0.6070079601
CYTK14,0.39607793329999996,0.6241052267
CYTK14n,0.39607793329999996,0.6241052267
CYTK1m,0.0008288003999999999,0.0006630338
CYTK1n,0.7767741992,0.6214132032
CYTK2n,0.39607793329999996,0.6070079601
CYTK3,,
CYTK3n,0.39607793329999996,0.6150212387
CYTK4,,
CYTK4n,0.39607793329999996,0.6081578182999999
CYTK5,0.39607793329999996,0.6150212387
CYTK5n,0.7767741992,0.6214132032
CYTK6,0.7767741992,0.6214132032
CYTK6n,0.7767741992,0.6214132032
CYTK7,0.7767741992,0.6346690052
CYTK7n,0.7767741992,0.6346690052
CYTK8,0.7767741992,0.6214132032
CYTK8n,0.7767741992,0.6214132032
CYTK9,0.7767741992,0.6150212387
CYTK9n,0.7767741992,0.6150212387
D_3AIBt,,
D3AIBTm,8.878e-07,6.91383e-05
DADA,0.1722320498,
DADAe,0.12199770199999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0439373023,0.0314004238
DAGKn_hs,0.0018362985,0.0013123370999999998
DAGt,,
DALAOXx,1.268e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.529999999999999e-08,
DASCBH,,
DASCBR,0.2728732701,
DASPO1p,9.88055e-05,
DATPtn,,
DCIm,0.2304889063,0.3003536335
DCK1m,,
DCK1n,1.0283900000000002e-05,0.0001303385
DCK2n,1.4446400000000001e-05,0.00012076459999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000131722,0.023406160899999997
DCSPTN1CPT2,0.0003571115,0.00035355470000000003
DCSPTN1CRNt,0.023773659,0.023773659
DCSPTN1t,,
DCT,9.654379999999999e-05,0.0001247389
DCTPtn,,
DCYTD,0.1541231165,
DCYTDn,6.32e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000194083,
DESAT18_10,5.380700000000001e-06,
DESAT18_3,0.000194083,
DESAT18_4,0.000194083,
DESAT18_5,0.000194083,
DESAT18_6,7.09439e-05,
DESAT18_7,5.380700000000001e-06,
DESAT18_8,7.28629e-05,
DESAT18_9,0.0002553052,
DESAT20_1,1.33308e-05,
DESAT20_2,1.33308e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.34157e-05,
DGAT,0.000117135,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.01206e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018279438000000001,
DHAPAx,0.002125516,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004583302,
DHCR243r,0.0045796564,
DHCR71r,0.0003509186,
DHCR72r,0.0003509186,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005872964,
DHEASt,,
DHEAStr,,
DHEASULT,2.8829000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.14084e-05,
DHPM1,0.0296958648,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001317249,0.023406160899999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.21374e-05,
DMGDHm,3.1218e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8922800000000004e-05,
DNAMTSEn,2.8922800000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015243,
DOLASNT_Uer,0.00015243,
DOLDPP_Ler,0.0057612965000000006,
DOLDPP_Uer,0.0057612965000000006,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012745818,
DOLPGT1_Uer,0.0012745818,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0103526281,
DOLPMT_U,0.0103526281,
DOLPMT1_Ler,1.5281999999999998e-06,
DOLPMT1_Uer,1.5281999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003967829,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012667711,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039195249,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.843e-07,
DPCOAtl,,
DPGase,1.33722e-05,
DPGM,0.42284976189999995,0.42284976189999995
DPHMBDCm,,
DPMVDx,0.0050194833000000005,
DPPS,,
DPROOp,2.487e-07,
DRIBt,,
