REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.737e-06,
ACCOAgt,,
ACCOALm,0.0019759435999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08849554650000001,
ACGAMK,4.52718e-05,
ACGAMPM,0.0091373194,0.0091373194
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003485118,
ACGSm,1.41158e-05,
ACHEe,0.0384020846,
ACHtn,,
ACHVESSEC,,
ACITL,5.7064021551,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4137135685,
ACNAM9PL2,0.4137135685,
ACNAMlt,,
ACNAMPH,0.4052902225,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047893827,
ACOAD1fm,117.08560762440001,
ACOAD8m,126.5179667143,
ACOAD9m,11.9531442708,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049026244,
ACODA,2.1482616616,
ACONTm,0.021240041600000002,0.0044083105
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.8066924777,
ACRNtm,,
ACS2,0.020736823300000002,
ACSm,0.8530053409999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0055451961,
ADAe,0.0039278472,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.0911735684,8.2309058129
ADK3,6.58261e-05,6.12136e-05
ADK3m,,
ADKd,6.72786e-05,6.730399999999999e-05
ADMDC,0.0006444051000000001,
ADNCYC,2.6907333516,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.166928714,
ADPMAN,0.1433716595,
ADPRDPm,0.0067916955,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.82155e-05,0.0121211978
ADRNCPT2,3.7930565114999997,0.021346516
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011397949499999999,
ADSK,0.011397949499999999,
ADSL1,0.0926163669,
ADSL2,0.0938348795,
AFLATOXINte,,
AG13T10g,0.0004136904,
AG13T11g,0.0004136904,
AG13T12g,0.0004136904,
AG13T13g,0.0004136904,
AG13T14g,0.0004136904,
AG13T15g,0.0004136904,
AG13T16g,0.0004136904,
AG13T17g,0.0004136904,
AG13T18g,0.0004136904,
AG13T1g,0.0004136904,
AG13T2g,0.0004136904,
AG13T3g,0.0004136904,
AG13T4g,0.0004136904,
AG13T5g,0.0004136904,
AG13T6g,0.0004136904,
AG13T7g,0.0004136904,
AG13T8g,0.0004136904,
AG13T9g,0.0004136904,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005771105,
AGPAT1,0.0095162476,
AGPex,,
AGPRim,2.3004562395,
AGPSx,0.046738790700000005,
AGTim,0.0010040935000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.132757304,
AHEXASEly,0.132757304,
AIRCr,0.1487334732,0.1487334732
AKGDm,0.7173465027,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8653699999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0052469479,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028888774,0.0028034601000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100765056,
ALCD21_L,0.0100765056,
ALCD22_D,0.1359456093,
ALCD22_L,0.0347829167,
ALCD2if,0.0024031833,
ALCD2yf,0.11522533369999999,
ALDD20x,0.0192920632,
ALDD20xm,0.25750371780000003,
ALDD21,,
ALDD2xm,0.161914001,
ALDD2y,1.0907192414,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0729493249,
ALOX12,0.00018231590000000001,
ALOX12R,2.05423e-05,
ALOX15,0.0022362246,
ALOX5,0.0097823818,
ALOX52,0.0327525276,
ALR2,1.1700655875,
ALR3,0.0836820242,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1140541164,
AMPTASECGe,0.0332304857,
AMPtp,,
AMPtr,,
AMY1e,0.0026349031,
AMY2e,1.1839203226000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021923439,
APAT2rm,0.0013636363,0.19112243269999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0691267813,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7393713391,
ARACHCOAtx,,
ARACHCPT1,6.81947e-05,0.0121211978
ARACHCPT2,0.0020606717000000003,0.0021499368
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0630290919,
ARGSS,3.0015029592,
ARGt4,,
ARGtm,,
ARSA,0.0258707852,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004384661,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026175792999999998,
ASNS1,0.011691586,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0116296077,0.0116296077
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2759751236,12.430133024100002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4815035347,
ATPH2e,0.2237123027,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.37639942340000004,
B3GALT3g,2.18369e-05,
B3GALT41g,5.63972e-05,
B3GALT42g,5.63972e-05,
B3GALT43g,5.63972e-05,
B3GALT44g,5.63972e-05,
B3GALT5g,1.542e-07,
B3GALTg,,
B3GNT11g,0.0001154374,
B3GNT12g,0.0001154374,
B3GNT310g,,
B3GNT311g,0.0006499151,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.589736981899996,
BACCLm,43.589736981899996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0887919225,
BAMPPALDOXm,0.25750371780000003,
BBHOX,9.6841e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.0153e-06,
BDHm,0.054612329,0.0358894003
BDMT_L,0.0023929487,
BDMT_U,0.0023929487,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0820499999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0211603149,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.27193e-05,
BMTer_U,,
BPNT2,0.0033598923,
BTND1,0.00018954220000000002,
BTND1n,0.00047385559999999996,
BTNDe,0.001551753,
BTNDm,0.0039803868,
BTNPL,0.0022897293,
BTNPLm,0.0022897293,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.81406e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00047940470000000003,
C160CPT1,8.6013e-06,0.0121211978
C160CPT2,3.80562723,0.0018702589000000002
C160CRNt,,
C161CPT1,6.8214e-05,0.0121211978
C161CPT12,6.64511e-05,0.0121211978
C161CPT2,3.7930565114999997,0.021346040499999996
C161CPT22,3.7930565114999997,0.020794382
C161CRN2t,0.0020307523,0.0020307523
C161CRNt,0.0020279498,0.0020279498
C180CPT1,5.929e-07,0.0121211978
C180CPT2,3.7930565114999997,0.000185537
C180CRNt,,
C181CPT1,6.263e-07,0.0121211978
C181CPT2,3.7930565114999997,0.00019598979999999998
C181CRNt,0.0020279498,0.0020279498
C204CPT1,3.591e-07,0.0121211978
C204CPT2,3.7930565114999997,0.0001123675
C204CRNt,,
C226COAtx,,
C226CPT1,6.82078e-05,0.0121211978
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8568372562999995,7.8568372562999995
C2M26DCOAHLx,34.0371208813,34.0371208813
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4925392358,
C4STMO1r,8.7622123598,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,586.2903319146,
CAt7r,,
CATm,91.7390324536,
CATp,293.1451659573,
CBL2OR,,
CBL2tm,,
CBLATm,0.011195883500000002,1.6596000000000002e-06
CBPPer,952.3423797511,
CBPSam,2.2076900000000002e-05,
CBPter,,
CBR1,0.1473779918,0.3581911462
CBR2,0.08798357429999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0053710586999999995,
CDSm,8.526000000000001e-07,
CEPTC,6.13134e-05,
CEPTE,,
CERK,0.0105366482,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.93e-08,0.0001029102
CHATn,1.062e-07,0.0001100899
CHLP,8.00772e-05,
CHLPCTD,0.0140240632,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0240632242,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1292e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0042399999999995e-05,
CHTNASEe,3.5283999999999995e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0255261147,0.057904929400000006
CKc,0.8816516806999999,1.9130466278
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.82155e-05,0.0121211978
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0012494455,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010042344,
CMPSASn,0.0015733004999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0132036827,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003422024,
CORE2GTg,2.23102e-05,
CORE3GTg,7.136869999999999e-05,
CORE4GTg,6.0703999999999995e-06,
CORE5GTg,,
CORE6GTg,8.0032e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0266857889,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5986929438,
CSNAT2m,0.007761636,0.007761636
CSNAT2x,0.013577432,0.013577432
CSNAT3x,0.007761636,0.007761636
CSNATer,0.0046569815999999995,0.0046569815999999995
CSNATm,0.007761636,0.007761636
CSNATp,0.007761636,0.007761636
CSNATr,0.006675006999999999,0.006675006999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.02271e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.2925355743,20.5688360548
CYSTAm,0.2328752328,16.3739828756
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.060893566399999995,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3358e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0990826245,1.6792494638
CYTK10n,2.0990826245,1.6792494638
CYTK11,1.0703243085,1.6403220696
CYTK11n,1.0703243085,1.6403220696
CYTK12,1.0703243085,1.6403220696
CYTK12n,1.0703243085,1.6403220696
CYTK13,1.0703243085,1.6403220696
CYTK13n,1.0703243085,1.6403220696
CYTK14,1.0703243085,1.6865241387
CYTK14n,1.0703243085,1.6865241387
CYTK1m,0.028167282999999998,0.0225336031
CYTK1n,2.0990826245,1.6792494638
CYTK2n,1.0703243085,1.6403220696
CYTK3,,
CYTK3n,1.0703243085,1.6619764111000002
CYTK4,,
CYTK4n,1.0703243085,1.6434293398
CYTK5,1.0703243085,1.6619764111000002
CYTK5n,2.0990826245,1.6792494638
CYTK6,2.0990826245,1.6792494638
CYTK6n,2.0990826245,1.6792494638
CYTK7,2.0990826245,1.7150707149000002
CYTK7n,2.0990826245,1.7150707149000002
CYTK8,2.0990826245,1.6792494638
CYTK8n,2.0990826245,1.6792494638
CYTK9,2.0990826245,1.6619764111000002
CYTK9n,2.0990826245,1.6619764111000002
D_3AIBt,,
D3AIBTm,2.44e-08,1.9018000000000002e-06
DADA,0.0055451961,
DADAe,0.0039278472,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0177293627,0.0126705435
DAGKn_hs,0.0014401193,0.0010292019
DAGt,,
DALAOXx,3.082e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.074e-07,
DASCBH,,
DASCBR,0.7503162648999999,
DASPO1p,0.002104418,
DATPtn,,
DCIm,0.193743183,0.2524697171
DCK1m,,
DCK1n,1.1481400000000002e-05,0.0001455153
DCK2n,1.61286e-05,0.0001348265
DCSPTN1COAtx,,
DCSPTN1CPT1,6.8214e-05,0.0121211978
DCSPTN1CPT2,0.0016862767999999998,0.0016694817999999998
DCSPTN1CRNt,0.24133243199999999,0.24133243199999999
DCSPTN1t,,
DCT,0.003036959,0.0039238878
DCTPtn,,
DCYTD,0.0444015588,
DCYTDn,1.7031999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006921494999999999,
DESAT18_10,7.18545e-05,
DESAT18_3,0.0006921494999999999,
DESAT18_4,0.0006921494999999999,
DESAT18_5,0.0006921494999999999,
DESAT18_6,0.0009473934,
DESAT18_7,7.18545e-05,
DESAT18_8,0.0009730200999999999,
DESAT18_9,0.0026214860999999997,
DESAT20_1,0.0001202764,
DESAT20_2,0.0001202764,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009804027,
DGAT,0.00015668209999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.5718699999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0079248824,
DHAPAx,0.0092149795,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004129987700000001,
DHCR243r,0.0041296423999999995,
DHCR71r,0.00016726169999999998,
DHCR72r,0.00016726169999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.7902700000000004e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.902e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001785955,
DHPM1,0.3292785225,
DHPM2,7.172e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.82155e-05,0.0121211978
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.865770000000001e-05,
DMGDHm,0.0018657735,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.72542e-05,
DNAMTSEn,3.72542e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001973332,
DOLASNT_Uer,0.0001973332,
DOLDPP_Ler,0.0035767187,
DOLDPP_Uer,0.0035767187,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010203428,
DOLPGT1_Uer,0.0010203428,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023464803700000002,
DOLPMT_U,0.023464803700000002,
DOLPMT1_Ler,1.1317000000000001e-06,
DOLPMT1_Uer,1.1317000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.043636712800000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007314271,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085657174,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.48e-07,
DPCOAtl,,
DPGase,9.234e-06,
DPGM,0.2919939795,0.2919939795
DPHMBDCm,,
DPMVDx,0.004997663,
DPPS,,
DPROOp,6.045e-07,
DRIBt,,
DRPA,0.1320665557,
DSAT,,
DTDPtn,,
DTTPtn,,
