REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.91621e-05,
ACCOAgt,,
ACCOALm,0.0013193122,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07977160309999999,
ACGAMK,6.44546e-05,
ACGAMPM,0.0062446277,0.0062446277
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004153907,
ACGSm,5.868200000000001e-06,
ACHEe,0.008617732900000001,
ACHtn,,
ACHVESSEC,,
ACITL,4.6219458141,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8737132864,
ACNAM9PL2,0.8737132864,
ACNAMlt,,
ACNAMPH,0.2134825043,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0135062098,
ACOAD1fm,109.7871117899,
ACOAD8m,90.77973352549999,
ACOAD9m,4.5875623239,
ACOAHi,2.657e-07,
ACOAO7p,0.004366903,
ACODA,1.4156744071,
ACONTm,0.010758201200000001,0.0022328342
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.3821643178,
ACRNtm,,
ACS2,0.0207504209,
ACSm,0.44997582810000003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0154708662,
ADAe,0.0109585302,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.9697910462,6.3558084771
ADK3,0.010674944799999999,0.009926938
ADK3m,,
ADKd,0.010910489399999999,0.010914613600000001
ADMDC,0.0004387475,
ADNCYC,1.9689827182,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1162055435,
ADPMAN,0.09980656550000001,
ADPRDPm,0.0111767026,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00025391330000000003,0.0451177804
ADRNCPT2,2.4876812875,0.0140001416
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012390561999999999,
ADSK,0.012390561999999999,
ADSL1,0.0597082068,
ADSL2,0.0604937613,
AFLATOXINte,,
AG13T10g,9.13058e-05,
AG13T11g,9.13058e-05,
AG13T12g,9.13058e-05,
AG13T13g,9.13058e-05,
AG13T14g,9.13058e-05,
AG13T15g,9.13058e-05,
AG13T16g,9.13058e-05,
AG13T17g,9.13058e-05,
AG13T18g,9.13058e-05,
AG13T1g,9.13058e-05,
AG13T2g,9.13058e-05,
AG13T3g,9.13058e-05,
AG13T4g,9.13058e-05,
AG13T5g,9.13058e-05,
AG13T6g,9.13058e-05,
AG13T7g,9.13058e-05,
AG13T8g,9.13058e-05,
AG13T9g,9.13058e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.68488e-05,
AGPAT1,0.0108075626,
AGPex,,
AGPRim,3.9991165668,
AGPSx,0.0895402268,
AGTim,0.0010389846000000002,
AGTix,1.7251e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.20392373079999998,
AHEXASEly,0.20392373079999998,
AIRCr,0.10553525400000001,0.10553525400000001
AKGDm,0.7615369716,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.1107e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017416360999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041887995,0.0040649465000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057966371,
ALCD21_L,0.0057966371,
ALCD22_D,0.0782044289,
ALCD22_L,0.0200093122,
ALCD2if,0.0013824616,
ALCD2yf,0.1650104123,
ALDD20x,0.0284228264,
ALDD20xm,0.0461884117,
ALDD21,,
ALDD2xm,0.028264144900000003,
ALDD2y,1.483869745,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0272784105,
ALOX12,0.0001057246,
ALOX12R,0.0001060168,
ALOX15,0.0027650676,
ALOX5,0.0036164934000000003,
ALOX52,0.0121084314,
ALR2,1.8560999118000001,
ALR3,0.13274657369999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.053702371500000005,
AMPTASECGe,0.0564663887,
AMPtp,,
AMPtr,,
AMY1e,0.0025472667,
AMY2e,1.1445433558,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0154915692,
APAT2rm,0.0040704262,0.5704965075999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.03191518,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.172880471,
ARACHCOAtx,,
ARACHCPT1,0.0002538358,0.0451177804
ARACHCPT2,0.0013514942999999998,0.0014100389999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0818848754,
ARGSS,0.7132899856,
ARGt4,,
ARGtm,,
ARSA,0.0210024121,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0030364714,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019840331,
ASNS1,0.0140743627,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0073736951,0.0073736951
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0351055906,11.862647342899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8775058941,
ATPH2e,0.1751963607,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.25524320829999997,
B3GALT3g,0.0003641496,
B3GALT41g,6.145550000000001e-05,
B3GALT42g,6.145550000000001e-05,
B3GALT43g,6.145550000000001e-05,
B3GALT44g,6.145550000000001e-05,
B3GALT5g,7.8372e-06,
B3GALTg,,
B3GNT11g,6.52317e-05,
B3GNT12g,6.52317e-05,
B3GNT310g,,
B3GNT311g,5.6738e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.697795852700004,
BACCLm,44.697795852700004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.130816356,
BAMPPALDOXm,0.0461884117,
BBHOX,9.7896e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.4896e-06,
BDHm,0.1132516241,0.0744251884
BDMT_L,0.0023276301000000003,
BDMT_U,0.0023276301000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.332999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0280539719,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.3633e-05,
BMTer_U,,
BPNT2,0.0027427756,
BTND1,0.0004801638,
BTND1n,0.0012004094,
BTNDe,0.0039310266,
BTNDm,0.0100834388,
BTNPL,0.0023479346,
BTNPLm,0.0023479346,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1248299999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016446330000000002,
C160CPT1,3.20161e-05,0.0451177804
C160CPT2,2.5086056634,0.0012328433
C160CRNt,,
C161CPT1,0.0002539076,0.0451177804
C161CPT12,0.0002473457,0.0451177804
C161CPT2,2.4876812875,0.0139998298
C161CPT22,2.4876812875,0.0136380238
C161CRN2t,0.0016860241,0.0016860241
C161CRNt,0.0016836974,0.0016836974
C180CPT1,2.2069e-06,0.0451177804
C180CPT2,2.4876812875,0.00012168469999999999
C180CRNt,,
C181CPT1,2.3313e-06,0.0451177804
C181CPT2,2.4876812875,0.0001285402
C181CRNt,0.0016836974,0.0016836974
C204CPT1,1.3366e-06,0.0451177804
C204CPT2,2.4876812875,7.369640000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002538845,0.0451177804
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3776087973,13.3776087973
C2M26DCOAHLx,23.0301305513,23.0301305513
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.2144124643,
C4STMO1r,6.8144052339,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,458.72623816050003,
CAt7r,,
CATm,71.7786034651,
CATp,229.36311908029998,
CBL2OR,,
CBL2tm,,
CBLATm,0.012720467099999999,1.8856e-06
CBPPer,2131.5775411071,
CBPSam,4.1723e-05,
CBPter,,
CBR1,0.1509350248,0.366836248
CBR2,0.0901070968,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031937768,
CDSm,5.151e-07,
CEPTC,0.0012070889,
CEPTE,,
CERK,0.0025249585,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.7e-09,7.9805e-06
CHATn,8.199999999999999e-09,8.5373e-06
CHLP,1.84266e-05,
CHLPCTD,0.0087339656,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011864701,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3448e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.06423e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0192975673,0.0437757286
CKc,0.021165253999999998,0.045925299800000007
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00025391330000000003,0.0451177804
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006764131,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007593077,
CMPSASn,0.0011895821,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0085041,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005254228,
CORE2GTg,7.3896e-06,
CORE3GTg,1.54e-08,
CORE4GTg,1.225e-07,
CORE5GTg,,
CORE6GTg,6.614e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0166194888,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5091775575,
CSNAT2m,0.0192586561,0.0192586561
CSNAT2x,0.026774445600000002,0.026774445600000002
CSNAT3x,0.0192586561,0.0192586561
CSNATer,0.011555193600000001,0.011555193600000001
CSNATm,0.0192586561,0.0192586561
CSNATp,0.0192586561,0.0192586561
CSNATr,0.0165624442,0.0165624442
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.278989999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7123865320999999,50.0895038918
CYSTAm,0.2222435396,15.6264445501
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0038002034000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,2.768e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3610720529,1.0888468554000001
CYTK10n,1.3610720529,1.0888468554000001
CYTK11,0.6940119873999999,1.0636058346
CYTK11n,0.6940119873999999,1.0636058346
CYTK12,0.6940119873999999,1.0636058346
CYTK12n,0.6940119873999999,1.0636058346
CYTK13,0.6940119873999999,1.0636058346
CYTK13n,0.6940119873999999,1.0636058346
CYTK14,0.6940119873999999,1.0935638478
CYTK14n,0.6940119873999999,1.0935638478
CYTK1m,0.0032140344,0.0025712021
CYTK1n,1.3610720529,1.0888468554000001
CYTK2n,0.6940119873999999,1.0636058346
CYTK3,,
CYTK3n,0.6940119873999999,1.0776467869
CYTK4,,
CYTK4n,0.6940119873999999,1.0656206284
CYTK5,0.6940119873999999,1.0776467869
CYTK5n,1.3610720529,1.0888468554000001
CYTK6,1.3610720529,1.0888468554000001
CYTK6n,1.3610720529,1.0888468554000001
CYTK7,1.3610720529,1.1120738132999999
CYTK7n,1.3610720529,1.1120738132999999
CYTK8,1.3610720529,1.0888468554000001
CYTK8n,1.3610720529,1.0888468554000001
CYTK9,1.3610720529,1.0776467869
CYTK9n,1.3610720529,1.0776467869
D_3AIBt,,
D3AIBTm,4.4240000000000004e-07,3.44564e-05
DADA,0.0154708662,
DADAe,0.0109585302,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0107410689,0.0076762591
DAGKn_hs,0.0006023764,0.00043049690000000003
DAGt,,
DALAOXx,6.21e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.18e-08,
DASCBH,,
DASCBR,1.8007612394999999,
DASPO1p,0.0012232535,
DATPtn,,
DCIm,0.4991386772,0.6504352756
DCK1m,,
DCK1n,9.932e-06,0.00012587860000000002
DCK2n,1.39521e-05,0.00011663219999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002539076,0.0451177804
DCSPTN1CPT2,0.0011059469,0.0010949319
DCSPTN1CRNt,0.20036530260000002,0.20036530260000002
DCSPTN1t,,
DCT,4.83805e-05,6.25098e-05
DCTPtn,,
DCYTD,0.0027709817,
DCYTDn,2.018e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0034080641999999998,
DESAT18_10,0.0007503975,
DESAT18_3,0.0034080641999999998,
DESAT18_4,0.0034080641999999998,
DESAT18_5,0.0034080641999999998,
DESAT18_6,0.0098939023,
DESAT18_7,0.0007503975,
DESAT18_8,0.0101615287,
DESAT18_9,0.0107445673,
DESAT20_1,3.70808e-05,
DESAT20_2,3.70808e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0102386273,
DGAT,0.00021502099999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.68794e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007442287099999999,
DHAPAx,0.0086538222,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001829057,
DHCR243r,0.0018284206,
DHCR71r,0.0003034715,
DHCR72r,0.0003034715,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022228299999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.3765e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.59326e-05,
DHPM1,0.1461112755,
DHPM2,5.013000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00025391330000000003,0.0451177804
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.00688e-05,
DMGDHm,0.0001188707,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.15839e-05,
DNAMTSEn,2.15839e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003003314,
DOLASNT_Uer,0.0003003314,
DOLDPP_Ler,0.0036747888,
DOLDPP_Uer,0.0036747888,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028445408000000003,
DOLPGT1_Uer,0.0028445408000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0324517926,
DOLPMT_U,0.0324517926,
DOLPMT1_Ler,8.214e-07,
DOLPMT1_Uer,8.214e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042172897,
DOPACHRMISO,2.4780000000000004e-07,
DOPAMT,0.0007549491,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0155669014,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.03e-08,
DPCOAtl,,
DPGase,8.3024e-06,
DPGM,0.2625365668,0.2625365668
DPHMBDCm,,
DPMVDx,0.0014896454,
DPPS,,
DPROOp,1.219e-07,
DRIBt,,
DRPA,0.0347543186,
DSAT,,
DTDPtn,,
