REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1302e-06,
ACCOAgt,,
ACCOALm,0.0015505958,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053437085999999995,
ACGAMK,6.39099e-05,
ACGAMPM,0.00327085,0.00327085
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002462408,
ACGSm,1.6936e-05,
ACHEe,0.8763059036,
ACHtn,,
ACHVESSEC,,
ACITL,0.6147027439,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5316621675,
ACNAM9PL2,0.5316621675,
ACNAMlt,,
ACNAMPH,0.09829462119999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00160021,
ACOAD1fm,52.473926495,
ACOAD8m,45.6629253442,
ACOAD9m,1.2745642346,
ACOAHi,1.967e-07,
ACOAO7p,0.0023922957000000003,
ACODA,3.1124422104000002,
ACONTm,0.008476682099999999,0.0017593114
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2841464274,
ACRNtm,,
ACS2,0.0129952728,
ACSm,0.6783418387000001,
ACSOMT,9.83e-08,
ACSRTNMT,9.83e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0394075827,
ADAe,0.0279137044,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0158896691,3.1920055845
ADK3,0.0004171312,0.0003879023
ADK3m,,
ADKd,0.0004263353,0.0004264965
ADMDC,0.0005059896,
ADNCYC,0.38776544399999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.30427672899999997,
ADPMAN,0.26133706149999997,
ADPRDPm,0.0039388975,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00029168330000000004,0.0518291251
ADRNCPT2,0.7503994047,0.0042230884
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043353182,
ADSK,0.0043353182,
ADSL1,0.0439210642,
ADSL2,0.0444989143,
AFLATOXINte,,
AG13T10g,0.0007275457,
AG13T11g,0.0007275457,
AG13T12g,0.0007275457,
AG13T13g,0.0007275457,
AG13T14g,0.0007275457,
AG13T15g,0.0007275457,
AG13T16g,0.0007275457,
AG13T17g,0.0007275457,
AG13T18g,0.0007275457,
AG13T1g,0.0007275457,
AG13T2g,0.0007275457,
AG13T3g,0.0007275457,
AG13T4g,0.0007275457,
AG13T5g,0.0007275457,
AG13T6g,0.0007275457,
AG13T7g,0.0007275457,
AG13T8g,0.0007275457,
AG13T9g,0.0007275457,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0016426686,
AGPAT1,0.0032383712,
AGPex,,
AGPRim,1.9369476949000002,
AGPSx,0.023293858599999998,
AGTim,0.0010807338,
AGTix,2.6804699999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.23234024809999998,
AHEXASEly,0.23234024809999998,
AIRCr,0.0745987922,0.0745987922
AKGDm,0.6156353832,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0027253515,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024485062,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010592903899999999,0.0102796967
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051336525,
ALCD21_L,0.0051336525,
ALCD22_D,0.0692598749,
ALCD22_L,0.0177207669,
ALCD2if,0.0012243439,
ALCD2yf,0.07694159219999999,
ALDD20x,0.0200500988,
ALDD20xm,0.1707150691,
ALDD21,,
ALDD2xm,0.10752686800000001,
ALDD2y,0.6021173328,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017936558999999998,
ALOX12,6.85999e-05,
ALOX12R,9.04126e-05,
ALOX15,2.5272e-06,
ALOX5,0.0022036689,
ALOX52,0.0073781341,
ALR2,0.9890790623000001,
ALR3,0.0707380329,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0386498384,
AMPTASECGe,10.139261067,
AMPtp,,
AMPtr,,
AMY1e,0.0031358718,
AMY2e,1.409016667,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006659605999999999,
APAT2rm,6.83449e-05,0.0095789799
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0173934813,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6250048874,
ARACHCOAtx,,
ARACHCPT1,0.0002915943,0.0518291251
ARACHCPT2,0.00040767300000000005,0.0004253328
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.033290602,
ARGSS,2.4534979595,
ARGt4,,
ARGtm,,
ARSA,0.008527776400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001038158,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007429941,
ASNS1,0.009157341999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103690387,0.0103690387
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8300540774,13.7355362795
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.4128371336,
ATPH2e,0.39707255189999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0202965765,
B3GALT3g,5.22091e-05,
B3GALT41g,1.5148499999999999e-05,
B3GALT42g,1.5148499999999999e-05,
B3GALT43g,1.5148499999999999e-05,
B3GALT44g,1.5148499999999999e-05,
B3GALT5g,3.7963e-06,
B3GALTg,,
B3GNT11g,7.4872e-05,
B3GNT12g,7.4872e-05,
B3GNT310g,,
B3GNT311g,0.0020152114,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.2926153597,
BACCLm,7.2926153597,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0922807893,
BAMPPALDOXm,0.1707150691,
BBHOX,3.5291000000000002e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.48e-07,
BDHm,0.06848775809999999,0.045007869299999996
BDMT_L,0.0011754386,
BDMT_U,0.0011754386,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.0920000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018734245400000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.4307e-05,
BMTer_U,,
BPNT2,0.001636795,
BTND1,0.0001519123,
BTND1n,0.00037978080000000003,
BTNDe,0.0012436828,
BTNDm,0.0031901588,
BTNPL,0.00038307449999999997,
BTNPLm,0.00038307449999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.0084e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.53095e-05,
C160CPT1,3.67785e-05,0.0518291251
C160CPT2,0.7778350327,0.0003822636
C160CRNt,,
C161CPT1,0.0002916768,0.0518291251
C161CPT12,0.0002841388,0.0518291251
C161CPT2,0.7503994047,0.0042229942999999995
C161CPT22,0.7503994047,0.0041138569
C161CRN2t,0.0005696305000000001,0.0005696305000000001
C161CRNt,0.0005688444,0.0005688444
C180CPT1,2.5352000000000003e-06,0.0518291251
C180CPT2,0.7503994047,3.67057e-05
C180CRNt,,
C181CPT1,2.678e-06,0.0518291251
C181CPT2,0.7503994047,3.87737e-05
C181CRNt,0.0005688444,0.0005688444
C204CPT1,1.5354e-06,0.0518291251
C204CPT2,0.7503994047,2.22302e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00029165020000000003,0.0518291251
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.039659255,4.039659255
C2M26DCOAHLx,16.6976146435,16.6976146435
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1820416921,
C4STMO1r,7.739799961,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,310.4630009797,
CAt7r,,
CATm,48.579302390200006,
CATp,155.2315004898,
CBL2OR,,
CBL2tm,,
CBLATm,0.007730485,1.1459000000000001e-06
CBPPer,1207.4389189302,
CBPSam,0.0001302898,
CBPter,,
CBR1,0.07866127980000001,0.1911803358
CBR2,0.046960204000000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011162342,
CDSm,1.7579999999999997e-07,
CEPTC,0.00021906119999999998,
CEPTE,,
CERK,0.00204869,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.27e-08,7.534149999999999e-05
CHATn,7.77e-08,8.05979e-05
CHLP,8.1717e-06,
CHLPCTD,0.009210035699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0196728018,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0976e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.63239e-05,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4269696253,0.9685628341
CKc,0.3022430414,0.6558202563000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00029168330000000004,0.0518291251
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005787496,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002737883,
CMPSASn,0.000428935,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6645108982,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001589267,
CORE2GTg,0.0016508437,
CORE3GTg,7.46e-08,
CORE4GTg,0.0015972056,
CORE5GTg,,
CORE6GTg,5.2497299999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0175253823,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.397292262,
CSNAT2m,0.0030143182000000003,0.0030143182000000003
CSNAT2x,0.0040077818,0.0040077818
CSNAT3x,0.0030143182000000003,0.0030143182000000003
CSNATer,0.0018085909,0.0018085909
CSNATm,0.0030143182000000003,0.0030143182000000003
CSNATp,0.0030143182000000003,0.0030143182000000003
CSNATr,0.0025923137,0.0025923137
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.6076e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7847545418999999,55.1778618884
CYSTAm,0.2573316152,18.093566287
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0216727191,
CYTDK1,,
CYTDK2m,,
CYTDn,2.93e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4158754394,1.1326891303
CYTK10n,1.4158754394,1.1326891303
CYTK11,0.7219562884,1.1064317831000001
CYTK11n,0.7219562884,1.1064317831000001
CYTK12,0.7219562884,1.1064317831000001
CYTK12n,0.7219562884,1.1064317831000001
CYTK13,0.7219562884,1.1064317831000001
CYTK13n,0.7219562884,1.1064317831000001
CYTK14,0.7219562884,1.1375960518000001
CYTK14n,0.7219562884,1.1375960518000001
CYTK1m,0.006839444399999999,0.0054715013
CYTK1n,1.4158754394,1.1326891303
CYTK2n,0.7219562884,1.1064317831000001
CYTK3,,
CYTK3n,0.7219562884,1.1210380925
CYTK4,,
CYTK4n,0.7219562884,1.1085277023
CYTK5,0.7219562884,1.1210380925
CYTK5n,1.4158754394,1.1326891303
CYTK6,1.4158754394,1.1326891303
CYTK6n,1.4158754394,1.1326891303
CYTK7,1.4158754394,1.1568513186
CYTK7n,1.4158754394,1.1568513186
CYTK8,1.4158754394,1.1326891303
CYTK8n,1.4158754394,1.1326891303
CYTK9,1.4158754394,1.1210380925
CYTK9n,1.4158754394,1.1210380925
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0394075827,
DADAe,0.0279137044,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070345064,0.005027311
DAGKn_hs,0.0036245724,0.0025903527
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.33893933229999995,
DASPO1p,0.0001087125,
DATPtn,,
DCIm,0.39436240990000004,0.5138997126
DCK1m,,
DCK1n,5.4601e-06,6.92011e-05
DCK2n,7.6701e-06,6.4118e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002916768,0.0518291251
DCSPTN1CPT2,0.0003336046,0.000330282
DCSPTN1CRNt,0.06769427360000001,0.06769427360000001
DCSPTN1t,,
DCT,1.27422e-05,1.64635e-05
DCTPtn,,
DCYTD,0.0158030243,
DCYTDn,2.1370000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014460756,
DESAT18_10,1.03705e-05,
DESAT18_3,0.0014460756,
DESAT18_4,0.0014460756,
DESAT18_5,0.0014460756,
DESAT18_6,0.0001367338,
DESAT18_7,1.03705e-05,
DESAT18_8,0.0001404324,
DESAT18_9,0.0002314198,
DESAT20_1,6.5905e-06,
DESAT20_2,6.5905e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001414979,
DGAT,0.0007108847,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.50643e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039750535,
DHAPAx,0.0046221553,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007199567,
DHCR243r,0.0007163111999999999,
DHCR71r,0.0002904674,
DHCR72r,0.0002904674,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00044611989999999996,
DHEASt,,
DHEAStr,,
DHEASULT,1.8727e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.98807e-05,
DHPM1,0.0778278825,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00029168330000000004,0.0518291251
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.86507e-05,
DMGDHm,2.4753e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.25557e-05,
DNAMTSEn,2.25557e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001894609,
DOLASNT_Uer,0.0001894609,
DOLDPP_Ler,0.0028608394,
DOLDPP_Uer,0.0028608394,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00045526089999999996,
DOLPGT1_Uer,0.00045526089999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0264987341,
DOLPMT_U,0.0264987341,
DOLPMT1_Ler,1.6691999999999998e-06,
DOLPMT1_Uer,1.6691999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036695094,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005695780000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076782034,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.9975e-06,
DPGM,0.09478542279999999,0.09478542279999999
DPHMBDCm,,
DPMVDx,0.0050741919,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0225222014,
DSAT,,
DTDPtn,,
DTTPtn,,
