REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.514e-07,
ACCOAgt,,
ACCOALm,0.0003013051,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015196143700000001,
ACGAMK,8.03998e-05,
ACGAMPM,0.0011967591,0.0011967591
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002305071,
ACGSm,5.1425e-06,
ACHEe,0.0337590515,
ACHtn,,
ACHVESSEC,,
ACITL,0.2587005879,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2117730825,
ACNAM9PL2,0.2117730825,
ACNAMlt,,
ACNAMPH,0.1088039863,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016556887,
ACOAD1fm,47.8850888283,
ACOAD8m,41.0205721484,
ACOAD9m,2.9533789437999998,
ACOAHi,3.1837e-06,
ACOAO7p,0.0024351273,
ACODA,2.25864149,
ACONTm,0.0074854987,0.0015535941
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.9652324836,
ACRNtm,,
ACS2,0.0045473034,
ACSm,0.0973993514,
ACSOMT,1.1899999999999999e-08,
ACSRTNMT,1.1899999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073847821,
ADAe,0.0052308873,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.549764178399998,5.2547735919
ADK3,0.0059218287,0.0055068787
ADK3m,,
ADKd,0.0060524948,0.0060547827000000005
ADMDC,0.0001316473,
ADNCYC,0.4969348165,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2021803755,
ADPMAN,0.1736485909,
ADPRDPm,0.0042157469,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001158445,0.020584383799999998
ADRNCPT2,1.1849342528,0.0066685582
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058011804000000005,
ADSK,0.0058011804000000005,
ADSL1,0.043148443499999994,
ADSL2,0.0437161285,
AFLATOXINte,,
AG13T10g,0.0003200052,
AG13T11g,0.0003200052,
AG13T12g,0.0003200052,
AG13T13g,0.0003200052,
AG13T14g,0.0003200052,
AG13T15g,0.0003200052,
AG13T16g,0.0003200052,
AG13T17g,0.0003200052,
AG13T18g,0.0003200052,
AG13T1g,0.0003200052,
AG13T2g,0.0003200052,
AG13T3g,0.0003200052,
AG13T4g,0.0003200052,
AG13T5g,0.0003200052,
AG13T6g,0.0003200052,
AG13T7g,0.0003200052,
AG13T8g,0.0003200052,
AG13T9g,0.0003200052,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.3058599999999999e-05,
AGPAT1,0.0042231401,
AGPex,,
AGPRim,1.4133153707,
AGPSx,0.0100115264,
AGTim,0.0010024721000000002,
AGTix,3.6154e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.031330732400000005,
AHEXASEly,0.031330732400000005,
AIRCr,0.037112803300000004,0.037112803300000004
AKGDm,0.38988129509999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008388861999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.007050309300000001,0.0068418483
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050294044,
ALCD21_L,0.0050294044,
ALCD22_D,0.0678534279,
ALCD22_L,0.0173609147,
ALCD2if,0.0011994814,
ALCD2yf,0.1063550527,
ALDD20x,0.005943963199999999,
ALDD20xm,0.0110311545,
ALDD21,,
ALDD2xm,0.0067806008,
ALDD2y,0.351499306,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0207254541,
ALOX12,4.64585e-05,
ALOX12R,5.9977e-06,
ALOX15,1.69381e-05,
ALOX5,0.0039524172,
ALOX52,0.0132331425,
ALR2,1.2597086832,
ALR3,0.0900932167,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.054687783399999995,
AMPTASECGe,0.0416904059,
AMPtp,,
AMPtr,,
AMY1e,0.0051967359999999995,
AMY2e,2.3350085909000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0148844654,
APAT2rm,0.0002661457,0.037302034500000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.000263826,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7960173395,
ARACHCOAtx,,
ARACHCPT1,0.0001158092,0.020584383799999998
ARACHCPT2,0.0006437448000000001,0.0006716308
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0066579725,
ARGSS,17.0957287761,
ARGt4,,
ARGtm,,
ARSA,0.0122402292,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.05206e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005705688,
ASNS1,0.0143340528,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0064084323,0.0064084323
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.544273408,5.9942771091
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2647120213,
ATPH2e,0.205085055,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0349928215,
B3GALT3g,0.00018622540000000001,
B3GALT41g,2.52596e-05,
B3GALT42g,2.52596e-05,
B3GALT43g,2.52596e-05,
B3GALT44g,2.52596e-05,
B3GALT5g,3.4500000000000005e-08,
B3GALTg,,
B3GNT11g,7.47835e-05,
B3GNT12g,7.47835e-05,
B3GNT310g,,
B3GNT311g,0.00047739980000000004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.9907940829,
BACCLm,21.9907940829,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0273571528,
BAMPPALDOXm,0.0110311545,
BBHOX,0.0022485127,
BCDO,2.9799e-06,
BDG2HCGHD,1.2982e-06,
BDHm,0.0921568862,0.0605624305
BDMT_L,0.0006349894,
BDMT_U,0.0006349894,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.528e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111311739,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.22028e-05,
BMTer_U,,
BPNT2,0.0016741508,
BTND1,0.0001700266,
BTND1n,0.0004250665,
BTNDe,0.0013919816,
BTNDm,0.0035705588,
BTNPL,0.0011551564,
BTNPLm,0.0011551564,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004557493,
C160CPT1,1.46069e-05,0.020584383799999998
C160CPT2,1.1949366317,0.0005872464
C160CRNt,,
C161CPT1,0.000115842,0.020584383799999998
C161CPT12,0.0001128482,0.020584383799999998
C161CPT2,1.1849342528,0.0066684095999999995
C161CPT22,1.1849342528,0.0064960739000000005
C161CRN2t,0.0015042018,0.0015042018
C161CRNt,0.0015021260000000001,0.0015021260000000001
C180CPT1,1.0069e-06,0.020584383799999998
C180CPT2,1.1849342528,5.7961e-05
C180CRNt,,
C181CPT1,1.0636e-06,0.020584383799999998
C181CPT2,1.1849342528,6.12264e-05
C181CRNt,0.0015021260000000001,0.0015021260000000001
C204CPT1,6.098e-07,0.020584383799999998
C204CPT2,1.1849342528,3.51031e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001158314,0.020584383799999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.4113144575,5.4113144575
C2M26DCOAHLx,10.398584921900001,10.398584921900001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.14785929679999998,
C4STMO1r,6.1333392459,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,182.38938970979999,
CAt7r,,
CATm,28.539147297800003,
CATp,91.19469485489999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078982397,1.1708e-06
CBPPer,1369.7931119404,
CBPSam,1.5622e-06,
CBPter,,
CBR1,0.1215912296,0.2955183564
CBR2,0.0725890675,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001564296,
CDSm,2.197e-07,
CEPTC,3.0358000000000003e-05,
CEPTE,,
CERK,0.0075643398,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.595e-07,0.0007874214
CHATn,8.125e-07,0.0008423578
CHLP,0.0001292792,
CHLPCTD,0.0065864113,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018038751000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.5609e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.01447e-05,
CHTNASEe,5.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.018600135900000002,0.0421936346
CKc,0.9830157639,2.1329908777
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001158445,0.020584383799999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002699218,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004576647,
CMPSASn,0.000717008,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0017003561,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003229846,
CORE2GTg,6.0505e-06,
CORE3GTg,1.1100000000000002e-08,
CORE4GTg,3.1185000000000003e-06,
CORE5GTg,,
CORE6GTg,2.8176e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0125329999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.361994975,
CSNAT2m,0.0036909896,0.0036909896
CSNAT2x,0.0045092968,0.0045092968
CSNAT3x,0.0036909896,0.0036909896
CSNATer,0.0022145936999999997,0.0022145936999999997
CSNATm,0.0036909896,0.0036909896
CSNATp,0.0036909896,0.0036909896
CSNATr,0.003174251,0.003174251
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.8058e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8124166048999999,57.1228439307
CYSTAm,0.1123011857,7.8961496667999995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0061235463,
CYTDK1,,
CYTDK2m,,
CYTDn,2.961e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8517368234,0.6813827084999999
CYTK10n,0.8517368234,0.6813827084999999
CYTK11,0.4343014496,0.6655872869
CYTK11n,0.4343014496,0.6655872869
CYTK12,0.4343014496,0.6655872869
CYTK12n,0.4343014496,0.6655872869
CYTK13,0.4343014496,0.6655872869
CYTK13n,0.4343014496,0.6655872869
CYTK14,0.4343014496,0.6843345258
CYTK14n,0.4343014496,0.6843345258
CYTK1m,0.008625986700000001,0.006900720999999999
CYTK1n,0.8517368234,0.6813827084999999
CYTK2n,0.4343014496,0.6655872869
CYTK3,,
CYTK3n,0.4343014496,0.6743738872
CYTK4,,
CYTK4n,0.4343014496,0.6668481122
CYTK5,0.4343014496,0.6743738872
CYTK5n,0.8517368234,0.6813827084999999
CYTK6,0.8517368234,0.6813827084999999
CYTK6n,0.8517368234,0.6813827084999999
CYTK7,0.8517368234,0.6959177622
CYTK7n,0.8517368234,0.6959177622
CYTK8,0.8517368234,0.6813827084999999
CYTK8n,0.8517368234,0.6813827084999999
CYTK9,0.8517368234,0.6743738872
CYTK9n,0.8517368234,0.6743738872
D_3AIBt,,
D3AIBTm,5e-09,3.89e-07
DADA,0.0073847821,
DADAe,0.0052308873,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117107128,0.008369229
DAGKn_hs,0.0008542807,0.0006105239
DAGt,,
DALAOXx,6.89e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.64e-08,
DASCBH,,
DASCBR,0.2235595406,
DASPO1p,0.0005209349,
DATPtn,,
DCIm,0.8616106858,1.1227781165000001
DCK1m,,
DCK1n,9.1497e-06,0.0001159634
DCK2n,1.2853099999999999e-05,0.00010744540000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000115842,0.020584383799999998
DCSPTN1CPT2,0.0005267855,0.0005215387999999999
DCSPTN1CRNt,0.1787577303,0.1787577303
DCSPTN1t,,
DCT,0.0005845479,0.0007552622
DCTPtn,,
DCYTD,0.0044650858,
DCYTDn,2.159e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002402057,
DESAT18_10,2.8282800000000003e-05,
DESAT18_3,0.0002402057,
DESAT18_4,0.0002402057,
DESAT18_5,0.0002402057,
DESAT18_6,0.00037290519999999994,
DESAT18_7,2.8282800000000003e-05,
DESAT18_8,0.0003829921,
DESAT18_9,0.0004903298999999999,
DESAT20_1,7.6539e-06,
DESAT20_2,7.6539e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000385898,
DGAT,0.0008156067999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.19706e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031429016,
DHAPAx,0.0036545366999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0041756539,
DHCR243r,0.0041755758,
DHCR71r,0.0001199751,
DHCR72r,0.0001199751,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.12389e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.93618e-05,
DHPM1,0.0750471737,
DHPM2,1.5619999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001158445,0.020584383799999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.18555e-05,
DMGDHm,1.10379e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.54699e-05,
DNAMTSEn,1.54699e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.41331e-05,
DOLASNT_Uer,8.41331e-05,
DOLDPP_Ler,0.0017586938,
DOLDPP_Uer,0.0017586938,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011972846,
DOLPGT1_Uer,0.0011972846,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.1034265499,
DOLPMT_U,0.1034265499,
DOLPMT1_Ler,1.7464e-06,
DOLPMT1_Uer,1.7464e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004679112,
DOPACHRMISO,0.0001640695,
DOPAMT,0.001183973,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010821856999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.002e-07,
DPCOAtl,,
DPGase,6.0571e-06,
DPGM,0.19153647699999998,0.19153647699999998
DPHMBDCm,,
DPMVDx,0.0014747610999999998,
DPPS,,
DPROOp,1.352e-07,
DRIBt,,
DRPA,0.0326395674,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
