REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.16712e-05,
ACCOAgt,,
ACCOALm,0.0038663045000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0227681739,
ACGAMK,5.77861e-05,
ACGAMPM,0.0053830049,0.0053830049
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000234971,
ACGSm,9.1027e-06,
ACHEe,0.053938803,
ACHtn,,
ACHVESSEC,,
ACITL,20.06413414,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1820499727,
ACNAM9PL2,0.1820499727,
ACNAMlt,,
ACNAMPH,0.1427668148,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0181045208,
ACOAD1fm,139.5123672238,
ACOAD8m,125.30065111729999,
ACOAD9m,9.0695907144,
ACOAHi,1.02772e-05,
ACOAO7p,0.0049734638,
ACODA,5.3231051943,
ACONTm,0.033336705,0.0069189388
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2863065039,
ACRNtm,,
ACS2,0.011738063,
ACSm,1.1215832382,
ACSOMT,5.28e-08,
ACSRTNMT,5.28e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0134862493,
ADAe,0.009552759899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,37.265591128800004,16.9546530237
ADK3,0.003653569,0.0033975588
ADK3m,,
ADKd,0.0037341856,0.0037355972
ADMDC,0.0045291824,
ADNCYC,5.3402365094,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0654452014,
ADPMAN,0.0562095455,
ADPRDPm,0.009048663699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00035112870000000005,0.0623919639
ADRNCPT2,3.0346496597000003,0.0170783634
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011293308799999999,
ADSK,0.011293308799999999,
ADSL1,0.0636031396,
ADSL2,0.0644399379,
AFLATOXINte,,
AG13T10g,0.000245039,
AG13T11g,0.000245039,
AG13T12g,0.000245039,
AG13T13g,0.000245039,
AG13T14g,0.000245039,
AG13T15g,0.000245039,
AG13T16g,0.000245039,
AG13T17g,0.000245039,
AG13T18g,0.000245039,
AG13T1g,0.000245039,
AG13T2g,0.000245039,
AG13T3g,0.000245039,
AG13T4g,0.000245039,
AG13T5g,0.000245039,
AG13T6g,0.000245039,
AG13T7g,0.000245039,
AG13T8g,0.000245039,
AG13T9g,0.000245039,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.007782805699999999,
AGPAT1,0.0134797978,
AGPex,,
AGPRim,1.6765819393,
AGPSx,0.0556713005,
AGTim,0.0920561866,
AGTix,0.000243423,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1341693453,
AHEXASEly,0.1341693453,
AIRCr,0.08516846800000001,0.08516846800000001
AKGDm,0.7469358296999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00022821349999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010563804,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051768687,0.0050238009
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0188637043,
ALCD21_L,0.0188637043,
ALCD22_D,0.2544967359,
ALCD22_L,0.06511529719999999,
ALCD2if,0.0044988751,
ALCD2yf,0.13570111699999998,
ALDD20x,0.043710159299999995,
ALDD20xm,0.16681022339999999,
ALDD21,,
ALDD2xm,0.09338939550000001,
ALDD2y,1.3022248934,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1699402725,
ALOX12,0.0004942737000000001,
ALOX12R,0.0001381732,
ALOX15,8.6008e-06,
ALOX5,0.0062957316,
ALOX52,0.021078826000000002,
ALR2,2.0845365963,
ALR3,0.1490841571,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1229259184,
AMPTASECGe,3.1725994192,
AMPtp,,
AMPtr,,
AMY1e,0.006660306899999999,
AMY2e,2.9926234198,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086866713,
APAT2rm,0.0047456599,0.6651348672999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11450952980000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3172309579,
ARACHCOAtx,,
ARACHCPT1,0.00035102150000000003,0.0623919639
ARACHCPT2,0.0016486483999999999,0.0017200652999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.822734864,
ARGSS,8.1255407462,
ARGt4,,
ARGtm,,
ARSA,0.0087744356,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006073821,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0024730795,
ASNS1,0.0075877565,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072891887,0.0072891887
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4125487791,12.7518988903
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6579435224,
ATPH2e,0.1492657344,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1488781539,
B3GALT3g,0.00047668620000000005,
B3GALT41g,3.30636e-05,
B3GALT42g,3.30636e-05,
B3GALT43g,3.30636e-05,
B3GALT44g,3.30636e-05,
B3GALT5g,2.7347000000000003e-06,
B3GALTg,,
B3GNT11g,0.0002027071,
B3GNT12g,0.0002027071,
B3GNT310g,,
B3GNT311g,1.2958699999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.3459987173,
BACCLm,20.3459987173,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2011764655,
BAMPPALDOXm,0.16681022339999999,
BBHOX,0.033791998399999995,
BCDO,2.9799e-06,
BDG2HCGHD,0.0186411977,
BDHm,0.0145117452,0.0095366347
BDMT_L,0.0012881546000000001,
BDMT_U,0.0012881546000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010870386,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0134568229,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.2082199999999996e-05,
BMTer_U,,
BPNT2,0.0016981982999999998,
BTND1,0.0004795114,
BTND1n,0.0011987783999999999,
BTNDe,0.0039256855,
BTNDm,0.0100697385,
BTNPL,0.0010687568,
BTNPLm,0.0010687568,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.006715287800000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010124819999999999,
C160CPT1,4.4273999999999997e-05,0.0623919639
C160CPT2,3.0588787503,0.0015032726000000001
C160CRNt,,
C161CPT1,0.00035112089999999994,0.0623919639
C161CPT12,0.0003420467,0.0623919639
C161CPT2,3.0346496597000003,0.017077983
C161CPT22,3.0346496597000003,0.0166366264
C161CRN2t,0.0020271952,0.0020271952
C161CRNt,0.0020243976,0.0020243976
C180CPT1,3.0519e-06,0.0623919639
C180CPT2,3.0346496597000003,0.00014843959999999998
C180CRNt,,
C181CPT1,3.2238e-06,0.0623919639
C181CPT2,3.0346496597000003,0.0001568024
C181CRNt,0.0020243976,0.0020243976
C204CPT1,1.8483000000000002e-06,0.0623919639
C204CPT2,3.0346496597000003,8.99001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003510889,0.0623919639
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.5308701039,23.5308701039
C2M26DCOAHLx,69.91969256520001,69.91969256520001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7213253168000001,
C4STMO1r,2.7261025494,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1453.8554907138,
CAt7r,,
CATm,227.4901849564,
CATp,726.9277453569,
CBL2OR,,
CBL2tm,,
CBLATm,0.013657396399999999,2.0245e-06
CBPPer,1116.4123123754,
CBPSam,4.32237e-05,
CBPter,,
CBR1,0.1349303023,0.3279379711
CBR2,0.0805523955,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034110701,
CDSm,6.431999999999999e-07,
CEPTC,0.0001485666,
CEPTE,,
CERK,0.005486763299999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.04781e-05,
CHLPCTD,0.012733124399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1285318844,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7571e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.663649999999999e-05,
CHTNASEe,5.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0090864155,0.0206121556
CKc,0.8011835842,1.7384434096999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00035112870000000005,0.0623919639
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001477613,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008206431,
CMPSASn,0.0012856742,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1447163538,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005942431,
CORE2GTg,3.36722e-05,
CORE3GTg,4.3e-09,
CORE4GTg,2.19383e-05,
CORE5GTg,,
CORE6GTg,4.6301e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0242293167,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4684261892,
CSNAT2m,0.008887334,0.008887334
CSNAT2x,0.0166303953,0.0166303953
CSNAT3x,0.008887334,0.008887334
CSNATer,0.0053324004,0.0053324004
CSNATm,0.008887334,0.008887334
CSNATp,0.008887334,0.008887334
CSNATr,0.0076431072,0.0076431072
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.70896e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4858873436000002,104.4760906099
CYSTAm,0.2389034306,16.7978390622
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.016367255600000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7705e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3986503464,1.1189091923999999
CYTK10n,1.3986503464,1.1189091923999999
CYTK11,0.7131731964,1.0929712837999999
CYTK11n,0.7131731964,1.0929712837999999
CYTK12,0.7131731964,1.0929712837999999
CYTK12n,0.7131731964,1.0929712837999999
CYTK13,0.7131731964,1.0929712837999999
CYTK13n,0.7131731964,1.0929712837999999
CYTK14,0.7131731964,1.1237564178
CYTK14n,0.7131731964,1.1237564178
CYTK1m,0.0168711201,0.013496762399999999
CYTK1n,1.3986503464,1.1189091923999999
CYTK2n,0.7131731964,1.0929712837999999
CYTK3,,
CYTK3n,0.7131731964,1.1073998973999999
CYTK4,,
CYTK4n,0.7131731964,1.0950417047
CYTK5,0.7131731964,1.1073998973999999
CYTK5n,1.3986503464,1.1189091923999999
CYTK6,1.3986503464,1.1189091923999999
CYTK6n,1.3986503464,1.1189091923999999
CYTK7,1.3986503464,1.1427774312
CYTK7n,1.3986503464,1.1427774312
CYTK8,1.3986503464,1.1189091923999999
CYTK8n,1.3986503464,1.1189091923999999
CYTK9,1.3986503464,1.1073998973999999
CYTK9n,1.3986503464,1.1073998973999999
D_3AIBt,,
D3AIBTm,0.0010908678,0.08495663490000001
DADA,0.0134862493,
DADAe,0.009552759899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083155516,0.0059428282999999995
DAGKn_hs,0.0020070087,0.0014343376000000001
DAGt,,
DALAOXx,0.0022890003,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0015406732999999999,
DASCBH,,
DASCBR,2.436816672,
DASPO1p,0.011306411799999999,
DATPtn,,
DCIm,0.4097344868,0.5339313021000001
DCK1m,,
DCK1n,1.22852e-05,0.0001557031
DCK2n,1.72578e-05,0.000144266
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00035112089999999994,0.0623919639
DCSPTN1CPT2,0.0013491123,0.0013356754
DCSPTN1CRNt,0.2409097065,0.2409097065
DCSPTN1t,,
DCT,0.0021954997,0.0028366846
DCTPtn,,
DCYTD,0.0119344572,
DCYTDn,1.291e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017816317000000001,
DESAT18_10,2.51816e-05,
DESAT18_3,0.0017816317000000001,
DESAT18_4,0.0017816317000000001,
DESAT18_5,0.0017816317000000001,
DESAT18_6,0.00033201589999999994,
DESAT18_7,2.51816e-05,
DESAT18_8,0.0003409968,
DESAT18_9,0.0007636374000000001,
DESAT20_1,3.07861e-05,
DESAT20_2,3.07861e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000343584,
DGAT,6.201899999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.36126e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041687031,
DHAPAx,0.0048473291,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007732110000000001,
DHCR243r,0.0007725922,
DHCR71r,3.4595700000000005e-05,
DHCR72r,3.4595700000000005e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.65233e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9116e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016663439999999998,
DHPM1,0.6459542846,
DHPM2,0.0034639784999999997,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00035112870000000005,0.0623919639
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.20246e-05,
DMGDHm,0.0661429618,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.11875e-05,
DNAMTSEn,2.11875e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001780266,
DOLASNT_Uer,0.0001780266,
DOLDPP_Ler,0.0007581048,
DOLDPP_Uer,0.0007581048,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010206536999999999,
DOLPGT1_Uer,0.0010206536999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0180510353,
DOLPMT_U,0.0180510353,
DOLPMT1_Ler,4.1159999999999995e-07,
DOLPMT1_Uer,4.1159999999999995e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1864754425,
DOPACHRMISO,4.707e-07,
DOPAMT,0.0005709099,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012024404399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0033276021000000003,
DPCOAtl,,
DPGase,1.59537e-05,
DPGM,0.5044830371,0.5044830371
DPHMBDCm,,
DPMVDx,0.0031261753000000002,
DPPS,,
DPROOp,0.004489962100000001,
DRIBt,,
DRPA,0.1053136232,
DSAT,,
