REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9053e-06,
ACCOAgt,,
ACCOALm,0.0021057433,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0676230566,
ACGAMK,2.66506e-05,
ACGAMPM,0.006004227900000001,0.006004227900000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006570258,
ACGSm,6.2161000000000005e-06,
ACHEe,0.34882835289999997,
ACHtn,,
ACHVESSEC,,
ACITL,8.829544845700001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5957528535000001,
ACNAM9PL2,0.5957528535000001,
ACNAMlt,,
ACNAMPH,0.2185250044,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026426091,
ACOAD1fm,85.97834904770001,
ACOAD8m,104.2428927734,
ACOAD9m,2.8134326083,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0046094835999999995,
ACODA,2.7826428952999995,
ACONTm,0.0060767939,0.0012612214
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9700837414,
ACRNtm,,
ACS2,0.0118258842,
ACSm,0.8578253645999999,
ACSOMT,4.34e-08,
ACSRTNMT,4.34e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006538995600000001,
ADAe,0.0046317886,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.0344428935,10.9349034199
ADK3,0.0007249328999999999,0.0006741359
ADK3m,,
ADKd,0.0007409287,0.0007412087
ADMDC,0.0009607744,
ADNCYC,1.4368408011000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1318761102,
ADPMAN,0.11326569480000001,
ADPRDPm,0.0062123063000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002276438,0.0404499634
ADRNCPT2,2.7432979998,0.0154386982
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0072859158,
ADSK,0.0072859158,
ADSL1,0.052371546399999996,
ADSL2,0.0530605757,
AFLATOXINte,,
AG13T10g,0.0007677733,
AG13T11g,0.0007677733,
AG13T12g,0.0007677733,
AG13T13g,0.0007677733,
AG13T14g,0.0007677733,
AG13T15g,0.0007677733,
AG13T16g,0.0007677733,
AG13T17g,0.0007677733,
AG13T18g,0.0007677733,
AG13T1g,0.0007677733,
AG13T2g,0.0007677733,
AG13T3g,0.0007677733,
AG13T4g,0.0007677733,
AG13T5g,0.0007677733,
AG13T6g,0.0007677733,
AG13T7g,0.0007677733,
AG13T8g,0.0007677733,
AG13T9g,0.0007677733,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015757977,
AGPAT1,0.0039232396000000004,
AGPex,,
AGPRim,5.4123685824,
AGPSx,0.0405114375,
AGTim,0.0010807338,
AGTix,4.33637e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0764126469,
AHEXASEly,0.0764126469,
AIRCr,0.11280966099999999,0.11280966099999999
AKGDm,0.8304697885,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1025e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001279014,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010948123799999999,0.0106244136
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.00578345,
ALCD21_L,0.00578345,
ALCD22_D,0.0780265179,
ALCD22_L,0.019963792,
ALCD2if,0.0013793165,
ALCD2yf,0.12910576470000001,
ALDD20x,0.0122346495,
ALDD20xm,0.1382763635,
ALDD21,,
ALDD2xm,0.0869020974,
ALDD2y,0.661082555,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015197945400000001,
ALOX12,0.0001784981,
ALOX12R,0.00029414459999999997,
ALOX15,0.001341291,
ALOX5,0.0041008704,
ALOX52,0.0137301807,
ALR2,1.1571297121,
ALR3,0.0827568622,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1280818766,
AMPTASECGe,0.0496874361,
AMPtp,,
AMPtr,,
AMY1e,0.005428924599999999,
AMY2e,2.4393360425,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0127789934,
APAT2rm,0.0017564861999999999,0.2461828807
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.043252670800000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7311970831999999,
ARACHCOAtx,,
ARACHCPT1,0.0002275743,0.0404499634
ARACHCPT2,0.0014903644,0.0015549247
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0903315404,
ARGSS,9.7720967705,
ARGt4,,
ARGtm,,
ARSA,0.0041884556,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001583643,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005207111,
ASNS1,0.0169866781,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0267972014,0.0267972014
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1072557236,14.3886199762
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.7731780302,
ATPH2e,1.0584913863,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055743874000000006,
B3GALT3g,1.4910999999999998e-05,
B3GALT41g,3.10732e-05,
B3GALT42g,3.10732e-05,
B3GALT43g,3.10732e-05,
B3GALT44g,3.10732e-05,
B3GALT5g,2.9760000000000004e-06,
B3GALTg,,
B3GNT11g,9.44753e-05,
B3GNT12g,9.44753e-05,
B3GNT310g,,
B3GNT311g,0.002829552,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.374986522,
BACCLm,21.374986522,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.056310102300000005,
BAMPPALDOXm,0.1382763635,
BBHOX,5.978e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.895999999999999e-07,
BDHm,0.2919866426,0.19188387850000002
BDMT_L,0.0038523313,
BDMT_U,0.0038523313,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4259999999999996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.005416112900000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.63866e-05,
BMTer_U,,
BPNT2,0.0015927023000000002,
BTND1,0.00011091879999999999,
BTND1n,0.0002772971,
BTNDe,0.0009080754,
BTNDm,0.0023292955,
BTNPL,0.0011228086,
BTNPLm,0.0011228086,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1984100000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.88356e-05,
C160CPT1,2.8703699999999998e-05,0.0404499634
C160CPT2,2.7689921089999996,0.0013608091
C160CRNt,,
C161CPT1,0.0002276387,0.0404499634
C161CPT12,0.0002217557,0.0404499634
C161CPT2,2.7432979998,0.015438354199999999
C161CPT22,2.7432979998,0.015039371599999999
C161CRN2t,0.0005380764,0.0005380764
C161CRNt,0.0005373337999999999,0.0005373337999999999
C180CPT1,1.9786e-06,0.0404499634
C180CPT2,2.7432979998,0.0001341882
C180CRNt,,
C181CPT1,2.0901e-06,0.0404499634
C181CPT2,2.7432979998,0.0001417481
C181CRNt,0.0005373337999999999,0.0005373337999999999
C204CPT1,1.1983e-06,0.0404499634
C204CPT2,2.7432979998,8.12689e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000227618,0.0404499634
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3388568758,6.3388568758
C2M26DCOAHLx,29.6273360894,29.6273360894
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2312792237,
C4STMO1r,7.2420540511,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,437.1797655368,
CAt7r,,
CATm,68.4071466225,
CATp,218.5898827684,
CBL2OR,,
CBL2tm,,
CBLATm,0.004467459,6.622e-07
CBPPer,1180.8783699333,
CBPSam,2.6028000000000002e-05,
CBPter,,
CBR1,0.0887971518,0.2158148118
CBR2,0.0530112448,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022427028,
CDSm,4.283e-07,
CEPTC,0.0002737341,
CEPTE,,
CERK,0.0015627382,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.49e-08,8.79902e-05
CHATn,9.08e-08,9.41291e-05
CHLP,1.41756e-05,
CHLPCTD,0.0109283895,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0538685142,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.6299e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.02709e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1636156868,0.3711553796
CKc,5.5357857237,12.011791553
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002276438,0.0404499634
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006257748999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018147886,
CMPSASn,0.0028431687,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12380646769999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003876932,
CORE2GTg,0.0003010878,
CORE3GTg,9.4e-09,
CORE4GTg,0.0002112343,
CORE5GTg,,
CORE6GTg,8.926799999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020795163999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6294303604,
CSNAT2m,0.0025617887,0.0025617887
CSNAT2x,0.0062665303,0.0062665303
CSNAT3x,0.0025617887,0.0025617887
CSNATer,0.0015370732,0.0015370732
CSNATm,0.0025617887,0.0025617887
CSNATp,0.0025617887,0.0025617887
CSNATr,0.0022031383,0.0022031383
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5133599999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7495479139,52.7024044643
CYSTAm,0.2695669644,18.9538612849
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0111755252,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0169200336,2.413512117
CYTK10n,3.0169200336,2.413512117
CYTK11,1.5383305122,2.3575634688
CYTK11n,1.5383305122,2.3575634688
CYTK12,1.5383305122,2.3575634688
CYTK12n,1.5383305122,2.3575634688
CYTK13,1.5383305122,2.3575634688
CYTK13n,1.5383305122,2.3575634688
CYTK14,1.5383305122,2.4239676904
CYTK14n,1.5383305122,2.4239676904
CYTK1m,0.0102107806,0.0081685436
CYTK1n,3.0169200336,2.413512117
CYTK2n,1.5383305122,2.3575634688
CYTK3,,
CYTK3n,1.5383305122,2.3886863106
CYTK4,,
CYTK4n,1.5383305122,2.3620294129
CYTK5,1.5383305122,2.3886863106
CYTK5n,3.0169200336,2.413512117
CYTK6,3.0169200336,2.413512117
CYTK6n,3.0169200336,2.413512117
CYTK7,3.0169200336,2.4649964411000003
CYTK7n,3.0169200336,2.4649964411000003
CYTK8,3.0169200336,2.413512117
CYTK8n,3.0169200336,2.413512117
CYTK9,3.0169200336,2.3886863106
CYTK9n,3.0169200336,2.3886863106
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.006538995600000001,
DADAe,0.0046317886,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009876705999999999,0.0070585297
DAGKn_hs,0.0025389603,0.0018145045000000002
DAGt,,
DALAOXx,2.616e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.7600000000000001e-07,
DASCBH,,
DASCBR,0.6161098645,
DASPO1p,0.0001962678,
DATPtn,,
DCIm,0.22605298489999998,0.2945731161
DCK1m,,
DCK1n,7.7034e-06,9.76327e-05
DCK2n,1.0821400000000001e-05,9.046110000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002276387,0.0404499634
DCSPTN1CPT2,0.0012195863,0.0012074394
DCSPTN1CRNt,0.0639444228,0.0639444228
DCSPTN1t,,
DCT,2.9178299999999998e-05,3.76997e-05
DCTPtn,,
DCYTD,0.008148820400000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0048591856,
DESAT18_10,1.32635e-05,
DESAT18_3,0.0048591856,
DESAT18_4,0.0048591856,
DESAT18_5,0.0048591856,
DESAT18_6,0.0001748773,
DESAT18_7,1.32635e-05,
DESAT18_8,0.0001796077,
DESAT18_9,0.0003978229,
DESAT20_1,1.58933e-05,
DESAT20_2,1.58933e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001809704,
DGAT,0.0006521629000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.29698e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035960299,
DHAPAx,0.0041814302,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037385683000000004,
DHCR243r,0.0037274831,
DHCR71r,0.00033508839999999996,
DHCR72r,0.00033508839999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00033439769999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.7945e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012023680000000001,
DHPM1,0.1181610211,
DHPM2,2.54e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002276438,0.0404499634
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.3971e-05,
DMGDHm,1.57935e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.22257e-05,
DNAMTSEn,5.22257e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022906259999999997,
DOLASNT_Uer,0.00022906259999999997,
DOLDPP_Ler,0.001163715,
DOLDPP_Uer,0.001163715,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011488324000000002,
DOLPGT1_Uer,0.0011488324000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0081307625,
DOLPMT_U,0.0081307625,
DOLPMT1_Ler,1.6373e-06,
DOLPMT1_Uer,1.6373e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.027792700899999998,
DOPACHRMISO,3.913e-07,
DOPAMT,0.000624589,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049405522,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.8020000000000003e-07,
DPCOAtl,,
DPGase,7.0228e-06,
DPGM,0.2220710355,0.2220710355
DPHMBDCm,,
DPMVDx,0.0054800042,
DPPS,,
DPROOp,5.131e-07,
DRIBt,,
DRPA,0.0656020009,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
