REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.3355699999999996e-05,
ACCOAgt,,
ACCOALm,0.0021933925,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0166379575,
ACGAMK,6.3311e-05,
ACGAMPM,0.0025063518,0.0025063518
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014996592999999999,
ACGSm,5.1599e-06,
ACHEe,0.9600459754,
ACHtn,,
ACHVESSEC,,
ACITL,2.2023747994,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23173562550000001,
ACNAM9PL2,0.23173562550000001,
ACNAMlt,,
ACNAMPH,0.15904862150000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005457230600000001,
ACOAD1fm,125.74389657719999,
ACOAD8m,108.8472140663,
ACOAD9m,6.9039184889,
ACOAHi,2.444e-07,
ACOAO7p,0.0053316547,
ACODA,3.2359332588,
ACONTm,0.0149080896,0.0030941318
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3778145428,
ACRNtm,,
ACS2,0.0180788224,
ACSm,0.6950044501,
ACSOMT,1.1449999999999999e-07,
ACSRTNMT,1.1449999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013258906499999999,
ADAe,0.0093917254,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.4640838674,6.5806959141
ADK3,0.0002525173,0.0002348231
ADK3m,,
ADKd,0.0002580892,0.0002581867
ADMDC,0.000234637,
ADNCYC,1.6907555103999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0737407763,
ADPMAN,0.0633344451,
ADPRDPm,0.0090744069,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.3198e-05,0.0147834351
ADRNCPT2,1.8174699478,0.0102283346
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069670845,
ADSK,0.0069670845,
ADSL1,0.0459868708,
ADSL2,0.046591899699999995,
AFLATOXINte,,
AG13T10g,0.0002773573,
AG13T11g,0.0002773573,
AG13T12g,0.0002773573,
AG13T13g,0.0002773573,
AG13T14g,0.0002773573,
AG13T15g,0.0002773573,
AG13T16g,0.0002773573,
AG13T17g,0.0002773573,
AG13T18g,0.0002773573,
AG13T1g,0.0002773573,
AG13T2g,0.0002773573,
AG13T3g,0.0002773573,
AG13T4g,0.0002773573,
AG13T5g,0.0002773573,
AG13T6g,0.0002773573,
AG13T7g,0.0002773573,
AG13T8g,0.0002773573,
AG13T9g,0.0002773573,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003139708,
AGPAT1,0.0059109361,
AGPex,,
AGPRim,1.8988603897,
AGPSx,0.035482543,
AGTim,0.0054067585,
AGTix,0.00022362520000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17895199969999998,
AHEXASEly,0.17895199969999998,
AIRCr,0.026393415400000002,0.026393415400000002
AKGDm,0.49318924700000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.002131554,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015026112,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043747315,0.0042453809999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006894318199999999,
ALCD21_L,0.006894318199999999,
ALCD22_D,0.0930136224,
ALCD22_L,0.0237983786,
ALCD2if,0.0016442516,
ALCD2yf,0.1740293753,
ALDD20x,0.0396680185,
ALDD20xm,0.3912648456,
ALDD21,,
ALDD2xm,0.2379813877,
ALDD2y,0.6341293779,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.024434085699999997,
ALOX12,0.00033643620000000003,
ALOX12R,0.0002348599,
ALOX15,4.6555e-05,
ALOX5,0.010651659099999999,
ALOX52,0.0356629669,
ALR2,2.3144657238999997,
ALR3,0.16552847869999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0960953094,
AMPTASECGe,6.454322309299999,
AMPtp,,
AMPtr,,
AMY1e,0.0052136389,
AMY2e,2.3426034492,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012932743799999999,
APAT2rm,0.0005179736,0.07259733809999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0704467423,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4625245284000001,
ARACHCOAtx,,
ARACHCPT1,8.31726e-05,0.0147834351
ARACHCPT2,0.0009873855,0.0010301575
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047804008700000004,
ARGSS,3.3416954513999997,
ARGt4,,
ARGtm,,
ARSA,0.0168201182,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001869397,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0637551461,
ASNS1,0.042723122800000006,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0056123852,0.0056123852
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5585052532,24.8757095623
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3506503634,
ATPH2e,0.4885214851,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044791974000000005,
B3GALT3g,0.0002406507,
B3GALT41g,4.15516e-05,
B3GALT42g,4.15516e-05,
B3GALT43g,4.15516e-05,
B3GALT44g,4.15516e-05,
B3GALT5g,6.171799999999999e-06,
B3GALTg,,
B3GNT11g,8.1117e-05,
B3GNT12g,8.1117e-05,
B3GNT310g,,
B3GNT311g,0.0006677839,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.074820265499998,
BACCLm,17.074820265499998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18257246989999998,
BAMPPALDOXm,0.3912648456,
BBHOX,0.0126443846,
BCDO,2.9799e-06,
BDG2HCGHD,0.0269288419,
BDHm,0.055660272000000004,0.0365780735
BDMT_L,0.0010959283,
BDMT_U,0.0010959283,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.31236e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0357181766,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.43307e-05,
BMTer_U,,
BPNT2,0.0015814368,
BTND1,0.0001605641,
BTND1n,0.00040141010000000003,
BTNDe,0.0013145132,
BTNDm,0.0033718452,
BTNPL,0.0008969248,
BTNPLm,0.0008969248,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005045392,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008791493,
C160CPT1,1.0490499999999999e-05,0.0147834351
C160CPT2,1.8254828655000002,0.0008971256
C160CRNt,,
C161CPT1,8.319620000000001e-05,0.0147834351
C161CPT12,8.10461e-05,0.0147834351
C161CPT2,1.8174699478,0.010228106800000001
C161CPT22,1.8174699478,0.0099637757
C161CRN2t,0.0011809602999999999,0.0011809602999999999
C161CRNt,0.0011793306,0.0011793306
C180CPT1,7.231e-07,0.0147834351
C180CPT2,1.8174699478,8.89014e-05
C180CRNt,,
C181CPT1,7.639e-07,0.0147834351
C181CPT2,1.8174699478,9.39099e-05
C181CRNt,0.0011793306,0.0011793306
C204CPT1,4.38e-07,0.0147834351
C204CPT2,1.8174699478,5.38417e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.31886e-05,0.0147834351
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.2792600552,15.2792600552
C2M26DCOAHLx,151.9177126943,151.9177126943
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2573117432,
C4STMO1r,2.6711731454,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,415.8282093551,
CAt7r,,
CATm,65.0661890817,
CATp,207.9141046775,
CBL2OR,,
CBL2tm,,
CBLATm,0.0234014675,3.4689999999999997e-06
CBPPer,2783.7366764984004,
CBPSam,7.467e-07,
CBPter,,
CBR1,0.22523451690000001,0.5474155862
CBR2,0.13446334570000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032878423999999997,
CDSm,4.74e-07,
CEPTC,0.0001209991,
CEPTE,,
CERK,0.0037830055,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.85e-08,1.91718e-05
CHATn,1.98e-08,2.05094e-05
CHLP,3.82404e-05,
CHLPCTD,0.0038096796999999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1900183137,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6473e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.77786e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0847540944,0.1922611375
CKc,8.4354775112,18.3036704404
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.3198e-05,0.0147834351
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011332963,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001165352,
CMPSASn,0.0018257181,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0393827004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005234223,
CORE2GTg,3.82496e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.77246e-05,
CORE5GTg,,
CORE6GTg,4.037e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0072492761,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9124753128,
CSNAT2m,0.0112075618,0.0112075618
CSNAT2x,0.0201704431,0.0201704431
CSNAT3x,0.0112075618,0.0112075618
CSNATer,0.0067245371,0.0067245371
CSNATm,0.0112075618,0.0112075618
CSNATp,0.0112075618,0.0112075618
CSNATr,0.009638503100000001,0.009638503100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9279101778,205.8679686207
CYSTAm,0.4660397957,32.768309204699996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015106857000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,9.77e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2430370501,0.9944197887
CYTK10n,1.2430370501,0.9944197887
CYTK11,0.6338258226,0.9713677217
CYTK11n,0.6338258226,0.9713677217
CYTK12,0.6338258226,0.9713677217
CYTK12n,0.6338258226,0.9713677217
CYTK13,0.6338258226,0.9713677217
CYTK13n,0.6338258226,0.9713677217
CYTK14,0.6338258226,0.9987277137
CYTK14n,0.6338258226,0.9987277137
CYTK1m,0.0013967426,0.001117383
CYTK1n,1.2430370501,0.9944197887
CYTK2n,0.6338258226,0.9713677217
CYTK3,,
CYTK3n,0.6338258226,0.9841910134
CYTK4,,
CYTK4n,0.6338258226,0.9732077884
CYTK5,0.6338258226,0.9841910134
CYTK5n,1.2430370501,0.9944197887
CYTK6,1.2430370501,0.9944197887
CYTK6n,1.2430370501,0.9944197887
CYTK7,1.2430370501,1.0156324564
CYTK7n,1.2430370501,1.0156324564
CYTK8,1.2430370501,0.9944197887
CYTK8n,1.2430370501,0.9944197887
CYTK9,1.2430370501,0.9841910134
CYTK9n,1.2430370501,0.9841910134
D_3AIBt,,
D3AIBTm,5.2770200000000005e-05,0.0041097397
DADA,0.013258906499999999,
DADAe,0.0093917254,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096036043,0.0068633536
DAGKn_hs,0.0017251679,0.0012329160000000001
DAGt,,
DALAOXx,0.0003861602,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0002599155,
DASCBH,,
DASCBR,1.7909527134999998,
DASPO1p,0.0114858992,
DATPtn,,
DCIm,2.3626148686,3.0787597181
DCK1m,,
DCK1n,5.434400000000001e-06,6.88757e-05
DCK2n,7.634e-06,6.38165e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.319620000000001e-05,0.0147834351
DCSPTN1CPT2,0.0008079914999999999,0.0007999439999999999
DCSPTN1CRNt,0.1403440603,0.1403440603
DCSPTN1t,,
DCT,0.00020306869999999998,0.00026237389999999997
DCTPtn,,
DCYTD,0.0011015416000000001,
DCYTDn,7.12e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.99575e-05,
DESAT18_10,1.7231e-06,
DESAT18_3,2.99575e-05,
DESAT18_4,2.99575e-05,
DESAT18_5,2.99575e-05,
DESAT18_6,2.27189e-05,
DESAT18_7,1.7231e-06,
DESAT18_8,2.33335e-05,
DESAT18_9,8.0302e-05,
DESAT20_1,4.1623e-06,
DESAT20_2,4.1623e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.35105e-05,
DGAT,9.844469999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.24262e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032378963,
DHAPAx,0.0037649957,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006946230999999999,
DHCR243r,0.0006944582000000001,
DHCR71r,3.08285e-05,
DHCR72r,3.08285e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002886313,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001359128,
DHPM1,0.1399784844,
DHPM2,0.00017315330000000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.3198e-05,0.0147834351
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.49859e-05,
DMGDHm,0.0039515914,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.17524e-05,
DNAMTSEn,1.17524e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.013889999999999e-05,
DOLASNT_Uer,9.013889999999999e-05,
DOLDPP_Ler,0.0029281361,
DOLDPP_Uer,0.0029281361,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008645532000000001,
DOLPGT1_Uer,0.0008645532000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0637862246,
DOLPMT_U,0.0637862246,
DOLPMT1_Ler,6.93e-07,
DOLPMT1_Uer,6.93e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004760589,
DOPACHRMISO,3.47301e-05,
DOPAMT,0.0009126077000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021219547999999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.000561375,
DPCOAtl,,
DPGase,1.55929e-05,
DPGM,0.49307327450000005,0.49307327450000005
DPHMBDCm,,
DPMVDx,0.0051902245,
DPPS,,
DPROOp,0.0007574681,
DRIBt,,
DRPA,0.1821458425,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
