REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.94604e-05,
ACCOAgt,,
ACCOALm,0.0040705889,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.02163717,
ACGAMK,0.0001156648,
ACGAMPM,0.0062503199,0.0062503199
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046853050000000005,
ACGSm,3.0249e-06,
ACHEe,3.9391507764999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.2846945223000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1980791687,
ACNAM9PL2,0.1980791687,
ACNAMlt,,
ACNAMPH,0.07147672740000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00501784,
ACOAD1fm,115.70889415180001,
ACOAD8m,131.8293313341,
ACOAD9m,14.674056981800002,
ACOAHi,1.07836e-05,
ACOAO7p,0.0051140001,
ACODA,1.4219705775,
ACONTm,0.0095676864,0.0019857462
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3075120448,
ACRNtm,,
ACS2,0.007829978100000001,
ACSm,1.5748734032,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0116480157,
ADAe,0.0082506778,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.920964630900002,10.4283063951
ADK3,0.10046737619999999,0.0934275007
ADK3m,,
ADKd,0.10268420630000001,0.10272302189999999
ADMDC,0.0004118343,
ADNCYC,7.7500397387,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0660440031,
ADPMAN,0.056723844,
ADPRDPm,0.0129927172,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.014890054599999999,2.6458096842
ADRNCPT2,2.4501836788999998,0.0137891131
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084762542,
ADSK,0.0084762542,
ADSL1,0.0341520055,
ADSL2,0.0346013283,
AFLATOXINte,,
AG13T10g,6.17111e-05,
AG13T11g,6.17111e-05,
AG13T12g,6.17111e-05,
AG13T13g,6.17111e-05,
AG13T14g,6.17111e-05,
AG13T15g,6.17111e-05,
AG13T16g,6.17111e-05,
AG13T17g,6.17111e-05,
AG13T18g,6.17111e-05,
AG13T1g,6.17111e-05,
AG13T2g,6.17111e-05,
AG13T3g,6.17111e-05,
AG13T4g,6.17111e-05,
AG13T5g,6.17111e-05,
AG13T6g,6.17111e-05,
AG13T7g,6.17111e-05,
AG13T8g,6.17111e-05,
AG13T9g,6.17111e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.38943e-05,
AGPAT1,0.0199081934,
AGPex,,
AGPRim,0.7324542745999999,
AGPSx,0.029324565499999997,
AGTim,0.0010027666,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0340286061,
AHEXASEly,0.0340286061,
AIRCr,0.12149501539999999,0.12149501539999999
AKGDm,0.9410091285,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.3535e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020708196,
ALAt2rL,,
ALAt4,,
ALATA_L,0.026868762799999998,0.0260743168
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0071414875,
ALCD21_L,0.0071414875,
ALCD22_D,0.0963482685,
ALCD22_L,0.024651577999999997,
ALCD2if,0.0017031999,
ALCD2yf,0.0415059572,
ALDD20x,0.0279069591,
ALDD20xm,0.1284214249,
ALDD21,,
ALDD2xm,0.06868923240000001,
ALDD2y,1.277855191,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023807905299999998,
ALOX12,0.0005752928,
ALOX12R,1.8431800000000002e-05,
ALOX15,8.4407e-06,
ALOX5,0.0047849208,
ALOX52,0.0160204594,
ALR2,1.4569116435,
ALR3,0.1041969926,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15509061400000002,
AMPTASECGe,0.0070816451,
AMPtp,,
AMPtr,,
AMY1e,0.006997306700000001,
AMY2e,3.144044894,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.027579918999999998,
APAT2rm,0.0502888709,7.048309805800001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0603164181,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9206310521,
ARACHCOAtx,,
ARACHCPT1,0.01488551,2.6458096842
ARACHCPT2,0.0013311228,0.001388785
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.057198389,
ARGSS,0.2091720486,
ARGt4,,
ARGtm,,
ARSA,0.0105940528,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003330842,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0065311578,
ASNS1,0.027318809399999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017166253200000002,0.017166253200000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5546458879000005,10.7306901451
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1182532957999998,
ATPH2e,0.28280350449999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.047904019000000006,
B3GALT3g,0.0005923605000000001,
B3GALT41g,9.26312e-05,
B3GALT42g,9.26312e-05,
B3GALT43g,9.26312e-05,
B3GALT44g,9.26312e-05,
B3GALT5g,1.1958e-05,
B3GALTg,,
B3GNT11g,1.38649e-05,
B3GNT12g,1.38649e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,77.8550155455,
BACCLm,77.8550155455,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1284420714,
BAMPPALDOXm,0.1284214249,
BBHOX,0.0123924296,
BCDO,2.9799e-06,
BDG2HCGHD,0.0025062582,
BDHm,0.2423471589,0.15926246619999998
BDMT_L,0.0008988204,
BDMT_U,0.0008988204,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.20725e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0119211034,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.22849e-05,
BMTer_U,,
BPNT2,0.0006997889,
BTND1,0.0003827752,
BTND1n,0.0009569381,
BTNDe,0.0031337219,
BTNDm,0.0080382801,
BTNPL,0.0040896532000000005,
BTNPLm,0.0040896532000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.9223e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012614685000000001,
C160CPT1,0.001877495,2.6458096842
C160CPT2,2.4574351688,0.0012076958
C160CRNt,,
C161CPT1,0.014889722900000001,2.6458096842
C161CPT12,0.014504918899999998,2.6458096842
C161CPT2,2.4501836788999998,0.013788805900000001
C161CPT22,2.4501836788999998,0.0134324535
C161CRN2t,0.0020134215,0.0020134215
C161CRNt,0.002010643,0.002010643
C180CPT1,0.0001294196,2.6458096842
C180CPT2,2.4501836788999998,0.0001198505
C180CRNt,,
C181CPT1,0.0001367108,2.6458096842
C181CPT2,2.4501836788999998,0.0001266027
C181CRNt,0.002010643,0.002010643
C204CPT1,7.83809e-05,2.6458096842
C204CPT2,2.4501836788999998,7.25855e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0148883674,2.6458096842
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1069304111,8.1069304111
C2M26DCOAHLx,20.7990204887,20.7990204887
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.758599531,
C4STMO1r,5.8309364139,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,361.94916819360003,
CAt7r,,
CATm,56.635534785299996,
CATp,180.97458409680002,
CBL2OR,,
CBL2tm,,
CBLATm,0.005085801,7.539e-07
CBPPer,4024.8739976443,
CBPSam,0.0011749598,
CBPter,,
CBR1,0.504837466,1.2269695656
CBR2,0.3013842445,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032182863,
CDSm,6.73e-07,
CEPTC,0.00032349580000000003,
CEPTE,,
CERK,0.0026627169,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.53e-08,3.6609699999999996e-05
CHATn,3.78e-08,3.91639e-05
CHLP,0.0003807098,
CHLPCTD,0.0157979402,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09886403279999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8662e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.19683e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0101876257,0.023110205099999996
CKc,9.4165847813,20.4325201841
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.014890054599999999,2.6458096842
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002314852,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006501969999999999,
CMPSASn,0.001018642,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.027535280699999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007235991,
CORE2GTg,3.9329e-06,
CORE3GTg,4.79e-08,
CORE4GTg,2.04e-08,
CORE5GTg,,
CORE6GTg,3.1654000000000002e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030061223300000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4817420506,
CSNAT2m,0.0076483585,0.0076483585
CSNAT2x,0.048628787400000005,0.048628787400000005
CSNAT3x,0.0076483585,0.0076483585
CSNATer,0.0045890151,0.0045890151
CSNATm,0.0076483585,0.0076483585
CSNATp,0.0076483585,0.0076483585
CSNATr,0.006577588299999999,0.006577588299999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.042748082400000005,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.525552481,36.9527803416
CYSTAm,0.2010366229,14.1353384021
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020765133,
CYTDK1,,
CYTDK2m,,
CYTDn,7.1e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1660953515,0.9328670396
CYTK10n,1.1660953515,0.9328670396
CYTK11,0.5945931743,0.9112418529999999
CYTK11n,0.5945931743,0.9112418529999999
CYTK12,0.5945931743,0.9112418529999999
CYTK12n,0.5945931743,0.9112418529999999
CYTK13,0.5945931743,0.9112418529999999
CYTK13n,0.5945931743,0.9112418529999999
CYTK14,0.5945931743,0.936908312
CYTK14n,0.5945931743,0.936908312
CYTK1m,0.0202508603,0.0162005278
CYTK1n,1.1660953515,0.9328670396
CYTK2n,0.5945931743,0.9112418529999999
CYTK3,,
CYTK3n,0.5945931743,0.9232714066
CYTK4,,
CYTK4n,0.5945931743,0.912968023
CYTK5,0.5945931743,0.9232714066
CYTK5n,1.1660953515,0.9328670396
CYTK6,1.1660953515,0.9328670396
CYTK6n,1.1660953515,0.9328670396
CYTK7,1.1660953515,0.9527666824
CYTK7n,1.1660953515,0.9527666824
CYTK8,1.1660953515,0.9328670396
CYTK8n,1.1660953515,0.9328670396
CYTK9,1.1660953515,0.9232714066
CYTK9n,1.1660953515,0.9232714066
D_3AIBt,,
D3AIBTm,8.5e-09,6.638e-07
DADA,0.0116480157,
DADAe,0.0082506778,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014640121,0.0104627726
DAGKn_hs,0.0025566023,0.0018271125
DAGt,,
DALAOXx,3.8861e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6157e-06,
DASCBH,,
DASCBR,0.29918606649999996,
DASPO1p,0.0046971488,
DATPtn,,
DCIm,0.4586274339,0.5976444522
DCK1m,,
DCK1n,9.145700000000001e-06,0.00011591299999999999
DCK2n,1.28476e-05,0.00010739870000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.014889722900000001,2.6458096842
DCSPTN1CPT2,0.0010892766000000001,0.0010784275999999998
DCSPTN1CRNt,0.2392728606,0.2392728606
DCSPTN1t,,
DCT,0.0155466594,0.020086984199999998
DCTPtn,,
DCYTD,0.0015141242999999998,
DCYTDn,5.1799999999999994e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003345082,
DESAT18_10,0.00024217439999999998,
DESAT18_3,0.0003345082,
DESAT18_4,0.0003345082,
DESAT18_5,0.0003345082,
DESAT18_6,0.0031930415000000004,
DESAT18_7,0.00024217439999999998,
DESAT18_8,0.0032794121000000002,
DESAT18_9,0.00710323,
DESAT20_1,0.0002784272,
DESAT20_2,0.0002784272,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.003304294,
DGAT,0.0002098637,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.90643e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028969899,
DHAPAx,0.0033685929,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00036412959999999997,
DHCR243r,0.000363576,
DHCR71r,5.0720399999999996e-05,
DHCR72r,5.0720399999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001097182,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002864719,
DHPM1,1.0742916233,
DHPM2,1.9440000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.014890054599999999,2.6458096842
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.9196099999999994e-05,
DMGDHm,0.0054230137,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.56545e-05,
DNAMTSEn,5.56545e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000135483,
DOLASNT_Uer,0.000135483,
DOLDPP_Ler,0.0059656087,
DOLDPP_Uer,0.0059656087,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029740689,
DOLPGT1_Uer,0.0029740689,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023849079300000003,
DOLPMT_U,0.023849079300000003,
DOLPMT1_Ler,1.2795e-06,
DOLPMT1_Uer,1.2795e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2789642234,
DOPACHRMISO,4.339e-07,
DOPAMT,0.0004988166999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0162858813,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.6494000000000005e-06,
DPCOAtl,,
DPGase,7.54119e-05,
DPGM,2.3846460062,2.3846460062
DPHMBDCm,,
DPMVDx,0.005274496,
DPPS,,
DPROOp,7.6228e-06,
DRIBt,,
DRPA,0.0747901097,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
