REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.54985e-05,
ACCOAgt,,
ACCOALm,0.0012758796000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0445226833,
ACGAMK,6.66607e-05,
ACGAMPM,0.0083127569,0.0083127569
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005442687999999999,
ACGSm,5.5586000000000004e-06,
ACHEe,0.026112087000000003,
ACHtn,,
ACHVESSEC,,
ACITL,5.7927882514,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3058431576,
ACNAM9PL2,0.3058431576,
ACNAMlt,,
ACNAMPH,0.179984373,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0062664747,
ACOAD1fm,93.54261637129999,
ACOAD8m,133.8642518717,
ACOAD9m,3.5325417873,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005819540799999999,
ACODA,1.1725505885,
ACONTm,0.0103608079,0.0021503563
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.936081706500001,
ACRNtm,,
ACS2,0.0261437873,
ACSm,0.4448751131,
ACSOMT,3.61e-08,
ACSRTNMT,3.61e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.142318474,
ADAe,0.1008089191,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7814667983,3.5403187119
ADK3,0.0003846707,0.0003577164
ADK3m,,
ADKd,0.0003931586,0.00039330720000000003
ADMDC,0.0013834447,
ADNCYC,2.0412759521,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.24135014579999997,
ADPMAN,0.20729070579999997,
ADPRDPm,0.0039978156,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011596600000000001,0.020605958400000002
ADRNCPT2,1.5381040744,0.0086561229
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012149331599999999,
ADSK,0.012149331599999999,
ADSL1,0.11338908310000001,
ADSL2,0.1148808931,
AFLATOXINte,,
AG13T10g,0.00040260199999999995,
AG13T11g,0.00040260199999999995,
AG13T12g,0.00040260199999999995,
AG13T13g,0.00040260199999999995,
AG13T14g,0.00040260199999999995,
AG13T15g,0.00040260199999999995,
AG13T16g,0.00040260199999999995,
AG13T17g,0.00040260199999999995,
AG13T18g,0.00040260199999999995,
AG13T1g,0.00040260199999999995,
AG13T2g,0.00040260199999999995,
AG13T3g,0.00040260199999999995,
AG13T4g,0.00040260199999999995,
AG13T5g,0.00040260199999999995,
AG13T6g,0.00040260199999999995,
AG13T7g,0.00040260199999999995,
AG13T8g,0.00040260199999999995,
AG13T9g,0.00040260199999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.39802e-05,
AGPAT1,0.0043831845,
AGPex,,
AGPRim,1.9799974305,
AGPSx,0.0838788578,
AGTim,0.0010025852000000001,
AGTix,4.976e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1135484305,
AHEXASEly,0.1135484305,
AIRCr,0.09638235140000001,0.09638235140000001
AKGDm,0.9813277528000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006362768,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028859334000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052868003,0.0051304821
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0144390435,
ALCD21_L,0.0144390435,
ALCD22_D,0.194802113,
ALCD22_L,0.0498418867,
ALCD2if,0.0034436213,
ALCD2yf,0.08668474539999999,
ALDD20x,0.028900739900000003,
ALDD20xm,0.08502485369999999,
ALDD21,,
ALDD2xm,0.0531435195,
ALDD2y,1.2027728706999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.04531379309999999,
ALOX12,0.0043741389,
ALOX12R,0.019429437,
ALOX15,0.0018270529,
ALOX5,0.0057302788,
ALOX52,0.0191856256,
ALR2,1.0555298161,
ALR3,0.07549053019999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0971415544,
AMPTASECGe,0.0630439537,
AMPtp,,
AMPtr,,
AMY1e,0.009065637,
AMY2e,4.0733914886,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008786803499999999,
APAT2rm,0.0003415896,0.0478759856
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.09388857390000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6669955102,
ARACHCOAtx,,
ARACHCPT1,0.0001159306,0.020605958400000002
ARACHCPT2,0.000835613,0.0008718105
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12060436960000001,
ARGSS,3.8875652131,
ARGt4,,
ARGtm,,
ARSA,0.0086514375,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001923708,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005799157,
ASNS1,0.0335812485,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.020834870800000002,0.020834870800000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.0132763771,28.303132581999996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2595719151,
ATPH2e,0.20312004170000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0847644917,
B3GALT3g,0.0004565863,
B3GALT41g,7.89099e-05,
B3GALT42g,7.89099e-05,
B3GALT43g,7.89099e-05,
B3GALT44g,7.89099e-05,
B3GALT5g,1.4499e-06,
B3GALTg,,
B3GNT11g,0.0002814637,
B3GNT12g,0.0002814637,
B3GNT310g,,
B3GNT311g,0.0002362841,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.0893148507,
BACCLm,37.0893148507,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.13301595789999998,
BAMPPALDOXm,0.08502485369999999,
BBHOX,8.10324e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.9618e-05,
BDHm,0.20304336829999997,0.1334333265
BDMT_L,0.0016641073,
BDMT_U,0.0016641073,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8031e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0159580863,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.905e-05,
BMTer_U,,
BPNT2,0.0026469736999999998,
BTND1,0.0001093287,
BTND1n,0.00027332189999999996,
BTNDe,0.0008950576,
BTNDm,0.0022959037,
BTNPL,0.001948268,
BTNPLm,0.001948268,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.00883e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00011455680000000001,
C160CPT1,1.46222e-05,0.020605958400000002
C160CPT2,1.5566765490999999,0.0007650219
C160CRNt,,
C161CPT1,0.0001159634,0.020605958400000002
C161CPT12,0.0001129665,0.020605958400000002
C161CPT2,1.5381040744,0.00865593
C161CPT22,1.5381040744,0.0084322297
C161CRN2t,0.0006295116,0.0006295116
C161CRNt,0.0006286428,0.0006286428
C180CPT1,1.0079000000000001e-06,0.020605958400000002
C180CPT2,1.5381040744,7.52362e-05
C180CRNt,,
C181CPT1,1.0647e-06,0.020605958400000002
C181CPT2,1.5381040744,7.94749e-05
C181CRNt,0.0006286428,0.0006286428
C204CPT1,6.104e-07,0.020605958400000002
C204CPT2,1.5381040744,4.55656e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001159528,0.020605958400000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.9633583792000002,3.9633583792000002
C2M26DCOAHLx,17.479444495899997,17.479444495899997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6119577482999999,
C4STMO1r,3.373546034,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,452.5118664747,
CAt7r,,
CATm,70.8062175758,
CATp,226.25593323740003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045208602,6.702e-07
CBPPer,306.1251611385,
CBPSam,4.62046e-05,
CBPter,,
CBR1,0.2283150046,0.5549024801
CBR2,0.1363023741,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012664629,
CDSm,1.986e-07,
CEPTC,0.00011959520000000001,
CEPTE,,
CERK,0.0091016529,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0003139375,
CHLPCTD,0.0290626354,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0010827058999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.03426e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.12625e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2992953536,0.6789390598
CKc,0.7627954715999999,1.6551471932
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011596600000000001,0.020605958400000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.25715e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014726439000000001,
CMPSASn,0.0023071422,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026714471400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003867803,
CORE2GTg,0.0001082682,
CORE3GTg,3.269e-07,
CORE4GTg,8.83451e-05,
CORE5GTg,,
CORE6GTg,8.095700000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0553020434,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9231660823000001,
CSNAT2m,0.0012108372,0.0012108372
CSNAT2x,0.0059714789,0.0059714789
CSNAT3x,0.0012108372,0.0012108372
CSNATer,0.0007265023,0.0007265023
CSNATm,0.0012108372,0.0012108372
CSNATp,0.0012108372,0.0012108372
CSNATr,0.00104132,0.00104132
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002752343,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7563233158,53.178798254200004
CYSTAm,0.5302516534,37.2831897553
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0362955219,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8952999999999996e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7117467612000001,1.3693838428999998
CYTK10n,1.7117467612000001,1.3693838428999998
CYTK11,0.8728213683,1.3376395751999999
CYTK11n,0.8728213683,1.3376395751999999
CYTK12,0.8728213683,1.3376395751999999
CYTK12n,0.8728213683,1.3376395751999999
CYTK13,0.8728213683,1.3376395751999999
CYTK13n,0.8728213683,1.3376395751999999
CYTK14,0.8728213683,1.3753161493000001
CYTK14n,0.8728213683,1.3753161493000001
CYTK1m,0.0066554208999999994,0.005324284
CYTK1n,1.7117467612000001,1.3693838428999998
CYTK2n,0.8728213683,1.3376395751999999
CYTK3,,
CYTK3n,0.8728213683,1.3552981219999998
CYTK4,,
CYTK4n,0.8728213683,1.3401734723999998
CYTK5,0.8728213683,1.3552981219999998
CYTK5n,1.7117467612000001,1.3693838428999998
CYTK6,1.7117467612000001,1.3693838428999998
CYTK6n,1.7117467612000001,1.3693838428999998
CYTK7,1.7117467612000001,1.3985951326
CYTK7n,1.7117467612000001,1.3985951326
CYTK8,1.7117467612000001,1.3693838428999998
CYTK8n,1.7117467612000001,1.3693838428999998
CYTK9,1.7117467612000001,1.3552981219999998
CYTK9n,1.7117467612000001,1.3552981219999998
D_3AIBt,,
D3AIBTm,6.4e-09,4.946e-07
DADA,0.142318474,
DADAe,0.1008089191,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0224204794,0.0160231175
DAGKn_hs,0.0042842886,0.0030618283
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3017437259,
DASPO1p,0.0001193595,
DATPtn,,
DCIm,0.2927111766,0.3814364294
DCK1m,,
DCK1n,1.18393e-05,0.0001500517
DCK2n,1.66314e-05,0.00013902969999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001159634,0.020605958400000002
DCSPTN1CPT2,0.0006837939999999999,0.0006769835000000001
DCSPTN1CRNt,0.0748104797,0.0748104797
DCSPTN1t,,
DCT,0.0005398101,0.000697459
DCTPtn,,
DCYTD,0.026465484700000003,
DCYTDn,2.1111e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008847500999999999,
DESAT18_10,6.21363e-05,
DESAT18_3,0.0008847500999999999,
DESAT18_4,0.0008847500999999999,
DESAT18_5,0.0008847500999999999,
DESAT18_6,0.0008192592,
DESAT18_7,6.21363e-05,
DESAT18_8,0.0008414199,
DESAT18_9,0.0017348101,
DESAT20_1,6.50094e-05,
DESAT20_2,6.50094e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000847804,
DGAT,0.0001343005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.86091e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037848774,
DHAPAx,0.0044010203,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037135846999999996,
DHCR243r,0.0037129533000000003,
DHCR71r,0.0003950146,
DHCR72r,0.0003950146,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004159902,
DHEASt,,
DHEAStr,,
DHEASULT,3.0735000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.87863e-05,
DHPM1,0.1753466273,
DHPM2,9.687000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011596600000000001,0.020605958400000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001775548,
DMGDHm,2.4588200000000003e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.178030000000001e-05,
DNAMTSEn,9.178030000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002265048,
DOLASNT_Uer,0.0002265048,
DOLDPP_Ler,0.0030614709999999996,
DOLDPP_Uer,0.0030614709999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011376761,
DOLPGT1_Uer,0.0011376761,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0157039632,
DOLPMT_U,0.0157039632,
DOLPMT1_Ler,4.3686e-06,
DOLPMT1_Uer,4.3686e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027326997999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009994800999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044249505,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.5412e-06,
