REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.3529e-06,
ACCOAgt,,
ACCOALm,0.0017238722,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0911383191,
ACGAMK,3.12533e-05,
ACGAMPM,0.0064052362,0.0064052362
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006237424,
ACGSm,2.9566e-06,
ACHEe,0.0172931384,
ACHtn,,
ACHVESSEC,,
ACITL,2.6915743614,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1760636908,
ACNAM9PL2,1.1760636908,
ACNAMlt,,
ACNAMPH,0.1257343706,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047156208000000005,
ACOAD1fm,72.2529953402,
ACOAD8m,122.46352748129999,
ACOAD9m,5.3692357698,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041735405,
ACODA,3.9524208814999997,
ACONTm,0.0132294494,0.0027457348
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.4929201472,
ACRNtm,,
ACS2,0.0218924379,
ACSm,0.7556190728,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0010649753,
ADAe,0.0007543575,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.527151364600001,2.9696452751
ADK3,9.8631e-05,9.17198e-05
ADK3m,,
ADKd,0.00010080729999999999,0.00010084540000000002
ADMDC,0.0008651530999999999,
ADNCYC,1.8665104399,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0891128876,
ADPMAN,0.0765372372,
ADPRDPm,0.0070107682,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.65196e-05,0.011819844199999999
ADRNCPT2,2.2882114679,0.012877567900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0195772567,
ADSK,0.0195772567,
ADSL1,0.0622768936,
ADSL2,0.06309624309999999,
AFLATOXINte,,
AG13T10g,0.0013903147,
AG13T11g,0.0013903147,
AG13T12g,0.0013903147,
AG13T13g,0.0013903147,
AG13T14g,0.0013903147,
AG13T15g,0.0013903147,
AG13T16g,0.0013903147,
AG13T17g,0.0013903147,
AG13T18g,0.0013903147,
AG13T1g,0.0013903147,
AG13T2g,0.0013903147,
AG13T3g,0.0013903147,
AG13T4g,0.0013903147,
AG13T5g,0.0013903147,
AG13T6g,0.0013903147,
AG13T7g,0.0013903147,
AG13T8g,0.0013903147,
AG13T9g,0.0013903147,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005014194,
AGPAT1,0.0092688411,
AGPex,,
AGPRim,3.3295885541000003,
AGPSx,0.0495177683,
AGTim,0.0010807338,
AGTix,0.0002599982,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0940804919,
AHEXASEly,0.0940804919,
AIRCr,0.136257408,0.136257408
AKGDm,0.5809289373,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0235000000000004e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028302555,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0163641663,0.0158803164
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080972176,
ALCD21_L,0.0080972176,
ALCD22_D,0.10924235339999999,
ALCD22_L,0.0279506465,
ALCD2if,0.0019311356,
ALCD2yf,0.09816002,
ALDD20x,0.041916846800000004,
ALDD20xm,0.1872440059,
ALDD21,,
ALDD2xm,0.1183253771,
ALDD2y,0.7141339822,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015141278400000001,
ALOX12,0.0002464222,
ALOX12R,0.0005942380000000001,
ALOX15,1.23759e-05,
ALOX5,0.0305993724,
ALOX52,0.10245018130000001,
ALR2,1.2816674834000001,
ALR3,0.09166369,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10621983900000001,
AMPTASECGe,0.0078721962,
AMPtp,,
AMPtr,,
AMY1e,0.0042815044,
AMY2e,1.9237747699,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0130815594,
APAT2rm,5.5849399999999994e-05,0.007827660699999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0763087747,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8098932347,
ARACHCOAtx,,
ARACHCPT1,6.649930000000001e-05,0.011819844199999999
ARACHCPT2,0.0012431274,0.0012969778
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025012615,
ARGSS,5.0614430876,
ARGt4,,
ARGtm,,
ARSA,0.0124074757,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002515873,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0061853764,
ASNS1,0.037151895,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012959541100000001,0.012959541100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.426810142999999,15.1414862896
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.858534518,
ATPH2e,0.5032032704,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13901904869999998,
B3GALT3g,1.01754e-05,
B3GALT41g,6.89e-05,
B3GALT42g,6.89e-05,
B3GALT43g,6.89e-05,
B3GALT44g,6.89e-05,
B3GALT5g,3.63869e-05,
B3GALTg,,
B3GNT11g,0.0001001329,
B3GNT12g,0.0001001329,
B3GNT310g,,
B3GNT311g,0.0040379866,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.096693122,
BACCLm,20.096693122,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.19292272600000002,
BAMPPALDOXm,0.1872440059,
BBHOX,1.0823e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.3742000000000002e-06,
BDHm,0.2852248843,0.1874402766
BDMT_L,0.0026269845,
BDMT_U,0.0026269845,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.9409999999999996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0096654749,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.70644e-05,
BMTer_U,,
BPNT2,0.0016075962,
BTND1,0.0003345243,
BTND1n,0.0008363108,
BTNDe,0.0027386992,
BTNDm,0.007025010999999999,
BTNPL,0.001055661,
BTNPLm,0.001055661,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.7188e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.94032e-05,
C160CPT1,8.3875e-06,0.011819844199999999
C160CPT2,2.2971406756,0.0011289197
C160CRNt,,
C161CPT1,6.651810000000001e-05,0.011819844199999999
C161CPT12,6.4799e-05,0.011819844199999999
C161CPT2,2.2882114679,0.012877281
C161CPT22,2.2882114679,0.0125444857
C161CRN2t,0.0005218124,0.0005218124
C161CRNt,0.0005210923,0.0005210923
C180CPT1,5.782e-07,0.011819844199999999
C180CPT2,2.2882114679,0.00011192770000000001
C180CRNt,,
C181CPT1,6.107e-07,0.011819844199999999
C181CPT2,2.2882114679,0.0001182335
C181CRNt,0.0005210923,0.0005210923
C204CPT1,3.5020000000000005e-07,0.011819844199999999
C204CPT2,2.2882114679,6.778720000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.6512e-05,0.011819844199999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5980204527,5.5980204527
C2M26DCOAHLx,45.1825523416,45.1825523416
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3176516623,
C4STMO1r,8.4649763376,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,442.0347831547,
CAt7r,,
CATm,69.1668293165,
CATp,221.01739157740002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041474117999999996,6.147999999999999e-07
CBPPer,858.748074285,
CBPSam,3.2762199999999996e-05,
CBPter,,
CBR1,0.0744461568,0.1809357959
CBR2,0.0444438067,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032223499,
CDSm,4.14e-07,
CEPTC,0.0001844023,
CEPTE,,
CERK,7.03576e-05,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.2197e-06,
CHLPCTD,0.0062769753,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.07189173809999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1228199999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.6876e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2190740066,0.49696027090000006
CKc,10.472383414500001,22.7234385354
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.65196e-05,0.011819844199999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002143502,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017200935999999998,
CMPSASn,0.0026948133,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0250480092,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036813879999999995,
CORE2GTg,0.0001530484,
CORE3GTg,0.0046888119,
CORE4GTg,7.43251e-05,
CORE5GTg,,
CORE6GTg,7.75252e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119441872,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.37105793049999997,
CSNAT2m,0.0029527565999999997,0.0029527565999999997
CSNAT2x,0.0064003359,0.0064003359
CSNAT3x,0.0029527565999999997,0.0029527565999999997
CSNATer,0.0017716539,0.0017716539
CSNATm,0.0029527565999999997,0.0029527565999999997
CSNATp,0.0029527565999999997,0.0029527565999999997
CSNATr,0.0025393705999999998,0.0025393705999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.553e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1940043653,83.9531400517
CYSTAm,0.2836717143,19.945598066800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042084825,
CYTDK1,,
CYTDK2m,,
CYTDn,6.34e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.4420802801,2.7536369447
CYTK10n,3.4420802801,2.7536369447
CYTK11,1.7551201428,2.6898037185000003
CYTK11n,1.7551201428,2.6898037185000003
CYTK12,1.7551201428,2.6898037185000003
CYTK12n,1.7551201428,2.6898037185000003
CYTK13,1.7551201428,2.6898037185000003
CYTK13n,1.7551201428,2.6898037185000003
CYTK14,1.7551201428,2.7655659725
CYTK14n,1.7551201428,2.7655659725
CYTK1m,0.0016229245000000002,0.0012983267
CYTK1n,3.4420802801,2.7536369447
CYTK2n,1.7551201428,2.6898037185000003
CYTK3,,
CYTK3n,1.7551201428,2.725312555
CYTK4,,
CYTK4n,1.7551201428,2.694899027
CYTK5,1.7551201428,2.725312555
CYTK5n,3.4420802801,2.7536369447
CYTK6,3.4420802801,2.7536369447
CYTK6n,3.4420802801,2.7536369447
CYTK7,3.4420802801,2.8123767106
CYTK7n,3.4420802801,2.8123767106
CYTK8,3.4420802801,2.7536369447
CYTK8n,3.4420802801,2.7536369447
CYTK9,3.4420802801,2.725312555
CYTK9n,3.4420802801,2.725312555
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0010649753,
DADAe,0.0007543575,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.022440342000000002,0.0160373125
DAGKn_hs,0.0026947578,0.0019258473000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.4635346224,
DASPO1p,0.0083685974,
DATPtn,,
DCIm,0.4656061407,0.6067385122
DCK1m,,
DCK1n,1.07305e-05,0.0001359991
DCK2n,1.5073900000000001e-05,0.0001260094
DCSPTN1COAtx,,
DCSPTN1CPT1,6.651810000000001e-05,0.011819844199999999
DCSPTN1CPT2,0.0010172687,0.0010071369
DCSPTN1CRNt,0.0620116287,0.0620116287
DCSPTN1t,,
DCT,2.90818e-05,3.7575e-05
DCTPtn,,
DCYTD,0.0030686852000000003,
DCYTDn,4.6200000000000003e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002121404,
DESAT18_10,1.5056999999999998e-06,
DESAT18_3,0.0002121404,
DESAT18_4,0.0002121404,
DESAT18_5,0.0002121404,
DESAT18_6,1.9851900000000002e-05,
DESAT18_7,1.5056999999999998e-06,
DESAT18_8,2.03889e-05,
DESAT18_9,2.2980900000000002e-05,
DESAT20_1,1.786e-07,
DESAT20_2,1.786e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.05436e-05,
DGAT,0.0004398149,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9036300000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028079374,
DHAPAx,0.0032650434999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006968658,
DHCR243r,0.0006932202,
DHCR71r,7.485180000000001e-05,
DHCR72r,7.485180000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001895777,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001927384,
DHPM1,0.4117402147,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.65196e-05,0.011819844199999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.18392e-05,
DMGDHm,1.83196e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5122800000000003e-05,
DNAMTSEn,2.5122800000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001914582,
DOLASNT_Uer,0.0001914582,
DOLDPP_Ler,0.0036790438,
DOLDPP_Uer,0.0036790438,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016781763,
DOLPGT1_Uer,0.0016781763,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0163256143,
DOLPMT_U,0.0163256143,
DOLPMT1_Ler,9.959e-07,
DOLPMT1_Uer,9.959e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001606593,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010846347,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0105708371,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.4019999999999995e-06,
DPGM,0.1391979665,0.1391979665
DPHMBDCm,,
DPMVDx,0.0035387776,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
