REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001454406,
ACCOAgt,,
ACCOALm,0.0063266461,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0980968943,
ACGAMK,0.00041980660000000004,
ACGAMPM,0.0060870904,0.0060870904
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005587931,
ACGSm,5.206000000000001e-06,
ACHEe,0.0270947768,
ACHtn,,
ACHVESSEC,,
ACITL,9.3499301073,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6618286091,
ACNAM9PL2,0.6618286091,
ACNAMlt,,
ACNAMPH,0.17245408920000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0391188928,
ACOAD1fm,228.648211564,
ACOAD8m,101.3250670467,
ACOAD9m,2.9559358553,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049071344,
ACODA,1.8774605893,
ACONTm,0.0187129135,0.0038838121999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,56.100388898599995,
ACRNtm,,
ACS2,0.0226077252,
ACSm,2.6103933833,
ACSOMT,4.25e-08,
ACSRTNMT,4.25e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0080333612,
ADAe,0.0056902975,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2671333208,6.0361216678
ADK3,0.0004961532,0.0004613871
ADK3m,,
ADKd,0.0005071009,0.0005072926
ADMDC,0.0004014114,
ADNCYC,6.1714393906,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1487648668,
ADPMAN,0.1277711025,
ADPRDPm,0.0075995163,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000123489,0.0219427292
ADRNCPT2,2.4142988886000003,0.013587161100000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120486248,
ADSK,0.0120486248,
ADSL1,0.0647216363,
ADSL2,0.06557315030000001,
AFLATOXINte,,
AG13T10g,0.0003451678,
AG13T11g,0.0003451678,
AG13T12g,0.0003451678,
AG13T13g,0.0003451678,
AG13T14g,0.0003451678,
AG13T15g,0.0003451678,
AG13T16g,0.0003451678,
AG13T17g,0.0003451678,
AG13T18g,0.0003451678,
AG13T1g,0.0003451678,
AG13T2g,0.0003451678,
AG13T3g,0.0003451678,
AG13T4g,0.0003451678,
AG13T5g,0.0003451678,
AG13T6g,0.0003451678,
AG13T7g,0.0003451678,
AG13T8g,0.0003451678,
AG13T9g,0.0003451678,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001493086,
AGPAT1,0.0229562901,
AGPex,,
AGPRim,5.2330530949,
AGPSx,0.0763075558,
AGTim,0.0010105697,
AGTix,2.66098e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0783646864,
AHEXASEly,0.0783646864,
AIRCr,0.1004698594,0.1004698594
AKGDm,1.6049661419999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.88e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014787804,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0052573451,0.0051018978000000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043863726,
ALCD21_L,0.0043863726,
ALCD22_D,0.059178065,
ALCD22_L,0.0151412444,
ALCD2if,0.0010461223,
ALCD2yf,0.1024421466,
ALDD20x,0.0238109147,
ALDD20xm,0.1441167937,
ALDD21,,
ALDD2xm,0.0885321061,
ALDD2y,1.2932716721,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0262465857,
ALOX12,0.0001584799,
ALOX12R,6.76207e-05,
ALOX15,0.00027576930000000003,
ALOX5,0.0017865234,
ALOX52,0.0059814838,
ALR2,1.3034943422,
ALR3,0.09322472710000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08806273839999999,
AMPTASECGe,0.0062996229,
AMPtp,,
AMPtr,,
AMY1e,0.0072589646,
AMY2e,3.2616135683999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011934829,
APAT2rm,0.015209551000000002,2.1317167286000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0395380219,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8236857554000001,
ARACHCOAtx,,
ARACHCPT1,0.0001234513,0.0219427292
ARACHCPT2,0.0013116275,0.0013684451999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.070123061,
ARGSS,5.170062747,
ARGt4,,
ARGtm,,
ARSA,0.01566415,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003665021,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004720178,
ASNS1,0.0115016748,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013559829099999999,0.013559829099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.6545555537,41.5939174984
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4023801232,
ATPH2e,0.306616665,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1332667657,
B3GALT3g,0.0020836488,
B3GALT41g,4.4397e-06,
B3GALT42g,4.4397e-06,
B3GALT43g,4.4397e-06,
B3GALT44g,4.4397e-06,
B3GALT5g,0.00014355719999999998,
B3GALTg,,
B3GNT11g,0.00023478639999999999,
B3GNT12g,0.00023478639999999999,
B3GNT310g,,
B3GNT311g,7.9276e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,97.87040281739999,
BACCLm,97.87040281739999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.109589984,
BAMPPALDOXm,0.1441167937,
BBHOX,1.2808e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.4708899999999996e-05,
BDHm,0.199544972,0.1311342972
BDMT_L,0.0045845294,
BDMT_U,0.0045845294,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.18e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0213696167,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.39066e-05,
BMTer_U,,
BPNT2,0.0052960522,
BTND1,0.0003082278,
BTND1n,0.0007705696,
BTNDe,0.0025234138000000002,
BTNDm,0.0064727846,
BTNPL,0.0051410433,
BTNPLm,0.0051410433,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.71544e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000169237,
C160CPT1,1.55708e-05,0.0219427292
C160CPT2,2.4455423738,0.0012018511
C160CRNt,,
C161CPT1,0.00012348629999999998,0.0219427292
C161CPT12,0.00012029489999999999,0.0219427292
C161CPT2,2.4142988886000003,0.0135868584
C161CPT22,2.4142988886000003,0.0132357251
C161CRN2t,0.0017205931,0.0017205931
C161CRNt,0.0017182185999999999,0.0017182185999999999
C180CPT1,1.0733e-06,0.0219427292
C180CPT2,2.4142988886000003,0.0001180952
C180CRNt,,
C181CPT1,1.1338e-06,0.0219427292
C181CPT2,2.4142988886000003,0.0001247485
C181CRNt,0.0017182185999999999,0.0017182185999999999
C204CPT1,6.5e-07,0.0219427292
C204CPT2,2.4142988886000003,7.15225e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000123475,0.0219427292
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.1918616648,24.1918616648
C2M26DCOAHLx,15.201163881800001,15.201163881800001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.49141091909999995,
C4STMO1r,5.2314654515,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,411.34606154790004,
CAt7r,,
CATm,64.3648507161,
CATp,205.6730307739,
CBL2OR,,
CBL2tm,,
CBLATm,0.0117459756,1.7412e-06
CBPPer,1672.6966685654002,
CBPSam,5.12028e-05,
CBPter,,
CBR1,0.016807108,0.0408484144
CBR2,0.0100337195,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043843343,
CDSm,7.173e-07,
CEPTC,0.0002375394,
CEPTE,,
CERK,0.0007070609,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.33e-08,5.52341e-05
CHATn,5.7e-08,5.90876e-05
CHLP,0.0003743276,
CHLPCTD,0.0137941069,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0828078628,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.3491999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00019938939999999999,
CHTNASEe,5.11e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10308492640000001,0.2338438675
CKc,0.6121216254,1.3282084487999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000123489,0.0219427292
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00039757940000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002699449,
CMPSASn,0.0042291368,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0112493821,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0016399717,
CORE2GTg,0.000144997,
CORE3GTg,3.7e-09,
CORE4GTg,6.826999999999999e-07,
CORE5GTg,,
CORE6GTg,0.0001423842,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0262482148,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6887478019,
CSNAT2m,0.0136439555,0.0136439555
CSNAT2x,0.0320736779,0.0320736779
CSNAT3x,0.0136439555,0.0136439555
CSNATer,0.008186373299999999,0.008186373299999999
CSNATm,0.0136439555,0.0136439555
CSNATp,0.0136439555,0.0136439555
CSNATr,0.0117338017,0.0117338017
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.879800000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9586942341,67.4079539712
CYSTAm,0.7792509702,54.790893349499996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014195413,
CYTDK1,,
CYTDK2m,,
CYTDn,8.594e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2647628340000001,1.0118002436
CYTK10n,1.2647628340000001,1.0118002436
CYTK11,0.6449038213,0.988345273
CYTK11n,0.6449038213,0.988345273
CYTK12,0.6449038213,0.988345273
CYTK12n,0.6449038213,0.988345273
CYTK13,0.6449038213,0.988345273
CYTK13n,0.6449038213,0.988345273
CYTK14,0.6449038213,1.0161834624
CYTK14n,0.6449038213,1.0161834624
CYTK1m,0.0089436154,0.0071548215
CYTK1n,1.2647628340000001,1.0118002436
CYTK2n,0.6449038213,0.988345273
CYTK3,,
CYTK3n,0.6449038213,1.0013926898999999
CYTK4,,
CYTK4n,0.6449038213,0.9902175003
CYTK5,0.6449038213,1.0013926898999999
CYTK5n,1.2647628340000001,1.0118002436
CYTK6,1.2647628340000001,1.0118002436
CYTK6n,1.2647628340000001,1.0118002436
CYTK7,1.2647628340000001,1.0333836661
CYTK7n,1.2647628340000001,1.0333836661
CYTK8,1.2647628340000001,1.0118002436
CYTK8n,1.2647628340000001,1.0118002436
CYTK9,1.2647628340000001,1.0013926898999999
CYTK9n,1.2647628340000001,1.0013926898999999
D_3AIBt,,
D3AIBTm,1.0199999999999999e-07,7.944400000000001e-06
DADA,0.0080333612,
DADAe,0.0056902975,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0158524993,0.0113292162
DAGKn_hs,0.0030810613,0.0022019247
DAGt,,
DALAOXx,9.77e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.57e-08,
DASCBH,,
DASCBR,1.3079434704000001,
DASPO1p,0.0043578111,
DATPtn,,
DCIm,0.2973984457,0.3875444817
DCK1m,,
DCK1n,1.58812e-05,0.0002012781
DCK2n,2.23092e-05,0.00018649330000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012348629999999998,0.0219427292
DCSPTN1CPT2,0.0010733233,0.0010626332
DCSPTN1CRNt,0.20447343780000002,0.20447343780000002
DCSPTN1t,,
DCT,7.46057e-05,9.639389999999999e-05
DCTPtn,,
DCYTD,0.0010350822,
DCYTDn,6.266e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010405497,
DESAT18_10,0.00013458709999999998,
DESAT18_3,0.0010405497,
DESAT18_4,0.0010405497,
DESAT18_5,0.0010405497,
DESAT18_6,0.0017745147,
DESAT18_7,0.00013458709999999998,
DESAT18_8,0.0018225147,
DESAT18_9,0.0026300373999999997,
DESAT20_1,5.81705e-05,
DESAT20_2,5.81705e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018363427,
DGAT,0.00039413459999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.7562700000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050114478,
DHAPAx,0.0058272648,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0048864469,
DHCR243r,0.0048828014,
DHCR71r,0.00017509319999999999,
DHCR72r,0.00017509319999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00039768910000000004,
DHEASt,,
DHEAStr,,
DHEASULT,1.7562e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001162156,
DHPM1,0.1554931991,
DHPM2,6.790000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000123489,0.0219427292
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.11238e-05,
DMGDHm,0.0001110519,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.27614e-05,
DNAMTSEn,7.27614e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002506535,
DOLASNT_Uer,0.0002506535,
DOLDPP_Ler,0.0059728236,
DOLDPP_Uer,0.0059728236,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025793711,
DOLPGT1_Uer,0.0025793711,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0110940803,
DOLPMT_U,0.0110940803,
DOLPMT1_Ler,9.876999999999999e-07,
DOLPMT1_Uer,9.876999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039678728,
DOPACHRMISO,9.870999999999998e-07,
DOPAMT,0.0010539778999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017792667800000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.42e-07,
DPCOAtl,,
DPGase,1.0960299999999999e-05,
DPGM,0.3465830215,0.3465830215
DPHMBDCm,,
DPMVDx,0.0031958461,
DPPS,,
DPROOp,1.916e-07,
DRIBt,,
DRPA,0.09653387990000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
