REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.8439e-06,
ACCOAgt,,
ACCOALm,0.0009546188,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0438477803,
ACGAMK,1.86888e-05,
ACGAMPM,0.0053281801,0.0053281801
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00163527,
ACGSm,1.17001e-05,
ACHEe,0.5302266723,
ACHtn,,
ACHVESSEC,,
ACITL,3.1249394149,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8134490148000001,
ACNAM9PL2,0.8134490148000001,
ACNAMlt,,
ACNAMPH,0.094498006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015364714000000001,
ACOAD1fm,138.8904781578,
ACOAD8m,54.9470276123,
ACOAD9m,3.9477724336,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045067968,
ACODA,3.6773176476,
ACONTm,0.0174753677,0.0036269631
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9056141485,
ACRNtm,,
ACS2,0.0149694106,
ACSm,0.4165417654,
ACSOMT,6.85e-08,
ACSRTNMT,6.85e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0019549287,
ADAe,0.0013847412,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.635304849099999,3.9287877377999996
ADK3,0.0003390244,0.0003152685
ADK3m,,
ADKd,0.000346505,0.000346636
ADMDC,0.0012446180999999999,
ADNCYC,0.7275677496999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1358547181,
ADPMAN,0.11668283980000001,
ADPRDPm,0.0044369173999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00033837660000000003,0.0601260486
ADRNCPT2,2.1159395994,0.011908058400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047231421,
ADSK,0.0047231421,
ADSL1,0.0660801263,
ADSL2,0.0669495133,
AFLATOXINte,,
AG13T10g,0.0011643064999999999,
AG13T11g,0.0011643064999999999,
AG13T12g,0.0011643064999999999,
AG13T13g,0.0011643064999999999,
AG13T14g,0.0011643064999999999,
AG13T15g,0.0011643064999999999,
AG13T16g,0.0011643064999999999,
AG13T17g,0.0011643064999999999,
AG13T18g,0.0011643064999999999,
AG13T1g,0.0011643064999999999,
AG13T2g,0.0011643064999999999,
AG13T3g,0.0011643064999999999,
AG13T4g,0.0011643064999999999,
AG13T5g,0.0011643064999999999,
AG13T6g,0.0011643064999999999,
AG13T7g,0.0011643064999999999,
AG13T8g,0.0011643064999999999,
AG13T9g,0.0011643064999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007162656,
AGPAT1,0.0038120459000000003,
AGPex,,
AGPRim,2.8915353887,
AGPSx,0.0283717044,
AGTim,0.0010807338,
AGTix,0.0007866004,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0475682845,
AHEXASEly,0.0475682845,
AIRCr,0.10944768839999999,0.10944768839999999
AKGDm,0.8999354518000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4885e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024221228,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0200438651,0.0194512152
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091384202,
ALCD21_L,0.0091384202,
ALCD22_D,0.12328957689999999,
ALCD22_L,0.031544756,
ALCD2if,0.0021794559,
ALCD2yf,0.07404543429999999,
ALDD20x,0.0129679504,
ALDD20xm,0.24918699670000002,
ALDD21,,
ALDD2xm,0.1572028877,
ALDD2y,0.7547382537999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0155969727,
ALOX12,5.42614e-05,
ALOX12R,2.9116e-06,
ALOX15,2.9770700000000003e-05,
ALOX5,0.0029144901,
ALOX52,0.0097580446,
ALR2,0.9331458539,
ALR3,0.0667377408,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1013870256,
AMPTASECGe,0.0160339829,
AMPtp,,
AMPtr,,
AMY1e,0.0055999959,
AMY2e,2.5162021871999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020598618,
APAT2rm,0.00020120740000000001,0.0282005135
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08075032230000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5896603634,
ARACHCOAtx,,
ARACHCPT1,0.00033827330000000004,0.0601260486
ARACHCPT2,0.0011495365,0.0011993326
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0163873431,
ARGSS,7.9238523651,
ARGt4,,
ARGtm,,
ARSA,0.0056691775,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.92564e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018879200000000002,
ASNS1,0.0339439845,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078401437,0.0078401437
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.3161327449,36.084621889699996
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,13.5580099429,
ATPH2e,1.2278837062999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0400323135,
B3GALT3g,3.1548000000000003e-06,
B3GALT41g,5.3102e-05,
B3GALT42g,5.3102e-05,
B3GALT43g,5.3102e-05,
B3GALT44g,5.3102e-05,
B3GALT5g,1.4732e-06,
B3GALTg,,
B3GNT11g,7.14216e-05,
B3GNT12g,7.14216e-05,
B3GNT310g,,
B3GNT311g,0.0051144746,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.5999393526,
BACCLm,7.5999393526,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0596851273,
BAMPPALDOXm,0.24918699670000002,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.779e-07,
BDHm,0.5390589702,0.3542515679
BDMT_L,0.0032939953,
BDMT_U,0.0032939953,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1207e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0074460027,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0646300000000002e-05,
BMTer_U,,
BPNT2,0.00201625,
BTND1,6.50216e-05,
BTND1n,0.0001625541,
BTNDe,0.0005323222,
BTNDm,0.0013654545,
BTNPL,0.00039921790000000003,
BTNPLm,0.00039921790000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.5878e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.5134e-05,
C160CPT1,4.2666099999999995e-05,0.0601260486
C160CPT2,2.1421002838,0.0010527258
C160CRNt,,
C161CPT1,0.0003383691,0.0601260486
C161CPT12,0.0003296244,0.0601260486
C161CPT2,2.1159395994,0.011907793100000001
C161CPT22,2.1159395994,0.011600052900000001
C161CRN2t,0.0020428715,0.0020428715
C161CRNt,0.0020400523,0.0020400523
C180CPT1,2.9411e-06,0.0601260486
C180CPT2,2.1159395994,0.000103501
C180CRNt,,
C181CPT1,3.1068e-06,0.0601260486
C181CPT2,2.1159395994,0.000109332
C181CRNt,0.0020400523,0.0020400523
C204CPT1,1.7812e-06,0.0601260486
C204CPT2,2.1159395994,6.26837e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00033833830000000003,0.0601260486
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.829148104,5.829148104
C2M26DCOAHLx,18.5510062382,18.5510062382
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5978109404,
C4STMO1r,8.485667401699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,527.7677601257,
CAt7r,,
CATm,82.58178762050001,
CATp,263.88388006279996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027699419,4.1060000000000004e-07
CBPPer,496.3007380615,
CBPSam,8.148e-07,
CBPter,,
CBR1,0.147412705,0.3582755139
CBR2,0.08800429779999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018446123000000001,
CDSm,2.6379999999999997e-07,
CEPTC,0.0001373042,
CEPTE,,
CERK,0.0032714588,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.18166e-05,
CHLPCTD,0.0170492356,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.057275139800000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.17527e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.13597e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2372508996,0.5381937967
CKc,22.439537134699997,48.690295481199996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00033837660000000003,0.0601260486
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005765091,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008730886,
CMPSASn,0.0013678387,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.33799301369999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002039761,
CORE2GTg,0.00048488839999999997,
CORE3GTg,5.4e-09,
CORE4GTg,0.00042718199999999996,
CORE5GTg,,
CORE6GTg,5.7515e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.032442259700000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6822987203,
CSNAT2m,0.0041362687,0.0041362687
CSNAT2x,0.0065404668,0.0065404668
CSNAT3x,0.0041362687,0.0041362687
CSNATer,0.0024817612,0.0024817612
CSNATm,0.0041362687,0.0041362687
CSNATp,0.0041362687,0.0041362687
CSNATr,0.0035571911,0.0035571911
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7296000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8729794784999999,61.381156171
CYSTAm,0.6760357838,47.533600786499996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.017193129799999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5718625707,1.2574775991
CYTK10n,1.5718625707,1.2574775991
CYTK11,0.8014942811,1.2283274774
CYTK11n,0.8014942811,1.2283274774
CYTK12,0.8014942811,1.2283274774
CYTK12n,0.8014942811,1.2283274774
CYTK13,0.8014942811,1.2283274774
CYTK13n,0.8014942811,1.2283274774
CYTK14,0.8014942811,1.2629251165000002
CYTK14n,0.8014942811,1.2629251165000002
CYTK1m,0.0002960236,0.00023681650000000003
CYTK1n,1.5718625707,1.2574775991
CYTK2n,0.8014942811,1.2283274774
CYTK3,,
CYTK3n,0.8014942811,1.2445429653
CYTK4,,
CYTK4n,0.8014942811,1.2306543042
CYTK5,0.8014942811,1.2445429653
CYTK5n,1.5718625707,1.2574775991
CYTK6,1.5718625707,1.2574775991
CYTK6n,1.5718625707,1.2574775991
CYTK7,1.5718625707,1.284301738
CYTK7n,1.5718625707,1.284301738
CYTK8,1.5718625707,1.2574775991
CYTK8n,1.5718625707,1.2574775991
CYTK9,1.5718625707,1.2445429653
CYTK9n,1.5718625707,1.2445429653
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0019549287,
DADAe,0.0013847412,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015520151299999998,0.011091698899999999
DAGKn_hs,0.0046100253,0.0032946207
DAGt,,
DALAOXx,1.544e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.04e-07,
DASCBH,,
DASCBR,1.3514611755000001,
DASPO1p,0.002779051,
DATPtn,,
DCIm,0.25629596600000004,0.3339832092
DCK1m,,
DCK1n,7.6688e-06,9.71951e-05
DCK2n,1.07729e-05,9.00557e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003383691,0.0601260486
DCSPTN1CPT2,0.0009406819,0.0009313129
DCSPTN1CRNt,0.2427726682,0.2427726682
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0125366571,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016246626,
DESAT18_10,0.0001303565,
DESAT18_3,0.0016246626,
DESAT18_4,0.0016246626,
DESAT18_5,0.0016246626,
DESAT18_6,0.0017187354999999998,
DESAT18_7,0.0001303565,
DESAT18_8,0.0017652266,
DESAT18_9,0.0025108676,
DESAT20_1,5.3667e-05,
DESAT20_2,5.3667e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017786198999999998,
DGAT,0.0007420256,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.642430000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022983655,
DHAPAx,0.002672518,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019759651,
DHCR243r,0.0019723196,
DHCR71r,0.00042778959999999997,
DHCR72r,0.00042778959999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018391529999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001422677,
DHPM1,0.0652444113,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00033837660000000003,0.0601260486
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001465449,
DMGDHm,2.2529e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.12107e-05,
DNAMTSEn,2.12107e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002915889,
DOLASNT_Uer,0.0002915889,
DOLDPP_Ler,0.0047702646,
DOLDPP_Uer,0.0047702646,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005886985,
DOLPGT1_Uer,0.0005886985,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0387447255,
DOLPMT_U,0.0387447255,
DOLPMT1_Ler,2.2973e-06,
DOLPMT1_Uer,2.2973e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0054748481000000005,
DOPACHRMISO,3.0249e-06,
DOPAMT,0.000833964,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070823595,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.245e-07,
DPCOAtl,,
DPGase,4.162799999999999e-06,
DPGM,0.1316347539,0.1316347539
DPHMBDCm,,
DPMVDx,0.0137118417,
DPPS,,
DPROOp,3.03e-07,
DRIBt,,
