REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.849099999999999e-06,
ACCOAgt,,
ACCOALm,0.0005087557,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0497957463,
ACGAMK,7.57061e-05,
ACGAMPM,0.0037513565,0.0037513565
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021715369999999998,
ACGSm,5.3197e-06,
ACHEe,0.024533538100000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.9865345651,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3616024096,
ACNAM9PL2,0.3616024096,
ACNAMlt,,
ACNAMPH,0.0632716319,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050701727,
ACOAD1fm,93.8849347208,
ACOAD8m,38.0366776282,
ACOAD9m,4.1328826154,
ACOAHi,1.1684000000000001e-06,
ACOAO7p,0.001350452,
ACODA,3.5039819991,
ACONTm,0.0056061102,0.0011635323
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.6097160616,
ACRNtm,,
ACS2,0.0144261786,
ACSm,0.21951553899999998,
ACSOMT,3.91e-08,
ACSRTNMT,3.91e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0239200675,
ADAe,0.016943381100000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.6809578139,3.4945903360000004
ADK3,0.0769183972,0.0715286283
ADK3m,,
ADKd,0.078615615,0.0786453325
ADMDC,0.0006817907000000001,
ADNCYC,0.9073063081,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1922396517,
ADPMAN,0.1651107064,
ADPRDPm,0.0033609026,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.003977851,0.7068232440000001
ADRNCPT2,1.9527991768000001,0.0109899388
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0065801468000000005,
ADSK,0.0065801468000000005,
ADSL1,0.0806819251,
ADSL2,0.08174342150000001,
AFLATOXINte,,
AG13T10g,0.0001996591,
AG13T11g,0.0001996591,
AG13T12g,0.0001996591,
AG13T13g,0.0001996591,
AG13T14g,0.0001996591,
AG13T15g,0.0001996591,
AG13T16g,0.0001996591,
AG13T17g,0.0001996591,
AG13T18g,0.0001996591,
AG13T1g,0.0001996591,
AG13T2g,0.0001996591,
AG13T3g,0.0001996591,
AG13T4g,0.0001996591,
AG13T5g,0.0001996591,
AG13T6g,0.0001996591,
AG13T7g,0.0001996591,
AG13T8g,0.0001996591,
AG13T9g,0.0001996591,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002804267,
AGPAT1,0.0041129834,
AGPex,,
AGPRim,3.3918527623,
AGPSx,0.0151286879,
AGTim,0.0010807338,
AGTix,5.0054e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.038285379700000004,
AHEXASEly,0.038285379700000004,
AIRCr,0.0765160879,0.0765160879
AKGDm,0.3516839255,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7665e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033260256,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041932872,0.004069301500000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070339418,
ALCD21_L,0.0070339418,
ALCD22_D,0.09489733310000001,
ALCD22_L,0.024280343,
ALCD2if,0.001677551,
ALCD2yf,0.09538230939999999,
ALDD20x,0.023427699399999998,
ALDD20xm,0.0557814122,
ALDD21,,
ALDD2xm,0.035078307,
ALDD2y,0.6725034125,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.547918182,
ALOX12,3.66319e-05,
ALOX12R,8.389400000000001e-06,
ALOX15,6.0458400000000004e-05,
ALOX5,0.0015084146,
ALOX52,0.0050503436,
ALR2,1.2906763956,
ALR3,0.0923079992,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0705825254,
AMPTASECGe,0.014916653500000002,
AMPtp,,
AMPtr,,
AMY1e,0.0026015032,
AMY2e,1.1689130233,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092993456,
APAT2rm,0.0002966418,0.0415762582
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0182710352,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8155860194,
ARACHCOAtx,,
ARACHCPT1,0.0039766369,0.7068232440000001
ARACHCPT2,0.0010609064,0.0011068632
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0242328042,
ARGSS,20.258419528599998,
ARGt4,,
ARGtm,,
ARSA,0.002586215,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00013256770000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0343381832,
ASNS1,0.020705679299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0163121195,0.0163121195
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9490456457,9.3039033627
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3955153265,
ATPH2e,0.1258206082,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0390290996,
B3GALT3g,0.0012333317,
B3GALT41g,3.6329000000000004e-05,
B3GALT42g,3.6329000000000004e-05,
B3GALT43g,3.6329000000000004e-05,
B3GALT44g,3.6329000000000004e-05,
B3GALT5g,2.2778e-06,
B3GALTg,,
B3GNT11g,0.0001171853,
B3GNT12g,0.0001171853,
B3GNT310g,,
B3GNT311g,2.93434e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.9028507434,
BACCLm,40.9028507434,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1078262314,
BAMPPALDOXm,0.0557814122,
BBHOX,6.5958000000000004e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003212927,
BDHm,0.0575730795,0.0378351067
BDMT_L,0.0007565806,
BDMT_U,0.0007565806,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.19e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0208143565,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.36632e-05,
BMTer_U,,
BPNT2,0.0020468185,
BTND1,3.69137e-05,
BTND1n,9.228430000000001e-05,
BTNDe,0.00030220700000000003,
BTNDm,0.0007751883,
BTNPL,0.0021485896,
BTNPLm,0.0021485896,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.5250999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008778365,
C160CPT1,0.0005015694,0.7068232440000001
C160CPT2,1.9599550425,0.0009632113
C160CRNt,,
C161CPT1,0.0039777624,0.7068232440000001
C161CPT12,0.0038749627000000003,0.7068232440000001
C161CPT2,1.9527991768000001,0.010989694
C161CPT22,1.9527991768000001,0.010705680700000001
C161CRN2t,0.0007649682,0.0007649682
C161CRNt,0.0007639125,0.0007639125
C180CPT1,3.45742e-05,0.7068232440000001
C180CPT2,1.9527991768000001,9.552100000000001e-05
C180CRNt,,
C181CPT1,3.6522e-05,0.7068232440000001
C181CPT2,1.9527991768000001,0.0001009025
C181CRNt,0.0007639125,0.0007639125
C204CPT1,2.0939299999999998e-05,0.7068232440000001
C204CPT2,1.9527991768000001,5.78508e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0039774003,0.7068232440000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3655935828,6.3655935828
C2M26DCOAHLx,31.947522720100004,31.947522720100004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1478289946,
C4STMO1r,2.0334162444,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,298.6867595952,
CAt7r,,
CATm,46.7366300285,
CATp,149.3433797976,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031608533,4.686e-07
CBPPer,1052.1201253750999,
CBPSam,5.0538e-06,
CBPter,,
CBR1,0.1321318195,0.3211364689
CBR2,0.07888172190000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012871573,
CDSm,2.054e-07,
CEPTC,0.0001632158,
CEPTE,,
CERK,0.0039492955,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.85e-07,0.0002954948
CHATn,3.049e-07,0.0003161107
CHLP,7.42616e-05,
CHLPCTD,0.0080421385,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008973341999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7892000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.717479999999999e-05,
CHTNASEe,6e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2733756629,0.6201413196
CKc,13.1959822636,28.6332232133
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.003977851,0.7068232440000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002312823,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006572195,
CMPSASn,0.0010296439,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0036623553999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034317559999999997,
CORE2GTg,6.85017e-05,
CORE3GTg,5.7e-09,
CORE4GTg,4.95945e-05,
CORE5GTg,,
CORE6GTg,1.8540999999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153030406,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8604712619,
CSNAT2m,0.0019484835999999998,0.0019484835999999998
CSNAT2x,0.005524413299999999,0.005524413299999999
CSNAT3x,0.0019484835999999998,0.0019484835999999998
CSNATer,0.0011690902,0.0011690902
CSNATm,0.0019484835999999998,0.0019484835999999998
CSNATp,0.0019484835999999998,0.0019484835999999998
CSNATr,0.0016756959,0.0016756959
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.11941e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1924359752,83.8428630049
CYSTAm,0.1743061524,12.2558587298
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031667448,
CYTDK1,,
CYTDK2m,,
CYTDn,3.299e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7037276951000001,0.5629765789
CYTK10n,0.7037276951000001,0.5629765789
CYTK11,0.35883144850000004,0.54992598
CYTK11n,0.35883144850000004,0.54992598
CYTK12,0.35883144850000004,0.54992598
CYTK12n,0.35883144850000004,0.54992598
CYTK13,0.35883144850000004,0.54992598
CYTK13n,0.35883144850000004,0.54992598
CYTK14,0.35883144850000004,0.5654154491
CYTK14n,0.35883144850000004,0.5654154491
CYTK1m,0.004633788,0.0037069937
CYTK1n,0.7037276951000001,0.5629765789
CYTK2n,0.35883144850000004,0.54992598
CYTK3,,
CYTK3n,0.35883144850000004,0.5571857036
CYTK4,,
CYTK4n,0.35883144850000004,0.5509677075
CYTK5,0.35883144850000004,0.5571857036
CYTK5n,0.7037276951000001,0.5629765789
CYTK6,0.7037276951000001,0.5629765789
CYTK6n,0.7037276951000001,0.5629765789
CYTK7,0.7037276951000001,0.5749858281
CYTK7n,0.7037276951000001,0.5749858281
CYTK8,0.7037276951000001,0.5629765789
CYTK8n,0.7037276951000001,0.5629765789
CYTK9,0.7037276951000001,0.5571857036
CYTK9n,0.7037276951000001,0.5571857036
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0239200675,
DADAe,0.016943381100000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024372709,0.0017418307
DAGKn_hs,0.0006994257000000001,0.0004998546
DAGt,,
DALAOXx,3.42e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2999999999999998e-08,
DASCBH,,
DASCBR,0.21768856039999998,
DASPO1p,3.79858e-05,
DATPtn,,
DCIm,0.6851345148000001,0.8928093078
DCK1m,,
DCK1n,1.10752e-05,0.0001403672
DCK2n,1.5558e-05,0.00013005649999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0039777624,0.7068232440000001
DCSPTN1CPT2,0.0008681547,0.000859508
DCSPTN1CRNt,0.0909080028,0.0909080028
DCSPTN1t,,
DCT,9.448790000000001e-05,0.0001220826
DCTPtn,,
DCYTD,0.0023090847,
DCYTDn,2.405e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001826629,
DESAT18_10,0.00011083549999999999,
DESAT18_3,0.0001826629,
DESAT18_4,0.0001826629,
DESAT18_5,0.0001826629,
DESAT18_6,0.0014613535999999999,
DESAT18_7,0.00011083549999999999,
DESAT18_8,0.0015008826,
DESAT18_9,0.0023625048,
DESAT20_1,6.23144e-05,
DESAT20_2,6.23144e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015122703,
DGAT,0.0002528931,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.823729999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0106954178,
DHAPAx,0.0124365324,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027845721000000004,
DHCR243r,0.0027809265999999997,
DHCR71r,9.656129999999999e-05,
DHCR72r,9.656129999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002327797,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.2581e-05,
DHPM1,0.16857611050000001,
DHPM2,8.9e-09,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.003977851,0.7068232440000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.77012e-05,
DMGDHm,2.0031300000000003e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.88375e-05,
DNAMTSEn,6.88375e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002155075,
DOLASNT_Uer,0.0002155075,
DOLDPP_Ler,0.0034006114,
DOLDPP_Uer,0.0034006114,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019035774,
DOLPGT1_Uer,0.0019035774,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0601847517,
DOLPMT_U,0.0601847517,
DOLPMT1_Ler,1.8823e-06,
DOLPMT1_Uer,1.8823e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001358129,
DOPACHRMISO,9.275e-07,
DOPAMT,0.0003140513,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006682192900000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.98e-08,
DPCOAtl,,
DPGase,1.4069300000000001e-05,
DPGM,0.4448953899,0.4448953899
DPHMBDCm,,
DPMVDx,0.0010996013,
DPPS,,
DPROOp,6.71e-08,
