REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0032405817,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0395131786,
ACGAMK,4.19459e-05,
ACGAMPM,0.015554104099999999,0.015554104099999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004588779,
ACGSm,2.45358e-05,
ACHEe,0.0897919844,
ACHtn,,
ACHVESSEC,,
ACITL,5.2817938381,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3238472206,
ACNAM9PL2,0.3238472206,
ACNAMlt,,
ACNAMPH,0.1230888704,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037523486999999998,
ACOAD1fm,69.3370164255,
ACOAD8m,127.86650729700001,
ACOAD9m,3.4433375401,
ACOAHi,5.68e-08,
ACOAO7p,0.0040003439,
ACODA,1.2161097795,
ACONTm,0.0051645776,0.0010718935000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.6441951787,
ACRNtm,,
ACS2,0.018487716100000003,
ACSm,1.4202872672,
ACSOMT,5.8e-09,
ACSRTNMT,5.8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0390306769,
ADAe,0.0276467295,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9900345821,4.5451464717
ADK3,4.3326000000000005e-05,4.02901e-05
ADK3m,,
ADKd,4.4281899999999994e-05,4.4298699999999997e-05
ADMDC,0.0002702286,
ADNCYC,2.6498504469,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1458495278,
ADPMAN,0.1252671775,
ADPRDPm,0.0064161557,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006633828999999999,0.1178763213
ADRNCPT2,1.471158716,0.0082793686
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060605597999999995,
ADSK,0.0060605597999999995,
ADSL1,0.06700702089999999,
ADSL2,0.0678886026,
AFLATOXINte,,
AG13T10g,0.00032401580000000004,
AG13T11g,0.00032401580000000004,
AG13T12g,0.00032401580000000004,
AG13T13g,0.00032401580000000004,
AG13T14g,0.00032401580000000004,
AG13T15g,0.00032401580000000004,
AG13T16g,0.00032401580000000004,
AG13T17g,0.00032401580000000004,
AG13T18g,0.00032401580000000004,
AG13T1g,0.00032401580000000004,
AG13T2g,0.00032401580000000004,
AG13T3g,0.00032401580000000004,
AG13T4g,0.00032401580000000004,
AG13T5g,0.00032401580000000004,
AG13T6g,0.00032401580000000004,
AG13T7g,0.00032401580000000004,
AG13T8g,0.00032401580000000004,
AG13T9g,0.00032401580000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.87076e-05,
AGPAT1,0.0101795767,
AGPex,,
AGPRim,1.6900196218999999,
AGPSx,0.073060095,
AGTim,0.0010807338,
AGTix,2.121e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0458688624,
AHEXASEly,0.0458688624,
AIRCr,0.1485331392,0.1485331392
AKGDm,1.6400561143,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0538971988,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008496097,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041169284,0.0039952005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0672331383,
ALCD21_L,0.0672331383,
ALCD22_D,0.9070654415999999,
ALCD22_L,0.23208091690000002,
ALCD2if,0.0160346815,
ALCD2yf,0.057377729800000006,
ALDD20x,0.026416267400000002,
ALDD20xm,0.0677133462,
ALDD21,,
ALDD2xm,0.04190432,
ALDD2y,19.944914896,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015736558,
ALOX12,0.0070251201,
ALOX12R,0.0008306714999999999,
ALOX15,5.6255299999999997e-05,
ALOX5,0.00010466409999999999,
ALOX52,0.00035042739999999997,
ALR2,0.9552447058,
ALR3,0.0683182306,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0671589826,
AMPTASECGe,0.0089458379,
AMPtp,,
AMPtr,,
AMY1e,0.0119261823,
AMY2e,5.3586978283999995,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0062340721,
APAT2rm,0.0016984505,0.2380488018
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.026871865800000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6036247582000001,
ARACHCOAtx,,
ARACHCPT1,0.0006631803999999999,0.1178763213
ARACHCPT2,0.0007992433,0.0008338653
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2055331197,
ARGSS,3.8610604926,
ARGt4,,
ARGtm,,
ARSA,0.0066877604,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001166098,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00036851699999999995,
ASNS1,0.0992239124,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.028031940099999996,0.028031940099999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.8664029328,27.957100539099997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3240159107,
ATPH2e,0.20898389579999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0907569749,
B3GALT3g,0.0001143674,
B3GALT41g,2.23654e-05,
B3GALT42g,2.23654e-05,
B3GALT43g,2.23654e-05,
B3GALT44g,2.23654e-05,
B3GALT5g,1.9510000000000002e-07,
B3GALTg,,
B3GNT11g,0.0002807073,
B3GNT12g,0.0002807073,
B3GNT310g,,
B3GNT311g,2.07519e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.1300254139,
BACCLm,31.1300254139,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12158114699999999,
BAMPPALDOXm,0.0677133462,
BBHOX,6.784999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.2676316212,0.1758785711
BDMT_L,0.0008425268,
BDMT_U,0.0008425268,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.16422e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0175194581,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.95694e-05,
BMTer_U,,
BPNT2,0.002195692,
BTND1,4.28875e-05,
BTND1n,0.00010721870000000001,
BTNDe,0.0003511131,
BTNDm,0.0009006368,
BTNPL,0.0016352319,
BTNPLm,0.0016352319,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2265e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00012940049999999998,
C160CPT1,8.364629999999999e-05,0.1178763213
C160CPT2,1.4959826728999999,0.0007351941
C160CRNt,,
C161CPT1,0.0006633680999999999,0.1178763213
C161CPT12,0.0006462243,0.1178763213
C161CPT2,1.471158716,0.008279184200000001
C161CPT22,1.471158716,0.0080652203
C161CRN2t,6.25101e-05,6.25101e-05
C161CRNt,6.24238e-05,6.24238e-05
C180CPT1,5.7659e-06,0.1178763213
C180CPT2,1.471158716,7.19616e-05
C180CRNt,,
C181CPT1,6.0908e-06,0.1178763213
C181CPT2,1.471158716,7.60158e-05
C181CRNt,6.24238e-05,6.24238e-05
C204CPT1,3.4919999999999998e-06,0.1178763213
C204CPT2,1.471158716,4.35824e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006633077,0.1178763213
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.1145354696,12.1145354696
C2M26DCOAHLx,8.4201114944,8.4201114944
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.30323926170000004,
C4STMO1r,3.3825332609,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,463.698829891,
CAt7r,,
CATm,72.5566834185,
CATp,231.8494149455,
CBL2OR,,
CBL2tm,,
CBLATm,0.0025787812,3.823e-07
CBPPer,668.0992429427,
CBPSam,1.0273e-06,
CBPter,,
CBR1,1.9365681513,4.706683523500001
CBR2,1.1561169058,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020058071,
CDSm,3.447e-07,
CEPTC,3.51865e-05,
CEPTE,,
CERK,0.0032520256,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.8786000000000005e-06,0.0071316449
CHATn,7.3585e-06,0.007629201600000001
CHLP,3.4257e-06,
CHLPCTD,0.0676928325,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0021034671,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5642000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.78684e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1592770262,0.36131330840000003
CKc,0.11426597279999999,0.2479393379
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006633828999999999,0.1178763213
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001379105,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009614492,
CMPSASn,0.0015062704,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0189155505,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003731257,
CORE2GTg,2.7236e-06,
CORE3GTg,1.98e-08,
CORE4GTg,6.705e-07,
CORE5GTg,,
CORE6GTg,7.995e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.1288097898,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6459154837,
CSNAT2m,0.0064999801,0.0064999801
CSNAT2x,0.0132407309,0.0132407309
CSNAT3x,0.0064999801,0.0064999801
CSNATer,0.003899988,0.003899988
CSNATm,0.0064999801,0.0064999801
CSNATp,0.0064999801,0.0064999801
CSNATr,0.0055899829,0.0055899829
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.074e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5257284406,107.2774080035
CYSTAm,0.5237688352000001,36.8273681857
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0259160801,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2400000000000002e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8629788817,0.6903762659999999
CYTK10n,0.8629788817,0.6903762659999999
CYTK11,0.4400337862,0.6743723609000001
CYTK11n,0.4400337862,0.6743723609000001
CYTK12,0.4400337862,0.6743723609000001
CYTK12n,0.4400337862,0.6743723609000001
CYTK13,0.4400337862,0.6743723609000001
CYTK13n,0.4400337862,0.6743723609000001
CYTK14,0.4400337862,0.6933670443000001
CYTK14n,0.4400337862,0.6933670443000001
CYTK1m,0.0041656527,0.0033324891999999997
CYTK1n,0.8629788817,0.6903762659999999
CYTK2n,0.4400337862,0.6743723609000001
CYTK3,,
CYTK3n,0.4400337862,0.6832749354000001
CYTK4,,
CYTK4n,0.4400337862,0.6756498278
CYTK5,0.4400337862,0.6832749354000001
CYTK5n,0.8629788817,0.6903762659999999
CYTK6,0.8629788817,0.6903762659999999
CYTK6n,0.8629788817,0.6903762659999999
CYTK7,0.8629788817,0.7051031676
CYTK7n,0.8629788817,0.7051031676
CYTK8,0.8629788817,0.6903762659999999
CYTK8n,0.8629788817,0.6903762659999999
CYTK9,0.8629788817,0.6832749354000001
CYTK9n,0.8629788817,0.6832749354000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0390306769,
DADAe,0.0276467295,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.036984990499999995,0.0264318544
DAGKn_hs,0.0015986828,0.0011425216
DAGt,,
DALAOXx,3.49e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3500000000000002e-08,
DASCBH,,
DASCBR,0.13954389220000002,
DASPO1p,0.0005854525,
DATPtn,,
DCIm,0.2123567857,0.2767253887
DCK1m,,
DCK1n,1.01209e-05,0.0001282723
DCK2n,1.42174e-05,0.0001188501
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006633680999999999,0.1178763213
DCSPTN1CPT2,0.0006540321,0.0006475181
DCSPTN1CRNt,0.0074286316,0.0074286316
DCSPTN1t,,
DCT,0.0001624466,0.00020988830000000003
DCTPtn,,
DCYTD,0.018897141699999998,
DCYTDn,1.63e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031606790000000004,
DESAT18_10,8.6251e-05,
DESAT18_3,0.0031606790000000004,
DESAT18_4,0.0031606790000000004,
DESAT18_5,0.0031606790000000004,
DESAT18_6,0.0011372097,
DESAT18_7,8.6251e-05,
DESAT18_8,0.0011679708,
DESAT18_9,0.0027455827,
DESAT20_1,0.000114975,
DESAT20_2,0.000114975,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011768326,
DGAT,6.71368e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.58494e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051236969,
DHAPAx,0.0059577871,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020361366000000002,
DHCR243r,0.0020360987,
DHCR71r,0.00046396809999999997,
DHCR72r,0.00046396809999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001771483,
DHEASt,,
DHEAStr,,
DHEASULT,2.8973e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013881010000000001,
DHPM1,0.1108570208,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006633828999999999,0.1178763213
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00013466809999999999,
DMGDHm,0.0004182563,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.39074e-05,
DNAMTSEn,7.39074e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001324683,
DOLASNT_Uer,0.0001324683,
DOLDPP_Ler,0.0075080403,
DOLDPP_Uer,0.0075080403,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001212798,
DOLPGT1_Uer,0.001212798,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0135316006,
DOLPMT_U,0.0135316006,
DOLPMT1_Ler,2.39e-06,
DOLPMT1_Uer,2.39e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004903474,
DOPACHRMISO,6.561e-07,
DOPAMT,0.0008432127,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067936485999999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.08e-08,
DPCOAtl,,
DPGase,1.80382e-05,
DPGM,0.5703973805,0.5703973805
DPHMBDCm,,
DPMVDx,0.0031395690999999996,
DPPS,,
DPROOp,6.85e-08,
DRIBt,,
