REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.2328299999999998e-05,
ACCOAgt,,
ACCOALm,0.0017186543,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0185099796,
ACGAMK,0.00011889479999999999,
ACGAMPM,0.006677759100000001,0.006677759100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004734435,
ACGSm,2.5653e-06,
ACHEe,0.5356072067000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.0625717516,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2397873227,
ACNAM9PL2,0.2397873227,
ACNAMlt,,
ACNAMPH,0.042105648899999994,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050211888,
ACOAD1fm,82.59447856199999,
ACOAD8m,106.46167746559999,
ACOAD9m,6.0811289286,
ACOAHi,1.4471999999999999e-06,
ACOAO7p,0.0071651565,
ACODA,1.0499223216,
ACONTm,0.0208137523,0.0043198353999999994
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.238958509200002,
ACRNtm,,
ACS2,0.0079766969,
ACSm,0.6789391207,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0311036517,
ADAe,0.0220317533,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5317257059,3.8816625379
ADK3,0.1615050664,0.1501882031
ADK3m,,
ADKd,0.16506870380000002,0.1651311013
ADMDC,0.00043551559999999997,
ADNCYC,8.1361521978,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0837019658,
ADPMAN,0.0718899071,
ADPRDPm,0.0083209724,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0109014779,1.9370805858000002
ADRNCPT2,1.1830527362999999,0.0066579694
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100360737,
ADSK,0.0100360737,
ADSL1,0.0473211703,
ADSL2,0.047943754000000005,
AFLATOXINte,,
AG13T10g,0.000113306,
AG13T11g,0.000113306,
AG13T12g,0.000113306,
AG13T13g,0.000113306,
AG13T14g,0.000113306,
AG13T15g,0.000113306,
AG13T16g,0.000113306,
AG13T17g,0.000113306,
AG13T18g,0.000113306,
AG13T1g,0.000113306,
AG13T2g,0.000113306,
AG13T3g,0.000113306,
AG13T4g,0.000113306,
AG13T5g,0.000113306,
AG13T6g,0.000113306,
AG13T7g,0.000113306,
AG13T8g,0.000113306,
AG13T9g,0.000113306,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.4469e-05,
AGPAT1,0.0099477613,
AGPex,,
AGPRim,1.3283350167,
AGPSx,0.023672331499999998,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0481822679,
AHEXASEly,0.0481822679,
AIRCr,0.0693597742,0.0693597742
AKGDm,0.6216325443999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00013618729999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022637273,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0370438393,0.0359485403
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065680681,
ALCD21_L,0.0065680681,
ALCD22_D,0.08861207,
ALCD22_L,0.0226722015,
ALCD2if,0.0015664429999999998,
ALCD2yf,0.080644785,
ALDD20x,0.0165276927,
ALDD20xm,0.2002772316,
ALDD21,,
ALDD2xm,0.11452547560000001,
ALDD2y,0.7972992411,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.075344516,
ALOX12,0.0005541175,
ALOX12R,3.25585e-05,
ALOX15,1.2423399999999999e-05,
ALOX5,0.0040595640999999995,
ALOX52,0.0135918826,
ALR2,1.1439166481999998,
ALR3,0.0818118759,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1563976081,
AMPTASECGe,0.0074980381999999995,
AMPtp,,
AMPtr,,
AMY1e,0.0049993133000000006,
AMY2e,2.2463021678,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0179395563,
APAT2rm,0.0407096969,5.7057267530999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0296282554,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7228476702,
ARACHCOAtx,,
ARACHCPT1,0.0108981506,1.9370805858000002
ARACHCPT2,0.0006427226000000001,0.0006705644
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.04208360110000001,
ARGSS,1.8890327947,
ARGt4,,
ARGtm,,
ARSA,0.0106857329,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00032216060000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005315653,
ASNS1,0.0282030961,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0108586268,0.0108586268
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.035204786,9.5068932463
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0037749492,
ATPH2e,0.1801307967,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.053356068099999994,
B3GALT3g,0.0001579687,
B3GALT41g,2.32064e-05,
B3GALT42g,2.32064e-05,
B3GALT43g,2.32064e-05,
B3GALT44g,2.32064e-05,
B3GALT5g,8.732e-07,
B3GALTg,,
B3GNT11g,7.61845e-05,
B3GNT12g,7.61845e-05,
B3GNT310g,,
B3GNT311g,1.26e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.0599446991,
BACCLm,17.0599446991,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0760688788,
BAMPPALDOXm,0.2002772316,
BBHOX,0.006927634,
BCDO,2.9799e-06,
BDG2HCGHD,7.311e-07,
BDHm,0.0176306545,0.011586277800000001
BDMT_L,0.0003732596,
BDMT_U,0.0003732596,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4534000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0129391765,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.67061e-05,
BMTer_U,,
BPNT2,0.0008667688,
BTND1,9.412389999999999e-05,
BTND1n,0.0002353098,
BTNDe,0.0007705782,
BTNDm,0.0019766027,
BTNPL,0.0008961434,
BTNPLm,0.0008961434,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00013676700000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00043497580000000004,
C160CPT1,0.0013745732,1.9370805858000002
C160CPT2,1.1938113268000001,0.0005866933999999999
C160CRNt,,
C161CPT1,0.010901235,1.9370805858000002
C161CPT12,0.0106195079,1.9370805858000002
C161CPT2,1.1830527362999999,0.0066578211
C161CPT22,1.1830527362999999,0.006485759000000001
C161CRN2t,0.0004656831,0.0004656831
C161CRNt,0.00046504040000000003,0.00046504040000000003
C180CPT1,9.47521e-05,1.9370805858000002
C180CPT2,1.1830527362999999,5.7868900000000004e-05
C180CRNt,,
C181CPT1,0.0001000903,1.9370805858000002
C181CPT2,1.1830527362999999,6.11291e-05
C181CRNt,0.00046504040000000003,0.00046504040000000003
C204CPT1,5.73851e-05,1.9370805858000002
C204CPT2,1.1830527362999999,3.50474e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0109002426,1.9370805858000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.7730866378,13.7730866378
C2M26DCOAHLx,30.5704101906,30.5704101906
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5994931013,
C4STMO1r,5.8794919613,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,302.4622476631,
CAt7r,,
CATm,47.327394712,
CATp,151.23112383149999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022116045,3.278e-07
CBPPer,1084.9925108721,
CBPSam,0.0037967521,
CBPter,,
CBR1,0.0323203197,0.0785521109
CBR2,0.0192949925,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004160168400000001,
CDSm,9.110999999999999e-07,
CEPTC,0.0001449518,
CEPTE,,
CERK,0.005826957099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.06e-08,1.09775e-05
CHATn,1.1299999999999999e-08,1.17433e-05
CHLP,0.0007156441,
CHLPCTD,0.0109473485,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0096821784,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8741999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.88688e-05,
CHTNASEe,1.59e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025264714100000002,0.05731195309999999
CKc,38.4881839793,83.5133558788
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0109014779,1.9370805858000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000324044,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006905367999999999,
CMPSASn,0.0010818409,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0170977858,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047083050000000005,
CORE2GTg,3.7202999999999998e-06,
CORE3GTg,8.5e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.7734e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0208312403,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5180295457999999,
CSNAT2m,0.008792583199999999,0.008792583199999999
CSNAT2x,0.015232326499999999,0.015232326499999999
CSNAT3x,0.008792583199999999,0.008792583199999999
CSNATer,0.0052755499,0.0052755499
CSNATm,0.008792583199999999,0.008792583199999999
CSNATp,0.008792583199999999,0.008792583199999999
CSNATr,0.0075616216,0.0075616216
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0036413657,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6233921065,43.8321050936
CYSTAm,0.1781091138,12.5232535253
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0083904641,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3441339177,1.0752964815000001
CYTK10n,1.3441339177,1.0752964815000001
CYTK11,0.6853752154,1.0503695776000002
CYTK11n,0.6853752154,1.0503695776000002
CYTK12,0.6853752154,1.0503695776000002
CYTK12n,0.6853752154,1.0503695776000002
CYTK13,0.6853752154,1.0503695776000002
CYTK13n,0.6853752154,1.0503695776000002
CYTK14,0.6853752154,1.0799547723
CYTK14n,0.6853752154,1.0799547723
CYTK1m,0.0031734806,0.0025387593
CYTK1n,1.3441339177,1.0752964815000001
CYTK2n,0.6853752154,1.0503695776000002
CYTK3,,
CYTK3n,0.6853752154,1.0642357945
CYTK4,,
CYTK4n,0.6853752154,1.0523592979
CYTK5,0.6853752154,1.0642357945
CYTK5n,1.3441339177,1.0752964815000001
CYTK6,1.3441339177,1.0752964815000001
CYTK6n,1.3441339177,1.0752964815000001
CYTK7,1.3441339177,1.0982343869
CYTK7n,1.3441339177,1.0982343869
CYTK8,1.3441339177,1.0752964815000001
CYTK8n,1.3441339177,1.0752964815000001
CYTK9,1.3441339177,1.0642357945
CYTK9n,1.3441339177,1.0642357945
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0311036517,
DADAe,0.0220317533,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0130292281,0.0093115249
DAGKn_hs,0.0030030828,0.0021461962
DAGt,,
DALAOXx,8.81e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.9299999999999995e-08,
DASCBH,,
DASCBR,0.5948549599,
DASPO1p,0.004163661,
DATPtn,,
DCIm,0.4440623838,0.5786645118
DCK1m,,
DCK1n,1.18575e-05,0.0001502824
DCK2n,1.6657e-05,0.0001392434
DCSPTN1COAtx,,
DCSPTN1CPT1,0.010901235,1.9370805858000002
DCSPTN1CPT2,0.0005259490000000001,0.0005207107
DCSPTN1CRNt,0.0553412774,0.0553412774
DCSPTN1t,,
DCT,0.0119010784,0.015376729399999999
DCTPtn,,
DCYTD,0.0061180467,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017836070000000002,
DESAT18_10,0.00021057860000000002,
DESAT18_3,0.0017836070000000002,
DESAT18_4,0.0017836070000000002,
DESAT18_5,0.0017836070000000002,
DESAT18_6,0.0027764540000000002,
DESAT18_7,0.00021057860000000002,
DESAT18_8,0.0028515561,
DESAT18_9,0.0046710565,
DESAT20_1,0.000131767,
DESAT20_2,0.000131767,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0028731917,
DGAT,0.0001231206,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.97104e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037826729,
DHAPAx,0.0043984568,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00039480980000000004,
DHCR243r,0.0003945545,
DHCR71r,4.10882e-05,
DHCR72r,4.10882e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001340971,
DHEASt,,
DHEAStr,,
DHEASULT,2.3769e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.44959e-05,
DHPM1,1.1071610016,
DHPM2,2.965e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0109014779,1.9370805858000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.89478e-05,
DMGDHm,0.00023258490000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9791e-05,
DNAMTSEn,2.9791e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.57761e-05,
DOLASNT_Uer,9.57761e-05,
DOLDPP_Ler,0.0022064876000000002,
DOLDPP_Uer,0.0022064876000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003557057,
DOLPGT1_Uer,0.0003557057,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0267756153,
DOLPMT_U,0.0267756153,
DOLPMT1_Ler,2.67e-07,
DOLPMT1_Uer,2.67e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008282775899999999,
DOPACHRMISO,3.4619999999999996e-07,
DOPAMT,0.0009369294999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060231163,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.28e-07,
DPCOAtl,,
DPGase,2.88144e-05,
DPGM,0.9111583005,0.9111583005
DPHMBDCm,,
DPMVDx,0.007644697099999999,
DPPS,,
DPROOp,1.728e-07,
