REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0016829755,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0269162127,
ACGAMK,0.0001273251,
ACGAMPM,0.007702351999999999,0.007702351999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004451528,
ACGSm,5.4692999999999995e-06,
ACHEe,2.2956171824,
ACHtn,,
ACHVESSEC,,
ACITL,2.5681531043,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3227786246,
ACNAM9PL2,0.3227786246,
ACNAMlt,,
ACNAMPH,0.1050952138,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027776717,
ACOAD1fm,74.8634492982,
ACOAD8m,49.8158295066,
ACOAD9m,5.718876268300001,
ACOAHi,1.41931e-05,
ACOAO7p,0.0045331715000000005,
ACODA,0.9582144729000001,
ACONTm,0.0142578642,0.0029591794
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0100153345,
ACRNtm,,
ACS2,0.006803569000000001,
ACSm,0.0882992519,
ACSOMT,1.1699999999999999e-08,
ACSRTNMT,1.1699999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0203207116,
ADAe,0.0143938374,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.3371333025,7.887841589700001
ADK3,0.0172723411,0.0160620465
ADK3m,,
ADKd,0.017653458400000002,0.0176601315
ADMDC,0.0011939160000000002,
ADNCYC,1.6112498037,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0699388432,
ADPMAN,0.0600690425,
ADPRDPm,0.0098495362,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.007969717,1.4161367988999998
ADRNCPT2,1.7150975022,0.0096522043
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013882833300000001,
ADSK,0.013882833300000001,
ADSL1,0.0686316667,
ADSL2,0.0695346232,
AFLATOXINte,,
AG13T10g,0.00010534280000000001,
AG13T11g,0.00010534280000000001,
AG13T12g,0.00010534280000000001,
AG13T13g,0.00010534280000000001,
AG13T14g,0.00010534280000000001,
AG13T15g,0.00010534280000000001,
AG13T16g,0.00010534280000000001,
AG13T17g,0.00010534280000000001,
AG13T18g,0.00010534280000000001,
AG13T1g,0.00010534280000000001,
AG13T2g,0.00010534280000000001,
AG13T3g,0.00010534280000000001,
AG13T4g,0.00010534280000000001,
AG13T5g,0.00010534280000000001,
AG13T6g,0.00010534280000000001,
AG13T7g,0.00010534280000000001,
AG13T8g,0.00010534280000000001,
AG13T9g,0.00010534280000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.03331e-05,
AGPAT1,0.0092657062,
AGPex,,
AGPRim,1.3681701614,
AGPSx,0.027810969700000004,
AGTim,0.0010055302,
AGTix,1.6412200000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0875961749,
AHEXASEly,0.0875961749,
AIRCr,0.1077646257,0.1077646257
AKGDm,0.6662300474,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3013e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020966204,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0091753851,0.008904090600000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085703945,
ALCD21_L,0.0085703945,
ALCD22_D,0.1156261461,
ALCD22_L,0.029583997799999998,
ALCD2if,0.0020439853,
ALCD2yf,0.08276427809999999,
ALDD20x,0.021552983799999998,
ALDD20xm,0.063948071,
ALDD21,,
ALDD2xm,0.0391721744,
ALDD2y,0.9689870873,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.044272814199999996,
ALOX12,9.34163e-05,
ALOX12R,1.3584e-06,
ALOX15,0.000735648,
ALOX5,0.012157561899999999,
ALOX52,0.0407049008,
ALR2,1.4093203359,
ALR3,0.1007933057,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1710458388,
AMPTASECGe,0.0707941778,
AMPtp,,
AMPtr,,
AMY1e,0.004347887700000001,
AMY2e,1.9536022332,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0102071166,
APAT2rm,0.0085593383,1.1996465027
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0206447313,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8905578243000001,
ARACHCOAtx,,
ARACHCPT1,0.0079672845,1.4161367988999998
ARACHCPT2,0.0009317691000000001,0.0009721319
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0496324426,
ARGSS,1.010629422,
ARGt4,,
ARGtm,,
ARSA,0.013570650200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038493370000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006091972,
ASNS1,0.0353986821,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0116245529,0.0116245529
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0631525689,11.928725681700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7589375349,
ATPH2e,0.1581085301,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10118196269999999,
B3GALT3g,0.0004243666,
B3GALT41g,1.4539200000000001e-05,
B3GALT42g,1.4539200000000001e-05,
B3GALT43g,1.4539200000000001e-05,
B3GALT44g,1.4539200000000001e-05,
B3GALT5g,4.886e-07,
B3GALTg,,
B3GNT11g,6.17177e-05,
B3GNT12g,6.17177e-05,
B3GNT310g,,
B3GNT311g,5.11e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.6965133362,
BACCLm,19.6965133362,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0991978336,
BAMPPALDOXm,0.063948071,
BBHOX,0.0050772741,
BCDO,2.9799e-06,
BDG2HCGHD,1.3847999999999999e-06,
BDHm,0.0541522607,0.0355870588
BDMT_L,0.0016214424,
BDMT_U,0.0016214424,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2632e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158049185,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.63833e-05,
BMTer_U,,
BPNT2,0.0006731457000000001,
BTND1,9.68925e-05,
BTND1n,0.0002422313,
BTNDe,0.0007932441000000001,
BTNDm,0.0020347429000000003,
BTNPL,0.0010346399,
BTNPLm,0.0010346399,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.647100000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.84463e-05,
C160CPT1,0.0010049059,1.4161367988999998
C160CPT2,1.71912979,0.0008448588
C160CRNt,,
C161CPT1,0.0079695394,1.4161367988999998
C161CPT12,0.0077635779000000005,1.4161367988999998
C161CPT2,1.7150975022,0.0096519893
C161CPT22,1.7150975022,0.0094025471
C161CRN2t,0.0017322121,0.0017322121
C161CRNt,0.0017298216,0.0017298216
C180CPT1,6.92702e-05,1.4161367988999998
C180CPT2,1.7150975022,8.389379999999999e-05
C180CRNt,,
C181CPT1,7.31728e-05,1.4161367988999998
C181CPT2,1.7150975022,8.862030000000001e-05
C181CRNt,0.0017298216,0.0017298216
C204CPT1,4.1952399999999995e-05,1.4161367988999998
C204CPT2,1.7150975022,5.0808999999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0079688139,1.4161367988999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6208683378,10.6208683378
C2M26DCOAHLx,20.6987515329,20.6987515329
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3710162071,
C4STMO1r,12.412132612999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,359.3432453018,
CAt7r,,
CATm,56.2277763221,
CATp,179.6716226509,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022055199,3.269e-07
CBPPer,1761.4766248797,
CBPSam,3.25841e-05,
CBPter,,
CBR1,0.2471111047,0.6005849906
CBR2,0.1475235073,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012754416,
CDSm,2.777e-07,
CEPTC,0.0005856123,
CEPTE,,
CERK,0.0073471940000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.290999999999999e-07,0.0006522366
CHATn,6.73e-07,0.0006977414999999999
CHLP,0.0002957085,
CHLPCTD,0.010827163,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014916283999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8139e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.33491e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.003441648,0.0078072354
CKc,3.506571577,7.6087133699
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.007969717,1.4161367988999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002397097,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005120707,
CMPSASn,0.0008022442,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0167182931,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003034006,
CORE2GTg,1.08484e-05,
CORE3GTg,7e-09,
CORE4GTg,1.3899999999999999e-08,
CORE5GTg,,
CORE6GTg,1.0013099999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206025444,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4556190885,
CSNAT2m,0.005685127,0.005685127
CSNAT2x,0.0331447838,0.0331447838
CSNAT3x,0.005685127,0.005685127
CSNATer,0.0034110762,0.0034110762
CSNATm,0.005685127,0.005685127
CSNATp,0.005685127,0.005685127
CSNATr,0.0048892091999999995,0.0048892091999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0025838557,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49550560909999997,34.8401170081
CYSTAm,0.22348149969999997,15.7134883158
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0098653461,
CYTDK1,,
CYTDK2m,,
CYTDn,3.435e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3001965613,1.0401469446
CYTK10n,1.3001965613,1.0401469446
CYTK11,0.6629715139,1.0160348571
CYTK11n,0.6629715139,1.0160348571
CYTK12,0.6629715139,1.0160348571
CYTK12n,0.6629715139,1.0160348571
CYTK13,0.6629715139,1.0160348571
CYTK13n,0.6629715139,1.0160348571
CYTK14,0.6629715139,1.0446529642
CYTK14n,0.6629715139,1.0446529642
CYTK1m,0.0034085975,0.0027268509999999998
CYTK1n,1.3001965613,1.0401469446
CYTK2n,0.6629715139,1.0160348571
CYTK3,,
CYTK3n,0.6629715139,1.0294478118000001
CYTK4,,
CYTK4n,0.6629715139,1.0179595369
CYTK5,0.6629715139,1.0294478118000001
CYTK5n,1.3001965613,1.0401469446
CYTK6,1.3001965613,1.0401469446
CYTK6n,1.3001965613,1.0401469446
CYTK7,1.3001965613,1.0623350505
CYTK7n,1.3001965613,1.0623350505
CYTK8,1.3001965613,1.0401469446
CYTK8n,1.3001965613,1.0401469446
CYTK9,1.3001965613,1.0294478118000001
CYTK9n,1.3001965613,1.0294478118000001
D_3AIBt,,
D3AIBTm,4.16e-08,3.2423000000000003e-06
DADA,0.0203207116,
DADAe,0.0143938374,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011867474,0.0084812606
DAGKn_hs,0.0023749207000000002,0.0016972710999999998
DAGt,,
DALAOXx,1.993e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.341e-07,
DASCBH,,
DASCBR,1.1534815573000001,
DASPO1p,0.0080304927,
DATPtn,,
DCIm,0.4321742095,0.5631728494
DCK1m,,
DCK1n,1.11927e-05,0.00014185629999999999
DCK2n,1.57231e-05,0.0001314363
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0079695394,1.4161367988999998
DCSPTN1CPT2,0.0007624798,0.0007548857000000001
DCSPTN1CRNt,0.2058542335,0.2058542335
DCSPTN1t,,
DCT,0.0014136809,0.0018265394
DCTPtn,,
DCYTD,0.0071934815000000004,
DCYTDn,2.505e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008022671000000001,
DESAT18_10,6.97499e-05,
DESAT18_3,0.0008022671000000001,
DESAT18_4,0.0008022671000000001,
DESAT18_5,0.0008022671000000001,
DESAT18_6,0.0009196444,
DESAT18_7,6.97499e-05,
DESAT18_8,0.0009445203999999999,
DESAT18_9,0.0014506134,
DESAT20_1,3.6566700000000003e-05,
DESAT20_2,3.6566700000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009516867999999999,
DGAT,5.1186499999999995e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1827200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032872283,
DHAPAx,0.0038223584000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010208981,
DHCR243r,0.0010208211,
DHCR71r,0.0001387857,
DHCR72r,0.0001387857,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.935229999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.14324e-05,
DHPM1,1.1602170148,
DHPM2,6.864e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.007969717,1.4161367988999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.55838e-05,
DMGDHm,0.0010634594,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.30473e-05,
DNAMTSEn,3.30473e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001899675,
DOLASNT_Uer,0.0001899675,
DOLDPP_Ler,0.0023457366,
DOLDPP_Uer,0.0023457366,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006782185,
DOLPGT1_Uer,0.0006782185,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026096540499999998,
DOLPMT_U,0.026096540499999998,
DOLPMT1_Ler,7.4e-07,
DOLPMT1_Uer,7.4e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.5407752345,
DOPACHRMISO,2.846e-07,
DOPAMT,0.0014415076,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089180921,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.897e-07,
DPCOAtl,,
DPGase,1.43445e-05,
DPGM,0.45359636299999995,0.45359636299999995
DPHMBDCm,,
DPMVDx,0.0037273838,
DPPS,,
DPROOp,3.9090000000000004e-07,
DRIBt,,
