REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,2.0906668753,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,19.7065391894,102.64335685620001
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,1.3410086312,
2OXOADPTm,,
34DHOXPEGOX,2.5925105941999997,0.0121492163
34DHOXPEGt,,
34DHPHAMT,0.0003916233,
34DHPHEt,,
34DHPLACOX,0.057512948099999996,
34DHPLACOX_NADP_,0.031311155800000004,0.026938290499999996
34DHXMANDACOX,0.0574962903,
34DHXMANDACOX_NADP_,0.030519374199999998,0.026130328199999997
34HPLFM,,
34HPPOR,0.00040592410000000003,
35CGMPtn,,
3AIBTm,0.24036377280000001,0.0017149676000000002
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0006976176,
3HAO,0.0552366068,
3HBCDm,0.0215204235,0.0182893733
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,7.38749e-05,
3HPCOAHYD,0.05153170309999999,
3HPPD,,
3HXKYNDCL,0.0148957385,
3HXKYNOXDA,0.34585132890000003,
3M4HDXPAC,0.057512948099999996,0.0714335962
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.057512948099999996,
3MOX4HOXPGALDOX_NADP_,0.0842076372,0.0714976537
3MOXTYROX,0.34585132890000003,
3NTD7l,0.0957925585,
3SALAASPm,,
3SALACBOXL,0.0015929014000000002,
3SALAOX,,
3SALATAi,57.3957243666,
3SALATAim,11.2496527873,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.34585132890000003,
41R2A1H12BOOX,0.34585132890000003,
42A12BOOX,0.2860107751,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0748125188,
4HOXPACDOX_NADP_,0.0842076372,0.0730474313
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.1794166128,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7553e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0010786291,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,4.538e-07,
5HOXINDACTOXm,0.3279956828,
5HOXINOXDA,2.3421935984,
5HTRPDOX,0.0008502186,
5HTRPVESSEC,,
5HXKYNDCL,0.0010858095,
5HXKYNOXDA,0.34585132890000003,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0085022399,
A_MANASEly,0.1397272356,
A4GALTc,0.0003091613,
A4GALTg,0.000930909,
A4GNT1g,7.86e-07,
A4GNT2g,,
AACTOOR,0.0001903923,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.005428314399999999,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0017149676000000002,0.24036377280000001
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,2.1201785256,0.15092796279999998
ACACT1rm,0.052854372999999996,
ACACT1x,0.0001576027,
ACACt2m,,
ACACT4p,0.0119713692,
ACACT5p,0.0119713692,
ACACT6p,0.0119713692,
ACACT7p,0.0119713692,
ACACT8p,0.0119713692,
ACACT9p,0.0119713692,
ACACtx,,
ACALDtm,,
ACALDtr,,
