REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,9.56117e-05,
ACCOAgt,,
ACCOALm,0.001889095,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0647309959,
ACGAMK,1.57371e-05,
ACGAMPM,0.0048004937,0.0048004937
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00016784139999999998,
ACGSm,4.5597600000000005e-05,
ACHEe,0.1439924763,
ACHtn,,
ACHVESSEC,,
ACITL,0.6095222232999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1347011852,
ACNAM9PL2,0.1347011852,
ACNAMlt,,
ACNAMPH,0.0696517017,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.059924594500000004,
ACOAD1fm,264.4326074277,
ACOAD8m,212.26847262599998,
ACOAD9m,16.9592617374,
ACOAHi,0.029313802200000003,
ACOAO7p,0.0179015142,
ACODA,4.3669231118,
ACONTm,0.0080468693,0.0016701048999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.954899818800001,
ACRNtm,,
ACS2,0.0028888932,
ACSm,0.0331103983,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0018739448,
ADAe,0.0013273776,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.390369108800002,6.547158054700001
ADK3,0.000138789,0.00012906379999999998
ADK3m,,
ADKd,0.0001418514,0.000141905
ADMDC,0.0001908191,
ADNCYC,0.5139501749000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0589827835,
ADPMAN,0.0506591068,
ADPRDPm,0.0048339003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.05123e-05,0.016083113899999998
ADRNCPT2,6.20554877,0.0349235098
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0048626621999999994,
ADSK,0.0048626621999999994,
ADSL1,0.0215122233,
ADSL2,0.021795250099999997,
AFLATOXINte,,
AG13T10g,6.84513e-05,
AG13T11g,6.84513e-05,
AG13T12g,6.84513e-05,
AG13T13g,6.84513e-05,
AG13T14g,6.84513e-05,
AG13T15g,6.84513e-05,
AG13T16g,6.84513e-05,
AG13T17g,6.84513e-05,
AG13T18g,6.84513e-05,
AG13T1g,6.84513e-05,
AG13T2g,6.84513e-05,
AG13T3g,6.84513e-05,
AG13T4g,6.84513e-05,
AG13T5g,6.84513e-05,
AG13T6g,6.84513e-05,
AG13T7g,6.84513e-05,
AG13T8g,6.84513e-05,
AG13T9g,6.84513e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0111594539,
AGPAT1,0.004804574099999999,
AGPex,,
AGPRim,0.8879274565999999,
AGPSx,0.0180126775,
AGTim,0.060920512,
AGTix,3.7709423924000003,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.039127567,
AHEXASEly,0.039127567,
AIRCr,0.056541894800000006,0.056541894800000006
AKGDm,0.4982684322,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0022340939000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0064790030000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.09501021220000001,0.0922009842
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,1.098149487,
ALCD21_L,1.098149487,
ALCD22_D,14.8155132114,
ALCD22_L,3.7906833755,
ALCD2if,0.2619017605,
ALCD2yf,0.1241075061,
ALDD20x,0.0721349257,
ALDD20xm,0.8415372954000001,
ALDD21,,
ALDD2xm,0.49357984880000005,
ALDD2y,1.4375400529,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09297056470000001,
ALOX12,5.33046e-05,
ALOX12R,3.2079999999999996e-07,
ALOX15,8.562000000000001e-07,
ALOX5,0.000475656,
ALOX52,0.0015925504999999998,
ALR2,1.0943387858,
ALR3,0.0782661124,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.051044094000000005,
AMPTASECGe,4.188995937900001,
AMPtp,,
AMPtr,,
AMY1e,0.0021354297,
AMY2e,0.9594958629000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052522568000000006,
APAT2rm,0.08916849019999999,12.4975393729
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.100727281,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6915191269,
ARACHCOAtx,,
ARACHCPT1,9.048469999999999e-05,0.016083113899999998
ARACHCPT2,0.0033713177,0.0035173579
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0141463083,
ARGSS,9.6010479996,
ARGt4,,
ARGtm,,
ARSA,0.0056348535,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.11378e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.33859e-05,
ASNS1,0.0019025622,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0025332148,0.0025332148
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,18.5704631181,43.751784546
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1506869705,
ATPH2e,0.10779750369999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0252118599,
B3GALT3g,8.050599999999999e-06,
B3GALT41g,4.296e-06,
B3GALT42g,4.296e-06,
B3GALT43g,4.296e-06,
B3GALT44g,4.296e-06,
B3GALT5g,2.379e-06,
B3GALTg,,
B3GNT11g,4.34438e-05,
B3GNT12g,4.34438e-05,
B3GNT310g,,
B3GNT311g,2.5493600000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.2881544807,
BACCLm,12.2881544807,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3320017499,
BAMPPALDOXm,0.8415372954000001,
BBHOX,0.00044724989999999997,
BCDO,2.9799e-06,
BDG2HCGHD,0.0132024728,
BDHm,1.6024054225,1.0530473746
BDMT_L,0.0005730082,
BDMT_U,0.0005730082,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0018320594,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0122293911,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.699800000000001e-06,
BMTer_U,,
BPNT2,0.0008547086,
BTND1,0.0007818475,
BTND1n,0.0019546188000000003,
BTNDe,0.0064008652000000004,
BTNDm,0.0164187981,
BTNPL,0.0006454856,
BTNPLm,0.0006454856,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.49512507850000004,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005191706,
C160CPT1,1.14128e-05,0.016083113899999998
C160CPT2,6.2245368349,0.0030590214
C160CRNt,,
C161CPT1,9.05103e-05,0.016083113899999998
C161CPT12,8.817120000000001e-05,0.016083113899999998
C161CPT2,6.20554877,0.0349227318
C161CPT22,6.20554877,0.0340202027
C161CRN2t,0.0163781887,0.0163781887
C161CRNt,0.016355586499999998,0.016355586499999998
C180CPT1,7.867e-07,0.016083113899999998
C180CPT2,6.20554877,0.0003035439
C180CRNt,,
C181CPT1,8.31e-07,0.016083113899999998
C181CPT2,6.20554877,0.000320645
C181CRNt,0.016355586499999998,0.016355586499999998
C204CPT1,4.765e-07,0.016083113899999998
C204CPT2,6.20554877,0.0001838364
C204CRNt,,
C226COAtx,,
C226CPT1,9.050209999999999e-05,0.016083113899999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,41.0400709789,41.0400709789
C2M26DCOAHLx,182.0724178657,182.0724178657
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.0720141264,
C4STMO1r,45.14852655399999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2434.3017773924,
CAt7r,,
CATm,380.904268076,
CATp,1217.1508886962,
CBL2OR,,
CBL2tm,,
CBLATm,0.0212420691,3.1489e-06
CBPPer,20452.826638168703,
CBPSam,0.21850039,
CBPter,,
CBR1,0.5630314433,1.3684056591
CBR2,0.33612561979999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003033628,
CDSm,6.34e-08,
CEPTC,0.0004396904,
CEPTE,,
CERK,0.0074425232,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.11829e-05,
CHLPCTD,0.0043319798999999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0889361777,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8173e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.3511e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0024480635,0.0055533303
CKc,0.052217232599999996,0.1133032499
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.05123e-05,0.016083113899999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007556508,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006645338000000001,
CMPSASn,0.001041103,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.4683383726,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002132378,
CORE2GTg,2.5812e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.0720000000000001e-07,
CORE5GTg,,
CORE6GTg,6.472e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0082431389,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1314341151,
CSNAT2m,0.0104154022,0.0104154022
CSNAT2x,0.021993510299999998,0.021993510299999998
CSNAT3x,0.0104154022,0.0104154022
CSNATer,0.0062492413,0.0062492413
CSNATm,0.0104154022,0.0104154022
CSNATp,0.0104154022,0.0104154022
CSNATr,0.008957245899999999,0.008957245899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0204997297,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5213089276,177.27891761680002
CYSTAm,0.8196780348999999,57.6334114479
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0247955937,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5960978372999999,1.2768656204
CYTK10n,1.5960978372999999,1.2768656204
CYTK11,0.8138518676000001,1.2472660568
CYTK11n,0.8138518676000001,1.2472660568
CYTK12,0.8138518676000001,1.2472660568
CYTK12n,0.8138518676000001,1.2472660568
CYTK13,0.8138518676000001,1.2472660568
CYTK13n,0.8138518676000001,1.2472660568
CYTK14,0.8138518676000001,1.2823971286
CYTK14n,0.8138518676000001,1.2823971286
CYTK1m,0.0017845771,0.0014276476000000002
CYTK1n,1.5960978372999999,1.2768656204
CYTK2n,0.8138518676000001,1.2472660568
CYTK3,,
CYTK3n,0.8138518676000001,1.263731558
CYTK4,,
CYTK4n,0.8138518676000001,1.2496287590000001
CYTK5,0.8138518676000001,1.263731558
CYTK5n,1.5960978372999999,1.2768656204
CYTK6,1.5960978372999999,1.2768656204
CYTK6n,1.5960978372999999,1.2768656204
CYTK7,1.5960978372999999,1.3041033387999998
CYTK7n,1.5960978372999999,1.3041033387999998
CYTK8,1.5960978372999999,1.2768656204
CYTK8n,1.5960978372999999,1.2768656204
CYTK9,1.5960978372999999,1.263731558
CYTK9n,1.5960978372999999,1.263731558
D_3AIBt,,
D3AIBTm,0.0007178489999999999,0.055905980099999995
DADA,0.0018739448,
DADAe,0.0013273776,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013688392999999998,0.0009782605999999999
DAGKn_hs,0.00023523490000000003,0.00016811400000000002
DAGt,,
DALAOXx,0.010960771999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0073774427,
DASCBH,,
DASCBR,1.0006274501999999,
DASPO1p,0.0069463943,
DATPtn,,
DCIm,1.2165295162,1.5852782948
DCK1m,,
DCK1n,2.2635e-06,2.86877e-05
DCK2n,3.1797000000000002e-06,2.65804e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.05103e-05,0.016083113899999998
DCSPTN1CPT2,0.0027587969,0.0027313197999999997
DCSPTN1CRNt,1.9463664179,1.9463664179
DCSPTN1t,,
DCT,2.46458e-05,3.18435e-05
DCTPtn,,
DCYTD,0.0180801204,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026015137,
DESAT18_10,1.92807e-05,
DESAT18_3,0.0026015137,
DESAT18_4,0.0026015137,
DESAT18_5,0.0026015137,
DESAT18_6,0.0002542137,
DESAT18_7,1.92807e-05,
DESAT18_8,0.0002610901,
DESAT18_9,0.0004907279,
DESAT20_1,1.66852e-05,
DESAT20_2,1.66852e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002630711,
DGAT,0.0037788173,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.4568699999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020322313,
DHAPAx,0.0023630597,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.012732803999999999,
DHCR243r,0.0032267668,
DHCR71r,0.0002228641,
DHCR72r,0.0002228641,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002132338,
DHEASt,,
DHEAStr,,
DHEASULT,0.0007443355,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.001155318,
DHPM1,0.13426708880000002,
DHPM2,0.0305530593,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.05123e-05,0.016083113899999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.39623e-05,
DMGDHm,0.30651746690000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.0961e-06,
DNAMTSEn,6.0961e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.78094e-05,
DOLASNT_Uer,7.78094e-05,
DOLDPP_Ler,0.0025967487,
DOLDPP_Uer,0.0025967487,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004989303,
DOLPGT1_Uer,0.0004989303,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0115500398,
DOLPMT_U,0.0115500398,
DOLPMT1_Ler,4.159e-07,
DOLPMT1_Uer,4.159e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0156984984,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010127167,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.196867856,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0159340687,
DPCOAtl,,
DPGase,2.7167e-06,
DPGM,0.08590518779999999,0.08590518779999999
DPHMBDCm,,
DPMVDx,0.0016191372,
DPPS,,
