REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.7551999999999996e-06,
ACCOAgt,,
ACCOALm,0.0048174893,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1481680789,
ACGAMK,2.6809299999999998e-05,
ACGAMPM,0.0226423436,0.0226423436
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003218756,
ACGSm,6.806999999999999e-07,
ACHEe,0.0339147787,
ACHtn,,
ACHVESSEC,,
ACITL,10.2717105117,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.7566029411000001,
ACNAM9PL2,1.7566029411000001,
ACNAMlt,,
ACNAMPH,0.1834486985,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.026102205099999998,
ACOAD1fm,159.75627415440002,
ACOAD8m,284.2619258202,
ACOAD9m,10.7694019888,
ACOAHi,9.65e-08,
ACOAO7p,0.0076419719999999995,
ACODA,4.231469976700001,
ACONTm,0.011368627099999999,0.0023595264
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.6112304775,
ACRNtm,,
ACS2,0.019811193600000002,
ACSm,2.0914121828,
ACSOMT,4.63e-08,
ACSRTNMT,4.63e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0013520132999999999,
ADAe,0.0009576761,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.404013543199998,7.918269961799999
ADK3,0.0045304104,0.0042129588
ADK3m,,
ADKd,0.004630374699999999,0.004632125
ADMDC,0.0162839348,
ADNCYC,1.3408382468,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0768865398,
ADPMAN,0.0660362771,
ADPRDPm,0.022441577,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.85153e-05,0.008620668199999999
ADRNCPT2,3.5034291839,0.0197165549
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0189007477,
ADSK,0.0189007477,
ADSL1,0.09958175279999999,
ADSL2,0.1008919059,
AFLATOXINte,,
AG13T10g,6.89918e-05,
AG13T11g,6.89918e-05,
AG13T12g,6.89918e-05,
AG13T13g,6.89918e-05,
AG13T14g,6.89918e-05,
AG13T15g,6.89918e-05,
AG13T16g,6.89918e-05,
AG13T17g,6.89918e-05,
AG13T18g,6.89918e-05,
AG13T1g,6.89918e-05,
AG13T2g,6.89918e-05,
AG13T3g,6.89918e-05,
AG13T4g,6.89918e-05,
AG13T5g,6.89918e-05,
AG13T6g,6.89918e-05,
AG13T7g,6.89918e-05,
AG13T8g,6.89918e-05,
AG13T9g,6.89918e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001792821,
AGPAT1,0.0160322618,
AGPex,,
AGPRim,4.6469124263,
AGPSx,0.010755520900000001,
AGTim,0.0010030759,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1092303816,
AHEXASEly,0.1092303816,
AIRCr,0.1463365392,0.1463365392
AKGDm,1.1079850039,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2178e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047833773,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0276762098,0.026857889500000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008184499,
ALCD21_L,0.008184499,
ALCD22_D,0.1104198973,
ALCD22_L,0.0282519318,
ALCD2if,0.0019519517000000002,
ALCD2yf,0.1440549685,
ALDD20x,0.026529307400000004,
ALDD20xm,0.0339622463,
ALDD21,,
ALDD2xm,0.0179439009,
ALDD2y,1.4072626922,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0167340247,
ALOX12,8.08444e-05,
ALOX12R,6.726840000000001e-05,
ALOX15,0.0038201657,
ALOX5,0.0017154701999999998,
ALOX52,0.005743589499999999,
ALR2,1.4522323125,
ALR3,0.1038623311,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1312191792,
AMPTASECGe,0.2372437169,
AMPtp,,
AMPtr,,
AMY1e,0.0025863784,
AMY2e,1.1621170974,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0202859997,
APAT2rm,0.0045879972,0.6430374168999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1475732145,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9176741552,
ARACHCOAtx,,
ARACHCPT1,4.85005e-05,0.008620668199999999
ARACHCPT2,0.0019033245,0.0019857735
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.9583899459,
ARGSS,0.9245119184999999,
ARGt4,,
ARGtm,,
ARSA,0.0114387375,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005106234999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022666953,
ASNS1,0.0223062831,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012158357,0.012158357
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.412657080999999,26.8880808481
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.6543669667,
ATPH2e,0.7778997199,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1005197102,
B3GALT3g,0.0001625393,
B3GALT41g,2.04036e-05,
B3GALT42g,2.04036e-05,
B3GALT43g,2.04036e-05,
B3GALT44g,2.04036e-05,
B3GALT5g,1.076e-07,
B3GALTg,,
B3GNT11g,3.7948e-05,
B3GNT12g,3.7948e-05,
B3GNT310g,,
B3GNT311g,1.12964e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,127.735796216,
BACCLm,127.735796216,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.122101415,
BAMPPALDOXm,0.0339622463,
BBHOX,1.7071000000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0885779458,0.058210470300000004
BDMT_L,0.0026305492,
BDMT_U,0.0026305492,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.745000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012443486200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0194099999999995e-05,
BMTer_U,,
BPNT2,0.0013827041,
BTND1,0.0006757603999999999,
BTND1n,0.0016894011,
BTNDe,0.0055323465,
BTNDm,0.014190969199999999,
BTNPL,0.0067098452,
BTNPLm,0.0067098452,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.5941e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001270004,
C160CPT1,6.1173e-06,0.008620668199999999
C160CPT2,3.5110588463,0.0017254945000000001
C160CRNt,,
C161CPT1,4.8514200000000004e-05,0.008620668199999999
C161CPT12,4.72604e-05,0.008620668199999999
C161CPT2,3.5034291839,0.019716115700000002
C161CPT22,3.5034291839,0.0192065804
C161CRN2t,0.0005092655,0.0005092655
C161CRNt,0.0005085627,0.0005085627
C180CPT1,4.217e-07,0.008620668199999999
C180CPT2,3.5034291839,0.00017136990000000003
C180CRNt,,
C181CPT1,4.454e-07,0.008620668199999999
C181CPT2,3.5034291839,0.0001810246
C181CRNt,0.0005085627,0.0005085627
C204CPT1,2.5539999999999997e-07,0.008620668199999999
C204CPT2,3.5034291839,0.0001037874
C204CRNt,,
C226COAtx,,
C226CPT1,4.8509799999999994e-05,0.008620668199999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3862232915,13.3862232915
C2M26DCOAHLx,24.3633971662,24.3633971662
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.1757568519999997,
C4STMO1r,3.122932905,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,362.1994168118,
CAt7r,,
CATm,56.674692118900005,
CATp,181.0997084059,
CBL2OR,,
CBL2tm,,
CBLATm,0.0101589527,1.5059e-06
CBPPer,731.2453390178,
CBPSam,2.5879000000000002e-06,
CBPter,,
CBR1,0.1318123807,0.3203600969
CBR2,0.0786910193,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026984291999999997,
CDSm,4.089e-07,
CEPTC,0.0001690273,
CEPTE,,
CERK,0.0003121335,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.1823099999999999e-05,
CHLPCTD,0.0061050877,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.12917472300000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.5648e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001099939,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0462283725,0.10486714009999999
CKc,5.9805222979999995,12.9768005496
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.85153e-05,0.008620668199999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004096382,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013594536999999999,
CMPSASn,0.0021298108,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0196837987,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009220487,
CORE2GTg,0.0014826582,
CORE3GTg,2.0824e-06,
CORE4GTg,7.147e-07,
CORE5GTg,,
CORE6GTg,0.0014811548999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0116171097,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7493549936,
CSNAT2m,0.0091729412,0.0091729412
CSNAT2x,0.0236068444,0.0236068444
CSNAT3x,0.0091729412,0.0091729412
CSNATer,0.005503764699999999,0.005503764699999999
CSNATm,0.0091729412,0.0091729412
CSNATp,0.0091729412,0.0091729412
CSNATr,0.007888729399999999,0.007888729399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0122100000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8384615658,58.9541238769
CYSTAm,0.5037410359000001,35.419168444
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007887633,
CYTDK1,,
CYTDK2m,,
CYTDn,1.015e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.835511536,3.8683709060000004
CYTK10n,4.835511536,3.8683709060000004
CYTK11,2.4656321198,3.7786965591
CYTK11n,2.4656321198,3.7786965591
CYTK12,2.4656321198,3.7786965591
CYTK12n,2.4656321198,3.7786965591
CYTK13,2.4656321198,3.7786965591
CYTK13n,2.4656321198,3.7786965591
CYTK14,2.4656321198,3.8851290718000002
CYTK14n,2.4656321198,3.8851290718000002
CYTK1m,0.0019099992000000002,0.0015279842
CYTK1n,4.835511536,3.8683709060000004
CYTK2n,2.4656321198,3.7786965591
CYTK3,,
CYTK3n,2.4656321198,3.8285801686000003
CYTK4,,
CYTK4n,2.4656321198,3.7858545626
CYTK5,2.4656321198,3.8285801686000003
CYTK5n,4.835511536,3.8683709060000004
CYTK6,4.835511536,3.8683709060000004
CYTK6n,4.835511536,3.8683709060000004
CYTK7,4.835511536,3.9508898460000004
CYTK7n,4.835511536,3.9508898460000004
CYTK8,4.835511536,3.8683709060000004
CYTK8n,4.835511536,3.8683709060000004
CYTK9,4.835511536,3.8285801686000003
CYTK9n,4.835511536,3.8285801686000003
D_3AIBt,,
D3AIBTm,1.22e-08,9.524e-07
DADA,0.0013520132999999999,
DADAe,0.0009576761,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009231310500000001,0.0065972886
DAGKn_hs,0.0008171942,0.0005840194999999999
DAGt,,
DALAOXx,2.797e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.882e-07,
DASCBH,,
DASCBR,0.3335287024,
DASPO1p,0.0016880977,
DATPtn,,
DCIm,0.6851243476000001,0.8927960589
DCK1m,,
DCK1n,7.7098e-06,9.771440000000001e-05
DCK2n,1.0830499999999999e-05,9.05368e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.8514200000000004e-05,0.008620668199999999
DCSPTN1CPT2,0.0015575173000000001,0.0015420047
DCSPTN1CRNt,0.060520565199999994,0.060520565199999994
DCSPTN1t,,
DCT,0.00012384819999999998,0.0001600174
DCTPtn,,
DCYTD,0.0005751399,
DCYTDn,7.4e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009772094999999999,
DESAT18_10,2.3488200000000003e-05,
DESAT18_3,0.0009772094999999999,
DESAT18_4,0.0009772094999999999,
DESAT18_5,0.0009772094999999999,
DESAT18_6,0.0003096889,
DESAT18_7,2.3488200000000003e-05,
DESAT18_8,0.0003180659,
DESAT18_9,0.0003707105,
DESAT20_1,3.6815e-06,
DESAT20_2,3.6815e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003204792,
DGAT,5.47063e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4316599999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062282943,
DHAPAx,0.0072422027,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0066646972999999995,
DHCR243r,0.0066610517,
DHCR71r,7.5346e-05,
DHCR72r,7.5346e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003468311,
DHEASt,,
DHEAStr,,
DHEASULT,1.7555000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002698752,
DHPM1,0.037937735800000004,
DHPM2,7.560599999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.85153e-05,0.008620668199999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.95688e-05,
DMGDHm,0.0003036442,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.73482e-05,
DNAMTSEn,2.73482e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002137715,
DOLASNT_Uer,0.0002137715,
DOLDPP_Ler,0.0058080271,
DOLDPP_Uer,0.0058080271,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0040185590000000005,
DOLPGT1_Uer,0.0040185590000000005,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0207803758,
DOLPMT_U,0.0207803758,
DOLPMT1_Ler,5.374e-07,
DOLPMT1_Uer,5.374e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.017849753700000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001090646,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051664410999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.065e-07,
DPCOAtl,,
DPGase,3.3652e-06,
DPGM,0.1064130975,0.1064130975
DPHMBDCm,,
DPMVDx,0.0042955582,
DPPS,,
