REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.77686e-05,
ACCOAgt,,
ACCOALm,0.0029224343,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0196951773,
ACGAMK,5.05251e-05,
ACGAMPM,0.0038343170000000003,0.0038343170000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007203162,
ACGSm,3.6396700000000003e-05,
ACHEe,0.0292708361,
ACHtn,,
ACHVESSEC,,
ACITL,2.7702130421,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5101660349,
ACNAM9PL2,0.5101660349,
ACNAMlt,,
ACNAMPH,0.1718718991,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074101548,
ACOAD1fm,91.7990437952,
ACOAD8m,104.4717127685,
ACOAD9m,5.3015666656,
ACOAHi,1.0781e-06,
ACOAO7p,0.0054665254,
ACODA,1.7258912881,
ACONTm,0.010255051099999999,0.0021284068
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.2548201539,
ACRNtm,,
ACS2,0.012442351499999999,
ACSm,1.0232239155,
ACSOMT,6.32e-08,
ACSRTNMT,6.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017973588999999998,
ADAe,0.0127312922,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0537706069,3.6642082424
ADK3,0.0004956202,0.0004608915
ADK3m,,
ADKd,0.0005065561000000001,0.0005067476
ADMDC,0.00041286800000000005,
ADNCYC,2.1421898136,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0768509285,
ADPMAN,0.06600569120000001,
ADPRDPm,0.0083352602,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006198134,0.1101344693
ADRNCPT2,1.8673355961000002,0.010508967900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01913349,
ADSK,0.01913349,
ADSL1,0.0370726353,
ADSL2,0.0375603836,
AFLATOXINte,,
AG13T10g,0.0002613831,
AG13T11g,0.0002613831,
AG13T12g,0.0002613831,
AG13T13g,0.0002613831,
AG13T14g,0.0002613831,
AG13T15g,0.0002613831,
AG13T16g,0.0002613831,
AG13T17g,0.0002613831,
AG13T18g,0.0002613831,
AG13T1g,0.0002613831,
AG13T2g,0.0002613831,
AG13T3g,0.0002613831,
AG13T4g,0.0002613831,
AG13T5g,0.0002613831,
AG13T6g,0.0002613831,
AG13T7g,0.0002613831,
AG13T8g,0.0002613831,
AG13T9g,0.0002613831,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.4106400000000001e-05,
AGPAT1,0.0052367996000000005,
AGPex,,
AGPRim,1.6332175947999998,
AGPSx,0.025175737200000003,
AGTim,0.0010045136999999999,
AGTix,3.9946e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1288311688,
AHEXASEly,0.1288311688,
AIRCr,0.0363159324,0.0363159324
AKGDm,0.6524872402,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002419457,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018444253,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051208865000000004,0.004969474000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0414346643,
ALCD21_L,0.0414346643,
ALCD22_D,0.5590093363,
ALCD22_L,0.14302760679999998,
ALCD2if,0.0098819074,
ALCD2yf,0.0906866299,
ALDD20x,0.050643288099999996,
ALDD20xm,0.20666353920000002,
ALDD21,,
ALDD2xm,0.1300997779,
ALDD2y,1.7139115306000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0956380808,
ALOX12,0.0001418444,
ALOX12R,8.2909e-06,
ALOX15,0.0048485518,
ALOX5,0.009312040300000001,
ALOX52,0.031177770499999997,
ALR2,1.3120017113,
ALR3,0.0938331664,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19668162239999998,
AMPTASECGe,0.0362038371,
AMPtp,,
AMPtr,,
AMY1e,0.0024496470999999997,
AMY2e,1.100680713,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065310412,
APAT2rm,0.0088372351,1.238595526
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12435675550000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8290616121,
ARACHCOAtx,,
ARACHCPT1,0.0006196242,0.1101344693
ARACHCPT2,0.0010144762,0.0010584217
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06747302940000001,
ARGSS,1.4366050287,
ARGt4,,
ARGtm,,
ARSA,0.011045606299999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006245237,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00061612,
ASNS1,0.0082541713,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069611606,0.0069611606
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2574348999,10.0304646833
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2767068983,
ATPH2e,0.2080776662,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1690895113,
B3GALT3g,0.00012166469999999999,
B3GALT41g,5.43262e-05,
B3GALT42g,5.43262e-05,
B3GALT43g,5.43262e-05,
B3GALT44g,5.43262e-05,
B3GALT5g,5.3348e-06,
B3GALTg,,
B3GNT11g,7.156859999999999e-05,
B3GNT12g,7.156859999999999e-05,
B3GNT310g,,
B3GNT311g,0.00016406720000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.9582765632,
BACCLm,32.9582765632,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2330862632,
BAMPPALDOXm,0.20666353920000002,
BBHOX,0.000132423,
BCDO,2.9799e-06,
BDG2HCGHD,4.553e-06,
BDHm,0.0415577212,0.0273103477
BDMT_L,0.0023399622,
BDMT_U,0.0023399622,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9324e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014667493700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.08915e-05,
BMTer_U,,
BPNT2,0.0012231533,
BTND1,0.00042972029999999997,
BTND1n,0.0010743008,
BTNDe,0.0035180539,
BTNDm,0.0090241265,
BTNPL,0.0017312682999999999,
BTNPLm,0.0017312682999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.7484e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001506782,
C160CPT1,7.815260000000001e-05,0.1101344693
C160CPT2,1.8776260798,0.0009227511
C160CRNt,,
C161CPT1,0.0006197996,0.1101344693
C161CPT12,0.0006037817,0.1101344693
C161CPT2,1.8673355961000002,0.0105087338
C161CPT22,1.8673355961000002,0.010237150300000001
C161CRN2t,0.0009821148,0.0009821148
C161CRNt,0.0009807595,0.0009807595
C180CPT1,5.3872e-06,0.1101344693
C180CPT2,1.8673355961000002,9.134059999999999e-05
C180CRNt,,
C181CPT1,5.6907e-06,0.1101344693
C181CPT2,1.8673355961000002,9.648649999999999e-05
C181CRNt,0.0009807595,0.0009807595
C204CPT1,3.2626999999999997e-06,0.1101344693
C204CPT2,1.8673355961000002,5.53189e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006197432,0.1101344693
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8223507934,7.8223507934
C2M26DCOAHLx,28.0366439104,28.0366439104
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8997413106000001,
C4STMO1r,3.2615458377999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1326.8014188925,
CAt7r,,
CATm,207.60956099979998,
CATp,663.4007094462,
CBL2OR,,
CBL2tm,,
CBLATm,0.005268226,7.809e-07
CBPPer,1235.3102353496001,
CBPSam,7.66984e-05,
CBPter,,
CBR1,0.09441506279999999,0.22946872280000002
CBR2,0.0563650962,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007309544,
CDSm,9.691e-07,
CEPTC,0.0001046648,
CEPTE,,
CERK,0.0069072963,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.167e-07,0.0003283284
CHATn,3.3880000000000004e-07,0.0003512351
CHLP,8.99389e-05,
CHLPCTD,0.0107558276,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.017456665700000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9774e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011600489999999999,
CHTNASEe,7.2184e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.020526411100000003,0.0465633097
CKc,1.3694674072,2.9715306652
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006198134,0.1101344693
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002099275,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005959344,
CMPSASn,0.0009336305,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0365094724,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005914246,
CORE2GTg,8.24129e-05,
CORE3GTg,5.002e-07,
CORE4GTg,2.5003e-05,
CORE5GTg,,
CORE6GTg,1.99419e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0204668033,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3119658045,
CSNAT2m,0.0039281229999999995,0.0039281229999999995
CSNAT2x,0.0160522736,0.0160522736
CSNAT3x,0.0039281229999999995,0.0039281229999999995
CSNATer,0.0023568738,0.0023568738
CSNATm,0.0039281229999999995,0.0039281229999999995
CSNATp,0.0039281229999999995,0.0039281229999999995
CSNATr,0.0033781858,0.0033781858
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001443609,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6210685737,43.6687322596
CYSTAm,0.1879180853,13.2129444343
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037851015,
CYTDK1,,
CYTDK2m,,
CYTDn,9.41e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4316124135,1.1452785849
CYTK10n,1.4316124135,1.1452785849
CYTK11,0.7299805870999999,1.1187293962
CYTK11n,0.7299805870999999,1.1187293962
CYTK12,0.7299805870999999,1.1187293962
CYTK12n,0.7299805870999999,1.1187293962
CYTK13,0.7299805870999999,1.1187293962
CYTK13n,0.7299805870999999,1.1187293962
CYTK14,0.7299805870999999,1.1502400451
CYTK14n,0.7299805870999999,1.1502400451
CYTK1m,0.0085775522,0.0068619738
CYTK1n,1.4316124135,1.1452785849
CYTK2n,0.7299805870999999,1.1187293962
CYTK3,,
CYTK3n,0.7299805870999999,1.1334980498
CYTK4,,
CYTK4n,0.7299805870999999,1.1208486108
CYTK5,0.7299805870999999,1.1334980498
CYTK5n,1.4316124135,1.1452785849
CYTK6,1.4316124135,1.1452785849
CYTK6n,1.4316124135,1.1452785849
CYTK7,1.4316124135,1.1697093277
CYTK7n,1.4316124135,1.1697093277
CYTK8,1.4316124135,1.1452785849
CYTK8n,1.4316124135,1.1452785849
CYTK9,1.4316124135,1.1334980498
CYTK9n,1.4316124135,1.1334980498
D_3AIBt,,
D3AIBTm,2.9500000000000003e-08,2.2938999999999998e-06
DADA,0.017973588999999998,
DADAe,0.0127312922,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088817848,0.006347495
DAGKn_hs,0.0009106225,0.0006507894000000001
DAGt,,
DALAOXx,6.578e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.428e-07,
DASCBH,,
DASCBR,0.6059245273,
DASPO1p,0.0012612834,
DATPtn,,
DCIm,0.3076480559,0.40090090619999996
DCK1m,,
DCK1n,7.4522e-06,9.44499e-05
DCK2n,1.0468599999999998e-05,8.751209999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006197996,0.1101344693
DCSPTN1CPT2,0.0008301602,0.000821892
DCSPTN1CRNt,0.1167134734,0.1167134734
DCSPTN1t,,
DCT,0.0025245706,0.0032618589
DCTPtn,,
DCYTD,0.0027599699,
DCYTDn,6.86e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,5.97763e-05,
DESAT18_10,8.4936e-06,
DESAT18_3,5.97763e-05,
DESAT18_4,5.97763e-05,
DESAT18_5,5.97763e-05,
DESAT18_6,0.0001119866,
DESAT18_7,8.4936e-06,
DESAT18_8,0.0001150158,
DESAT18_9,0.0002808652,
DESAT20_1,1.20913e-05,
DESAT20_2,1.20913e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011588850000000001,
DGAT,8.10225e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.81649e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004459089,
DHAPAx,0.0051849871999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0044608679,
DHCR243r,0.0044597858,
DHCR71r,2.33902e-05,
DHCR72r,2.33902e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001068324,
DHEASt,,
DHEAStr,,
DHEASULT,1.7724000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001235775,
DHPM1,0.5154262301,
DHPM2,3.0287e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006198134,0.1101344693
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.25182e-05,
DMGDHm,0.0003446047,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6450300000000003e-05,
DNAMTSEn,2.6450300000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001917354,
DOLASNT_Uer,0.0001917354,
DOLDPP_Ler,0.0023869002,
DOLDPP_Uer,0.0023869002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007654831,
DOLPGT1_Uer,0.0007654831,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025661498199999997,
DOLPMT_U,0.025661498199999997,
DOLPMT1_Ler,5.082e-07,
DOLPMT1_Uer,5.082e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0051194695,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007465192,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010051161999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.563e-07,
DPCOAtl,,
DPGase,4.7726e-06,
DPGM,0.1509171346,0.1509171346
DPHMBDCm,,
DPMVDx,0.0028676662,
DPPS,,
DPROOp,1.2904e-06,
DRIBt,,
DRPA,0.049896409100000004,
DSAT,,
