REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00024555599999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0381778236,
ACGAMK,0.0003491117,
ACGAMPM,0.0030414568,0.0030414568
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021095509999999998,
ACGSm,1.69811e-05,
ACHEe,0.3068097303,
ACHtn,,
ACHVESSEC,,
ACITL,1.5909705137999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3010144474,
ACNAM9PL2,0.3010144474,
ACNAMlt,,
ACNAMPH,0.0837677626,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019282842999999998,
ACOAD1fm,85.44294998640001,
ACOAD8m,13.2150222515,
ACOAD9m,1.4740480234,
ACOAHi,5.6900000000000007e-08,
ACOAO7p,0.0020529371,
ACODA,0.7683685894,
ACONTm,0.0026378781,0.0005474841
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.4700570677,
ACRNtm,,
ACS2,0.0115296746,
ACSm,0.10751669470000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2414167201,
ADAe,0.1710035101,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7767271727,4.4480984173
ADK3,0.0009262917,0.0008613853
ADK3m,,
ADKd,0.0009467305000000001,0.0009470883999999999
ADMDC,0.000632009,
ADNCYC,0.8760601483,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1805398367,
ADPMAN,0.1550619745,
ADPRDPm,0.0056428289,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.88027e-05,0.0068948345
ADRNCPT2,1.1606050835,0.0065316388000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090655336,
ADSK,0.0090655336,
ADSL1,0.0444651686,
ADSL2,0.0450501772,
AFLATOXINte,,
AG13T10g,0.0003071956,
AG13T11g,0.0003071956,
AG13T12g,0.0003071956,
AG13T13g,0.0003071956,
AG13T14g,0.0003071956,
AG13T15g,0.0003071956,
AG13T16g,0.0003071956,
AG13T17g,0.0003071956,
AG13T18g,0.0003071956,
AG13T1g,0.0003071956,
AG13T2g,0.0003071956,
AG13T3g,0.0003071956,
AG13T4g,0.0003071956,
AG13T5g,0.0003071956,
AG13T6g,0.0003071956,
AG13T7g,0.0003071956,
AG13T8g,0.0003071956,
AG13T9g,0.0003071956,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.14749e-05,
AGPAT1,0.0058291504,
AGPex,,
AGPRim,1.440031958,
AGPSx,0.0712389646,
AGTim,0.0010807338,
AGTix,2.125e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0158013342,
AHEXASEly,0.0158013342,
AIRCr,0.19676790489999998,0.19676790489999998
AKGDm,0.7843637475,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.66068e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005323524,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006159274,0.0005977159
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006845428000000001,
ALCD21_L,0.006845428000000001,
ALCD22_D,0.0923540279,
ALCD22_L,0.023629615299999997,
ALCD2if,0.0016325916,
ALCD2yf,0.0587698341,
ALDD20x,0.0123978593,
ALDD20xm,0.0471824526,
ALDD21,,
ALDD2xm,0.0294883618,
ALDD2y,0.6388319063,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0274796015,
ALOX12,0.0080494811,
ALOX12R,5.54458e-05,
ALOX15,2.41466e-05,
ALOX5,0.0018398768,
ALOX52,0.006160117,
ALR2,0.843851224,
ALR3,0.0603514703,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0480494896,
AMPTASECGe,0.0046230332,
AMPtp,,
AMPtr,,
AMY1e,0.0047619752,
AMY2e,2.1396609121,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0107558148,
APAT2rm,8.20118e-05,0.011494484
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0283801338,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5332345607,
ARACHCOAtx,,
ARACHCPT1,3.87908e-05,0.0068948345
ARACHCPT2,0.0006305274,0.0006578409
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0759201668,
ARGSS,1.177825046,
ARGt4,,
ARGtm,,
ARSA,0.0053752266000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001269573,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.02023e-05,
ASNS1,0.0084578706,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0101331251,0.0101331251
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6933231370999997,8.7014242524
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4016716934,
ATPH2e,0.12607027199999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1527209028,
B3GALT3g,9.518629999999999e-05,
B3GALT41g,5.6827600000000005e-05,
B3GALT42g,5.6827600000000005e-05,
B3GALT43g,5.6827600000000005e-05,
B3GALT44g,5.6827600000000005e-05,
B3GALT5g,1.0628e-06,
B3GALTg,,
B3GNT11g,0.0001202761,
B3GNT12g,0.0001202761,
B3GNT310g,,
B3GNT311g,0.0006767802,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.1289957655,
BACCLm,12.1289957655,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.057061277199999996,
BAMPPALDOXm,0.0471824526,
BBHOX,0.0007163889999999999,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3259144444,0.2141800977
BDMT_L,0.0011439769,
BDMT_U,0.0011439769,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.5e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0318776755,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.35324e-05,
BMTer_U,,
BPNT2,0.0044998033,
BTND1,2.11306e-05,
BTND1n,5.282649999999999e-05,
BTNDe,0.000172993,
BTNDm,0.0004437428,
BTNPL,0.0006371251,
BTNPLm,0.0006371251,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001502055,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.227649999999999e-05,
C160CPT1,4.8925999999999995e-06,0.0068948345
C160CPT2,1.1672955056999998,0.0005736623000000001
C160CRNt,,
C161CPT1,3.88018e-05,0.0068948345
C161CPT12,3.7799e-05,0.0068948345
C161CPT2,1.1606050835,0.0065314933
C161CPT22,1.1606050835,0.006362696
C161CRN2t,0.0003266146,0.0003266146
C161CRNt,0.0003261639,0.0003261639
C180CPT1,3.373e-07,0.0068948345
C180CPT2,1.1606050835,5.67709e-05
C180CRNt,,
C181CPT1,3.5630000000000003e-07,0.0068948345
C181CPT2,1.1606050835,5.99693e-05
C181CRNt,0.0003261639,0.0003261639
C204CPT1,2.043e-07,0.0068948345
C204CPT2,1.1606050835,3.43824e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.87983e-05,0.0068948345
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.880982625,9.880982625
C2M26DCOAHLx,30.656514476399998,30.656514476399998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2120776668,
C4STMO1r,10.8321071676,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,183.30448204560003,
CAt7r,,
CATm,28.6823352047,
CATp,91.65224102280001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0018792655,2.786e-07
CBPPer,362.6932321926,
CBPSam,5.314e-07,
CBPter,,
CBR1,0.15459884599999998,0.3757408902
CBR2,0.092294371,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021993672,
CDSm,3.364e-07,
CEPTC,5.85713e-05,
CEPTE,,
CERK,0.0024319375,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.013e-07,0.0003123813
CHATn,3.2229999999999997e-07,0.00033417529999999997
CHLP,0.0004486381,
CHLPCTD,0.0208897274,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003446521,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.2362e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1574099999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.16707380859999998,0.378999985
CKc,0.7194415353,1.5610759136
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.88027e-05,0.0068948345
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002678092,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020321288,
CMPSASn,0.0031836684000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0106727367,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035513879999999996,
CORE2GTg,8.5749e-06,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,2.8766e-06,
CORE5GTg,,
CORE6GTg,4.6606e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.039750167,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44785323479999994,
CSNAT2m,0.001257034,0.001257034
CSNAT2x,0.012507719399999999,0.012507719399999999
CSNAT3x,0.001257034,0.001257034
CSNATer,0.0007542203999999999,0.0007542203999999999
CSNATm,0.001257034,0.001257034
CSNATp,0.001257034,0.001257034
CSNATr,0.0010810492,0.0010810492
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.25e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6190412465,43.5261863154
CYSTAm,0.1630188667,11.4622242116
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0198901212,
CYTDK1,,
CYTDK2m,,
CYTDn,2.2400000000000002e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8423338046,0.6738603679999999
CYTK10n,0.8423338046,0.6738603679999999
CYTK11,0.42950684100000003,0.6582393249
CYTK11n,0.42950684100000003,0.6582393249
CYTK12,0.42950684100000003,0.6582393249
CYTK12n,0.42950684100000003,0.6582393249
CYTK13,0.42950684100000003,0.6582393249
CYTK13n,0.42950684100000003,0.6582393249
CYTK14,0.42950684100000003,0.6767795978
CYTK14n,0.42950684100000003,0.6767795978
CYTK1m,0.002945508,0.0023563831
CYTK1n,0.8423338046,0.6738603679999999
CYTK2n,0.42950684100000003,0.6582393249
CYTK3,,
CYTK3n,0.42950684100000003,0.6669289228
CYTK4,,
CYTK4n,0.42950684100000003,0.6594862309
CYTK5,0.42950684100000003,0.6669289228
CYTK5n,0.8423338046,0.6738603679999999
CYTK6,0.8423338046,0.6738603679999999
CYTK6n,0.8423338046,0.6738603679999999
CYTK7,0.8423338046,0.6882349573000001
CYTK7n,0.8423338046,0.6882349573000001
CYTK8,0.8423338046,0.6738603679999999
CYTK8n,0.8423338046,0.6738603679999999
CYTK9,0.8423338046,0.6669289228
CYTK9n,0.8423338046,0.6669289228
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2414167201,
DADAe,0.1710035101,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0321422934,0.022970951400000002
DAGKn_hs,0.0020314207,0.001451784
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2426970254,
DASPO1p,8.1063e-06,
DATPtn,,
DCIm,0.27197741420000004,0.35441794520000003
DCK1m,,
DCK1n,9.9987e-06,0.00012672370000000002
DCK2n,1.4045799999999999e-05,0.0001174152
DCSPTN1COAtx,,
DCSPTN1CPT1,3.88018e-05,0.0068948345
DCSPTN1CPT2,0.0005159695,0.0005108305
DCSPTN1CRNt,0.038814529900000005,0.038814529900000005
DCSPTN1t,,
DCT,1.0278599999999998e-05,1.3280399999999999e-05
DCTPtn,,
DCYTD,0.014503213400000001,
DCYTDn,1.63e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014325051000000002,
DESAT18_10,6.701399999999999e-05,
DESAT18_3,0.0014325051000000002,
DESAT18_4,0.0014325051000000002,
DESAT18_5,0.0014325051000000002,
DESAT18_6,0.0008835716000000001,
DESAT18_7,6.701399999999999e-05,
DESAT18_8,0.0009074719000000001,
DESAT18_9,0.0015033931,
DESAT20_1,4.3170900000000004e-05,
DESAT20_2,4.3170900000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009143571000000001,
DGAT,0.0001027554,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.6975299999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043542829,
DHAPAx,0.0050631196,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002293393,
DHCR243r,0.0022897475,
DHCR71r,0.0001541421,
DHCR72r,0.0001541421,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001886003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8824e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.8899399999999995e-05,
DHPM1,0.039792148,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.88027e-05,0.0068948345
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002471449,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.5110999999999996e-05,
DNAMTSEn,3.5110999999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023394779999999998,
DOLASNT_Uer,0.00023394779999999998,
DOLDPP_Ler,0.0020606009,
DOLDPP_Uer,0.0020606009,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013587385000000001,
DOLPGT1_Uer,0.0013587385000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0108594968,
DOLPMT_U,0.0108594968,
DOLPMT1_Ler,2.8352999999999998e-06,
DOLPMT1_Uer,2.8352999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001117236,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011530962,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072196302,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.2758599999999998e-05,
DPGM,0.4034487538,0.4034487538
DPHMBDCm,,
DPMVDx,0.0037413208,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
