REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9929e-05,
ACCOAgt,,
ACCOALm,0.0005618169,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027980747799999997,
ACGAMK,5.25421e-05,
ACGAMPM,0.0051597605999999996,0.0051597605999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00031891119999999997,
ACGSm,4.0406e-06,
ACHEe,0.114171975,
ACHtn,,
ACHVESSEC,,
ACITL,1.5328033167,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2459180169,
ACNAM9PL2,0.2459180169,
ACNAMlt,,
ACNAMPH,0.0405554555,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021304982000000003,
ACOAD1fm,67.12159688850001,
ACOAD8m,69.04977694909999,
ACOAD9m,2.957037831,
ACOAHi,4.2852999999999994e-06,
ACOAO7p,0.005583701700000001,
ACODA,3.0681712351,
ACONTm,0.010664948300000001,0.0022134798000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3343098303,
ACRNtm,,
ACS2,0.0079296787,
ACSm,0.0943945911,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0436405104,
ADAe,0.030912028199999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.7633805773,5.8069302684
ADK3,0.011659919099999999,0.0108428939
ADK3m,,
ADKd,0.0119171972,0.011921702
ADMDC,0.0003252627,
ADNCYC,1.7574797264,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.045406866100000005,
ADPMAN,0.0389990289,
ADPRDPm,0.0032569581,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007648262,0.13590175710000002
ADRNCPT2,1.3927613195,0.0078381647
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009620011,
ADSK,0.009620011,
ADSL1,0.0307620905,
ADSL2,0.0311668137,
AFLATOXINte,,
AG13T10g,0.0011199305999999999,
AG13T11g,0.0011199305999999999,
AG13T12g,0.0011199305999999999,
AG13T13g,0.0011199305999999999,
AG13T14g,0.0011199305999999999,
AG13T15g,0.0011199305999999999,
AG13T16g,0.0011199305999999999,
AG13T17g,0.0011199305999999999,
AG13T18g,0.0011199305999999999,
AG13T1g,0.0011199305999999999,
AG13T2g,0.0011199305999999999,
AG13T3g,0.0011199305999999999,
AG13T4g,0.0011199305999999999,
AG13T5g,0.0011199305999999999,
AG13T6g,0.0011199305999999999,
AG13T7g,0.0011199305999999999,
AG13T8g,0.0011199305999999999,
AG13T9g,0.0011199305999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.29355e-05,
AGPAT1,0.0046111076,
AGPex,,
AGPRim,2.2080096474,
AGPSx,0.024351382400000003,
AGTim,0.0010106778999999998,
AGTix,1.3172e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0626696401,
AHEXASEly,0.0626696401,
AIRCr,0.1298011253,0.1298011253
AKGDm,0.7730236276000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.186900000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006958760000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037301987,0.0036199056
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004904255,
ALCD21_L,0.004904255,
ALCD22_D,0.066164994,
ALCD22_L,0.0169289136,
ALCD2if,0.001169634,
ALCD2yf,0.061309475599999996,
ALDD20x,0.0072616953,
ALDD20xm,0.0632308899,
ALDD21,,
ALDD2xm,0.0396490351,
ALDD2y,0.42148867409999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.40672348770000005,
ALOX12,0.0006757157,
ALOX12R,2.29531e-05,
ALOX15,9.22269e-05,
ALOX5,0.0049529726,
ALOX52,0.0165831158,
ALR2,0.9587268546,
ALR3,0.0685672707,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12054291689999999,
AMPTASECGe,0.21205587780000001,
AMPtp,,
AMPtr,,
AMY1e,0.0030607128000000004,
AMY2e,1.3752460656,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071893612,
APAT2rm,0.0004999005999999999,0.070064294
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0061072453,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6058251485,
ARACHCOAtx,,
ARACHCPT1,0.0007645928,0.13590175710000002
ARACHCPT2,0.000756652,0.0007894289999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0575322981,
ARGSS,14.3570700393,
ARGt4,,
ARGtm,,
ARSA,0.0095556914,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001665505,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005701976,
ASNS1,0.009543251400000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014028753799999998,0.014028753799999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2231000159,12.3055599155
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6801142232,
ATPH2e,0.1564015812,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.050085816500000005,
B3GALT3g,0.000143592,
B3GALT41g,2.21828e-05,
B3GALT42g,2.21828e-05,
B3GALT43g,2.21828e-05,
B3GALT44g,2.21828e-05,
B3GALT5g,6.301e-07,
B3GALTg,,
B3GNT11g,0.0001152609,
B3GNT12g,0.0001152609,
B3GNT310g,,
B3GNT311g,0.0014304247,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.989704902800003,
BACCLm,24.989704902800003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0334220286,
BAMPPALDOXm,0.0632308899,
BBHOX,0.0005039251,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0195813006,0.0128681774
BDMT_L,0.0019359159,
BDMT_U,0.0019359159,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.965e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010380255500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.96401e-05,
BMTer_U,,
BPNT2,0.0006844412,
BTND1,0.0001524108,
BTND1n,0.0003810269,
BTNDe,0.0012477635,
BTNDm,0.0032006261,
BTNPL,0.0013126865,
BTNPLm,0.0013126865,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.527e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006556477,
C160CPT1,9.643729999999999e-05,0.13590175710000002
C160CPT2,1.4000218269999998,0.0006880346000000001
C160CRNt,,
C161CPT1,0.0007648091999999999,0.13590175710000002
C161CPT12,0.0007450438000000001,0.13590175710000002
C161CPT2,1.3927613195,0.007837990100000001
C161CPT22,1.3927613195,0.007635428299999999
C161CRN2t,0.0006391837999999999,0.0006391837999999999
C161CRNt,0.0006383017,0.0006383017
C180CPT1,6.6476e-06,0.13590175710000002
C180CPT2,1.3927613195,6.81268e-05
C180CRNt,,
C181CPT1,7.0221e-06,0.13590175710000002
C181CPT2,1.3927613195,7.19649e-05
C181CRNt,0.0006383017,0.0006383017
C204CPT1,4.026e-06,0.13590175710000002
C204CPT2,1.3927613195,4.12599e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007647395,0.13590175710000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.3269309786,5.3269309786
C2M26DCOAHLx,9.7152056443,9.7152056443
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2038500518,
C4STMO1r,1.7804910413,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,374.4053404188,
CAt7r,,
CATm,58.5845984588,
CATp,187.2026702094,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037971946999999996,5.629e-07
CBPPer,769.4558091898,
CBPSam,3.98025e-05,
CBPter,,
CBR1,0.0386219975,0.0938678658
CBR2,0.0230570477,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008928414,
CDSm,1.473e-07,
CEPTC,8.513309999999999e-05,
CEPTE,,
CERK,0.0130125857,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.959e-07,0.0006178351999999999
CHATn,6.375e-07,0.0006609399
CHLP,0.0101333582,
CHLPCTD,0.0076749634,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008723860000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.489500000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.14037e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0098420365,0.0223262503
CKc,0.2631247742,0.570939718
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007648262,0.13590175710000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005800893,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004909457,
CMPSASn,0.0007691482000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012574025,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035439440000000004,
CORE2GTg,3.5488099999999997e-05,
CORE3GTg,6.38e-08,
CORE4GTg,1.6117e-06,
CORE5GTg,,
CORE6GTg,3.0955e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0146043589,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3737254665,
CSNAT2m,0.0035132978999999997,0.0035132978999999997
CSNAT2x,0.0066373668999999995,0.0066373668999999995
CSNAT3x,0.0035132978999999997,0.0035132978999999997
CSNATer,0.0021079786999999997,0.0021079786999999997
CSNATm,0.0035132978999999997,0.0035132978999999997
CSNATp,0.0035132978999999997,0.0035132978999999997
CSNATr,0.0030214362,0.0030214362
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.28912e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5232849424,36.7933445902
CYSTAm,0.23054138870000002,16.2098850382
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0081767974,
CYTDK1,,
CYTDK2m,,
CYTDn,8.768e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9754783084,0.7803749158
CYTK10n,0.9754783084,0.7803749158
CYTK11,0.4973973553,0.7622847138
CYTK11n,0.4973973553,0.7622847138
CYTK12,0.4973973553,0.7622847138
CYTK12n,0.4973973553,0.7622847138
CYTK13,0.4973973553,0.7622847138
CYTK13n,0.4973973553,0.7622847138
CYTK14,0.4973973553,0.7837555772
CYTK14n,0.4973973553,0.7837555772
CYTK1m,0.0097070564,0.007765568100000001
CYTK1n,0.9754783084,0.7803749158
CYTK2n,0.4973973553,0.7622847138
CYTK3,,
CYTK3n,0.4973973553,0.7723478434000001
CYTK4,,
CYTK4n,0.4973973553,0.7637287135999999
CYTK5,0.4973973553,0.7723478434000001
CYTK5n,0.9754783084,0.7803749158
CYTK6,0.9754783084,0.7803749158
CYTK6n,0.9754783084,0.7803749158
CYTK7,0.9754783084,0.7970216419
CYTK7n,0.9754783084,0.7970216419
CYTK8,0.9754783084,0.7803749158
CYTK8n,0.9754783084,0.7803749158
CYTK9,0.9754783084,0.7723478434000001
CYTK9n,0.9754783084,0.7723478434000001
D_3AIBt,,
D3AIBTm,1.033e-07,8.045299999999999e-06
DADA,0.0436405104,
DADAe,0.030912028199999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096286275,0.006881236800000001
DAGKn_hs,0.0027859463,0.0019910165
DAGt,,
DALAOXx,5.216e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.511e-07,
DASCBH,,
DASCBR,0.3345050155,
DASPO1p,0.0003294431,
DATPtn,,
DCIm,0.2195200378,0.2860599324
DCK1m,,
DCK1n,7.0430999999999995e-06,8.92641e-05
DCK2n,9.8938e-06,8.270719999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007648091999999999,0.13590175710000002
DCSPTN1CPT2,0.000619179,0.0006130120999999999
DCSPTN1CRNt,0.0759599188,0.0759599188
DCSPTN1t,,
DCT,0.0007977014999999999,0.0010306663
DCTPtn,,
DCYTD,0.0059622481,
DCYTDn,6.393e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00019957299999999998,
DESAT18_10,5.64392e-05,
DESAT18_3,0.00019957299999999998,
DESAT18_4,0.00019957299999999998,
DESAT18_5,0.00019957299999999998,
DESAT18_6,0.0007441439,
DESAT18_7,5.64392e-05,
DESAT18_8,0.0007642727,
DESAT18_9,0.0012450824000000001,
DESAT20_1,3.4813899999999995e-05,
DESAT20_2,3.4813899999999995e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007700715,
DGAT,0.0003037328,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.83148e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002066928,
DHAPAx,0.0024034047,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031339088,
DHCR243r,0.0031336520000000002,
DHCR71r,0.0001489304,
DHCR72r,0.0001489304,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.6107700000000005e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7668e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.9551999999999996e-05,
DHPM1,0.237265123,
DHPM2,8.0217e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007648262,0.13590175710000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1408e-05,
DMGDHm,0.0001618412,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.16773e-05,
DNAMTSEn,3.16773e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015613860000000002,
DOLASNT_Uer,0.00015613860000000002,
DOLDPP_Ler,0.0022859963,
DOLDPP_Uer,0.0022859963,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009146676,
DOLPGT1_Uer,0.0009146676,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0141864803,
DOLPMT_U,0.0141864803,
DOLPMT1_Ler,1.3892e-06,
DOLPMT1_Uer,1.3892e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0360159115,
DOPACHRMISO,3.5836000000000003e-06,
DOPAMT,0.0005480755,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0139158983,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.583e-07,
DPCOAtl,,
DPGase,6.446599999999999e-06,
DPGM,0.2038529931,0.2038529931
