REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PIK4,0.0001796683,
PIK4n,,
PIK5,0.0021439664000000003,
PIK5n,,
PIPLC,0.0306730403,
PIPLCn,0.0015703032999999998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.025250605899999997,
PLA2_2e,0.0273448092,
PLYSPSer,0.0013533535,
PMEVKx,0.0443836158,
PMI12346PH,1.52988e-05,
PMI12346PHn,0.0001084259,
PMI1346PH,0.0079106001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.000477172,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2667177581,
PPAm,4.8732197293,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002112971,
PPCOAOm,58.1418386466,
PPD2CSPp,,
PPDOx,0.011087903999999999,
PPDOy,0.0406937936,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.3669299999999997e-05,
PPPG9tm,,
PPPGOm,0.0001941569,
PPPItn,,
PRAGSr,0.0027108328999999997,0.0027105462
PRASCS,20.1315774053,20.1267656226
PRDX,2.1752406151,
PRDXl,0.0216745508,
PRGNLONESULT,3.8795e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.034075288100000004,
PROD2m,1.278e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,65.5646806641,
PRPNCOAHYDx,0.0589620206,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.16642e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010624188000000001,0.0010624188000000001
PSSA2_hs,0.0007012283,0.0007012283
PSt3,,
PTDCACRNCPT1,0.0001174773,0.0208440434
PTDCACRNCPT2,,
PTDCACRNt,0.151809196,0.151809196
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002323637,
PTHPS,1.95017e-05,
PTHPSn,7.4687999999999995e-06,
PTRCAT1,0.0186957421,
PTRCOX1,0.41781840049999996,
PVD3,,
PYAM5POr,6.92494e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.795e-07,
PYDXK,27.575222791799998,
PYDXPP,0.0412801509,
PYLALDOX,0.0309461806,
PYLALDOXm,0.0333057572,
PYNP2r,0.0018110479000000002,0.0026705228999999997
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0012691164,
RBTt,,
RDH1,1.078e-07,1.078e-07
RDH1a,4.39425e-05,
RDH2,0.0,0.0
RDH2a,3.73719e-05,
RDH3,0.0,0.0
RDH3a,3.72059e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001148245,0.0208440434
RTOTAL2CRNCPT2,0.120716321,0.1153025719
RTOTAL2CRNt,0.0054324171,0.0049181812
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001148245,0.0208440434
RTOTAL3CRNCPT2,0.8889888618999999,0.8889888618999999
RTOTAL3CRNt,0.1079950132,0.0773607152
RTOTAL3t,,
RTOTALCRNCPT1,0.0001148245,0.0208440434
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002915593,
S23T3g,8.12677e-05,
S23T4g,0.0002915593,
S23Tg,0.00011454540000000001,
S26Tg,0.0006134205,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006815874,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0072682666,
S2TASE2ly,0.0072682666,
S2TASE3ly,0.0072682666,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0013233551999999999,
S3T2g,5.0677700000000004e-05,
S3T3g,0.005355981700000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0033572046,
S4T2g,0.006714409300000001,
S4T3g,0.006714409300000001,
S4T4g,,
S4T5g,,
S4T6g,0.006714409300000001,
S4TASE1ly,0.0053098413,0.0053098413
S4TASE2ly,0.0053098413,0.0053098413
S4TASE3ly,0.0053098413,0.0053098413
S4TASE4ly,0.0053098413,0.0053098413
S4TASE5ly,0.0053098413,0.0053098413
S6T10g,0.0117588406,
S6T11g,0.0071975997,
S6T12g,0.0071975997,
S6T13g,0.0071975997,
S6T14g,0.0117588406,
S6T15g,0.0006370004,
S6T16g,0.0117588406,
S6T17g,0.0117588406,
S6T18g,0.0006370004,
S6T19g,0.00035608360000000003,
S6T1g,0.110092853,
S6T20g,0.0007121673,
S6T21g,0.0007121673,
S6T22g,6.64201e-05,
S6T23g,0.0001328403,
S6T24g,0.0007121673,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0117588406,
S6TASE10ly,0.0045063845,0.0026803396999999997
S6TASE11ly,0.0151666771,0.0090209451
S6TASE12ly,0.0151666771,0.0090209451
S6TASE13ly,0.0151666771,0.0090209451
S6TASE14ly,0.0151666771,0.0090209451
S6TASE15ly,0.0151666771,0.0090209451
S6TASE16ly,0.0151666771,0.0090209451
S6TASE17ly,0.0151666771,0.0090209451
S6TASE18ly,0.0151666771,0.0090209451
S6TASE19ly,0.0151666771,0.0090209451
S6TASE1ly,0.0083057358,0.0090209451
S6TASE20ly,0.0151666771,0.0090209451
S6TASE21ly,0.0151666771,0.0090209451
S6TASE22ly,0.0045063845,0.0026803396999999997
S6TASE23ly,0.0151666771,0.0090209451
S6TASE24ly,0.0151666771,0.0090209451
S6TASE25ly,0.0045063845,0.0026803396999999997
S6TASE26ly,0.0151666771,0.0090209451
S6TASE2ly,0.0151666771,0.0090209451
S6TASE3ly,0.0151666771,0.0090209451
S6TASE4ly,0.0045063845,0.0026803396999999997
S6TASE5ly,0.0045063845,0.0026803396999999997
S6TASE6ly,0.0045063845,0.0026803396999999997
S6TASE7ly,0.0045063845,0.0026803396999999997
S6TASE8ly,0.0045063845,0.0026803396999999997
S6TASE9ly,0.0045063845,0.0026803396999999997
SACCD3m,8.853149999999999e-05,
SACCD4m,3.24852e-05,
SADT,0.0156494592,
SALMCOM,0.0048049844,
SALMCOM2,0.0037519724,
SAMHISTA,5.2036e-05,
SARCOXp,0.0002745849,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,7.47426e-05,
SBPP1er,0.0002787911,
SBPP3er,0.0002787911,
SBTD_D2,0.13281960240000001,
SBTR,2.7419347577999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.23500443170000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0197692777,
SELCYSLY,5.1749499999999996e-05,
SELCYSLY2,,
SELCYSTGL,1.1364e-06,
SELCYSTS,0.0042063455,
SELMETAT,7.31622e-05,
SELNPS,1.373951715,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001462231,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4966253292,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015151054,
SGPL12r,0.0015151561,
SIAASE,0.0021057838000000002,
SIAASE2ly,0.0058833424,
SIAASE3ly,0.0058833424,
SIAASE4ly,0.0058833424,
SIAASEly,0.0058833424,
SIAT4Bg,5.94392e-05,
SIAT9g,0.00011180020000000001,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.107477759,0.2252521768
SLDxm,445.5153100341,19052.9476780674
SMPD3g,0.0032458853,
SMPD3l,0.006621194300000001,
SMPD4,0.0221780245,
SMS,0.008493776,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.11884e-05,
SOAT11r,0.0001051706,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,34.1791841177,
SPODMm,121.7114531538,
SPODMn,819.9264565345,
SPODMx,819.9264565345,
SPR,0.0036925245,
SPRMS,0.9454073668999999,
SPRn,0.0035319799,
SPTix,8e-09,
SQLEr,2.9414499999999998e-05,
SQLSr,0.0013804656,
SR5AR2r,0.0002150854,
SR5ARr,0.0002150854,
SRTN23OX,0.0098353097,
SRTNACT,3.8968e-06,
SRTNMTX,2.5215e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.007260126099998,
ST3GAL22g,11.007260126099998,
ST3GAL23g,5.94392e-05,
ST3GAL31g,8.12677e-05,
ST3GAL61g,1.24203e-05,
ST3GAL62g,0.0003254371,
ST6GALNAC21,1.93471e-05,
ST6GALNAC22,1.93471e-05,
ST6GALNAC23,1.93471e-05,
ST6GALNAC24,1.93471e-05,
ST6GALNAC25,1.93471e-05,
ST6GALNAC26,1.93471e-05,
ST6GALNAC27,1.93471e-05,
ST6GALNAC28,1.93471e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.2445000000000001e-06,
ST8SIA12,1.2445000000000001e-06,
ST8SIA51g,1.77431e-05,
ST8SIA52g,1.77431e-05,
ST8SIA53g,1.77431e-05,
ST8SIA54g,1.77431e-05,
ST8SIA55g,1.77431e-05,
ST8SIA56g,1.77431e-05,
STCOAtx,,
STRDNCCPT1,0.0001173032,0.0208440434
STRDNCCPT2,0.0001276835,0.00012902549999999999
STRDNCCRNt,7.74558e-05,1.24318e-05
STRDNCt,,
STS1,1.02806e-05,
STS1r,3.92533e-05,
STS2,1.02806e-05,
STS2r,3.92533e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2689107626,0.2682947543
SUCOAS1m,0.041549277,3.4797519486
SUCOASm,0.0289561804,0.21588250239999998
SUCRe,0.00041803470000000004,
SULFOX,0.0021415403,
T2M26DCOAHLm,8.3203212805,8.3203212805
T2M26DCOAHLx,27.112947959499998,27.112947959499998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001173058,0.0208440434
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001173032,0.0208440434
TETPENT6CPT2,,
TETPENT6CRNt,0.062311073200000004,0.0054152134
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001173058,0.0208440434
TETTET6CPT2,0.0788885123,0.0788885123
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1791933437,
THCHOLSTOICtm,,
THD1m,0.0054531186,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0303398156,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.6731e-06,
TMABADH,0.018170670400000002,
TMDK1m,0.0100615114,
TMDPP,0.0302585964,0.0302585964
TMDPPK,,
TMLYSOX,6.90607e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00011729790000000001,0.0208440434
TMNDNCCPT2,,
TMNDNCCRNt,0.01410254,0.0007653730000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0104725514,
TRDR2,0.0001384696,
TRDR3,0.00011077569999999999,
TRDRm,0.011830043600000001,
TREH,0.000757283,
TREHe,1.66753e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0050859456,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0034221272999999997,
TRPt4,,
TRYPTAOX,0.0019935562,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00018482990000000002,0.00018482990000000002
TXA2te,,
TXA2tr,,
TXASr,0.0024796085999999997,
TYMSFt,,
TYMSULT,0.0050859456,
TYR3MO2,1.0283e-06,
TYRASE,,
TYRCBOX,1.027e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.002861551,
TYRt,,
TYRt4,,
TYRTAm,0.2950909237,0.2591896541
UAG2EMAi,1.08154e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8341e-06,
UDPDOLPT_U,3.8341e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028317193,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013967818,
UDPGNP,,
UDPGP,0.0051310741,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017709182,
UGALNACter,,
UGALNACtg,,
UGCG,2.57e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.399e-07,
UGT1A3r,1.7510000000000003e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.3479999999999995e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.38e-08,
UGT1A9r,6.94e-08,
UMPK2,0.7706093170999999,0.572908345
UMPK2n,0.7706093170999999,0.572908345
UMPK3,0.7706093170999999,0.5877128107
UMPK3n,0.7706093170999999,0.5877128107
UMPK4,0.7706093170999999,0.5853579561
UMPK4n,0.7706093170999999,0.5853579561
UMPK5,0.7706093170999999,0.5877128107
UMPK5n,0.7706093170999999,0.5877128107
UMPK6,0.7706093170999999,0.5633725447
UMPK6n,0.7706093170999999,0.5633725447
UMPK7,0.7706093170999999,0.5812294024
UMPK7n,0.7706093170999999,0.5812294024
UMPKm,,
UMPKn,0.7706093170999999,0.5877128107
UMPtr,,
UNK2,,
UPPN,1.6043e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006768156,0.0006768156
URIDK2m,0.011082359299999999,0.1584422275
URIK1,0.003141179,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.1553702930000003,2.7443552305
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002301566,
XANtx,,
XAO2x,5.8565e-06,
XAOx,7.0878999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002707712,
XYLTD_Dr,,
XYLTer,3.64761e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0073880329,0.004295368
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7136844712000001,
r0013,0.09516820210000002,
r0016,8.9145e-06,3.56579e-05
r0021,1.0990490125,1.0990490125
r0022,1.2211655693999999,1.2211655693999999
r0023,0.027609092400000004,
r0024,2.41972e-05,
r0027,0.010768692,0.0002760895
r0028,0.0006408791,
r0033,0.0002658622,
r0034,9.638e-07,
r0047,0.35463471729999996,
r0051,0.007274436800000001,0.0158242618
r0055,,
r0062,8.467e-07,
r0068,0.0504027244,
r0074,0.0012980612,0.0723727195
r0081,0.0085473816,0.008294655699999999
r0083,0.4191760712,
r0084,0.13617516529999998,
r0085,0.0966616744,
r0086,0.3468241952,
r0093,0.0003945618,
r0097,0.7502526223999999,
r0113,0.0,
r0119,32.5544371149,
r0120,8.715e-07,
r0121,8.715e-07,
r0122,0.000137804,
r0129,0.004804873,0.0048123968
r0130,0.0029499734999999996,0.0029545927
r0139,0.0478943897,0.047622653200000004
r0142,0.0062581553,
r0145,1.20986e-05,
r0149,0.0491249221,0.0478943897
r0153,0.000137804,
r0156,,
r0157,,
r0160,2.4687e-06,
r0163,0.0024610108,
r0165,0.000137804,
r0166,3.6546819738,
r0170,0.0009203104,0.0018406208
r0173,0.3603451639,2.0606372846000003
r0178,0.0006962854,0.0006306257
r0179,,
r0181,0.0347850704,0.0263943696
r0186,5.069e-07,
r0191,0.31918078440000003,
r0193,1.1364e-06,1.1364e-06
r0196,9.64045e-05,7.34235e-05
r0202,2.4373400000000003e-05,0.00011469819999999999
r0205,0.0348602855,
r0208,0.11845767480000001,
r0210,0.0043414416999999995,
r0221,0.0020449936,
r0224,0.0938441625,
r0226,0.0938441625,
r0236,,
r0239,0.2000695644,0.2000695644
r0242,0.5582763041,0.7296155468000001
r0245,0.9055919182,0.9055919182
r0246,0.21665940620000002,
r0249,1.4038049925,0.000453157
r0267,0.000101029,
r0268,9.96948e-05,
r0276,0.0008208489,0.0008208489
r0280,0.000137804,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2616e-06,
r0287,0.0063837901,
r0301,,
r0308,0.0101974823,
r0309,0.00034625160000000004,0.0003715578
r0310,70.7564534342,
r0311,4.2347e-06,
r0317,0.0021257703,0.0020856615
r0319,0.012752807,
r0321,0.0007707311999999999,
r0330,,
r0331,,
r0340,0.0008999535000000001,
r0354,0.6088669011,
r0355,0.6088669011,
r0357,0.6088487062,
r0358,0.6088487062,
r0360,0.0293302648,
r0361,0.0293302648,
r0363,0.6088487062,
r0364,0.6088487062,
r0365,,
r0366,,
r0368,2.8039999999999998e-06,
r0377,2.0476e-06,
r0380,10.2935428724,
r0381,,
r0383,0.0500087586,
r0384,0.2426717136,
r0385,6.28867e-05,
r0386,6.28867e-05,
r0388,6.92559e-05,
r0389,0.0070535189,
r0390,0.0008076808,0.0003067933
r0391,5.13227e-05,0.0031294326
r0393,0.0367679801,
r0394,1.94865e-05,0.0017927585999999998
r0395,0.0001130217,
r0399,0.0001059003,
r0400,9.930639999999999e-05,
r0402,0.0037349362,
r0403,1.44514e-05,
r0407,0.0004640336,0.0003093557
r0408,1.3307431071,1.3307431071
r0409,1.3307431071,1.3307431071
r0410,0.0927554268,1.5582837844
r0413,0.000137804,
r0423,,
r0424,,
r0425,,
r0426,0.00044119760000000004,0.0020856615
r0430,0.0,
r0431,2.0129e-06,0.0010821295
r0432,4.3759e-06,0.0023524555
r0433,0.0017408170000000002,
r0434,0.0,0.0
r0437,1.1034e-06,0.0017408170000000002
r0438,0.0,
r0440,9.796900000000001e-06,
r0441,0.0,0.0
r0443,5.16e-08,
r0444,0.0,
r0446,1.3238800000000001e-05,
r0450,0.0006066692,0.0004220308
r0451,0.2426717136,
r0456,5.8231899999999994e-05,
r0463,9.974559999999999e-05,9.974559999999999e-05
r0464,0.0348255681,0.0348362408
r0465,1.2616e-06,
r0466,,
r0470,4.49082e-05,
r0472,4.49082e-05,4.49082e-05
r0474,4.49082e-05,4.49082e-05
r0475,4.49082e-05,4.49082e-05
r0480,,
r0483,1.70219e-05,0.0023857345
r0488,1.5669e-06,1.5669e-06
r0494,0.026493472400000002,0.0459560577
r0497,0.0066068509999999995,0.0066068509999999995
r0502,0.0017927585999999998,
r0504,0.0010234313,
r0509,0.0032052047,
r0510,6.530489999999999e-05,
r0511,6.530489999999999e-05,
r0512,0.0938441625,0.0019872881
r0514,0.0938441625,
r0517,9.70866e-05,9.88681e-05
r0522,0.00029451740000000003,
r0523,0.011016537,
r0525,5.5385e-06,0.000308798
r0527,,
r0531,0.0016744807000000001,0.0016744807000000001
r0537,0.0005757329,
r0539,0.0023473284,
r0541,12.7737499934,
r0545,0.024347625,
r0546,0.0217781394,
r0547,0.0356485981,0.0312962682
r0548,0.0318864834,
r0549,0.0367679801,0.034857633
r0552,0.0090361468,0.0131865795
r0553,0.011030803300000001,0.0132842979
r0555,0.0064120714,
r0556,0.016989483,4.5481804904
r0557,4.5481804904,
r0558,,
r0559,2.795e-07,2.795e-07
r0560,1.1101094273999998,
r0561,0.0621975471,
r0568,0.0716129696,
r0571,,
r0573,,
r0575,0.0018406208,0.0018406208
r0578,0.0008303122999999999,0.0006855202000000001
r0579,0.0004912039,
r0580,,
r0584,0.0006845758,0.0007271914
r0587,0.34526449979999996,0.34526449979999996
r0590,0.0322881794,
r0591,0.0007392608999999999,0.0007271914
r0594,0.002045989,
r0595,6.2393726772,
r0596,0.11016140869999999,
r0598,,
r0603,0.000683558,
r0604,0.0621975471,
r0610,1.3307431071,1.3307431071
r0611,1.3307431071,1.3307431071
r0614,8.076619999999999e-05,8.076619999999999e-05
r0615,0.6969496085,1.2282105103
r0616,2.0896442224,3.6825086995999996
r0617,0.3098696242,0.4169154943
r0618,0.9290732958,
r0620,0.2426717136,0.0024610108
r0625,,
r0626,,
r0627,5.5101268931,5.688159934700001
r0629,,
r0630,,
r0633,0.00034625160000000004,0.0003715578
r0634,0.0010842029,0.006372187
r0636,4.0361e-06,4.0361e-06
r0637,2.01805e-05,
r0638,0.00034625160000000004,0.0003715578
r0639,0.006372187,
r0641,1.8575225881,1.8575225881
r0642,0.033634340299999996,0.0316360037
r0643,0.0367679801,0.0345834628
r0644,2.795e-07,2.795e-07
r0645,,
r0647,,
r0648,1.1404343659,
r0649,1.1404343659,
r0650,,
r0651,,
r0652,0.00034625160000000004,0.0003715578
r0653,0.006372187,
r0655,37.026933453699996,
r0656,0.0621975471,
r0660,0.0294810103,0.0294810103
r0661,0.0589620206,
r0666,1.1649152554,1.2427538083
r0668,0.00032674310000000003,0.00032674310000000003
r0669,0.0294810103,
r0670,6.28867e-05,
r0672,,
r0673,0.1361144296,
r0678,0.0008853405,
r0679,0.0008303122999999999,0.0007011025
r0680,0.0004912039,0.0004147647
r0681,0.0008853405,
r0682,0.0068902492,
r0683,0.4458985857,
r0686,0.0076135216,0.0207490595
r0688,,
r0691,0.0008853405,
r0692,0.0008853405,
r0693,0.0008853405,
r0694,0.0008853405,
r0695,0.0008853405,
r0696,0.0008853405,
r0697,0.0008853405,
r0698,,
r0701,0.0008853405,
r0702,0.0008853405,
r0706,,
r0707,0.42847332229999996,0.6752340581999999
r0708,8.715e-07,
r0709,0.0001501692,
r0712,0.0008853405,
r0713,0.0008853405,
r0714,0.0099706461,
r0715,0.0199412922,
r0716,0.0294810103,
r0717,0.0589620206,
r0718,0.0099706461,
r0719,0.0199412922,
r0720,0.0294810103,
r0721,0.0589620206,
r0722,0.0099706461,0.0013971556
r0723,0.0199412922,
r0724,0.0010842029,0.006372187
r0726,0.0099706461,0.0013971556
r0727,0.0199412922,
r0728,0.0294810103,0.0294810103
r0729,0.0589620206,
r0730,9.4883e-06,
r0731,0.0294810103,
r0732,0.006372187,
r0733,0.0099706461,
r0734,0.0014232485,
r0735,0.00034625160000000004,0.0003715578
r0737,9.4831039816,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0217781394,0.0271613368
r0753,0.0318864834,
r0754,0.0217781394,0.027049401400000003
r0755,0.0318864834,
r0756,0.0217781394,0.026930862799999997
r0757,0.0318864834,
r0758,0.033634340299999996,0.0328217127
r0760,0.0008853405,
r0761,0.0008853405,
r0762,0.0008853405,
r0763,0.0008853405,
r0764,0.0008853405,
r0765,0.0008853405,
r0766,0.0008853405,
r0767,0.0008853405,
r0768,0.0008853405,
r0769,0.0008853405,
r0770,0.0008853405,
r0771,0.0008853405,
r0772,0.0008853405,
r0773,0.0008853405,
r0774,4.3399399999999997e-05,7.717399999999999e-05
r0775,8.715e-07,
r0776,0.0001501692,
r0777,8.715e-07,
r0778,0.0007353647999999999,
r0779,0.11016140869999999,
r0780,0.0003162915,0.0005343645
r0781,0.0013397885000000001,0.0022714912
r0782,0.0133400669,
r0783,6.5814e-06,1.11191e-05
r0784,,
r0786,0.0005757593,
r0787,0.1317946562,
r0788,,
r0789,,
r0791,0.0003715578,0.24335951039999998
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.03994e-05,2.0765300000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
