REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.3604e-06,
ACCOAgt,,
ACCOALm,0.0005007651000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0615820037,
ACGAMK,0.0001064901,
ACGAMPM,0.047952719000000005,0.047952719000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001633053,
ACGSm,1.3675999999999998e-06,
ACHEe,0.0023461682,
ACHtn,,
ACHVESSEC,,
ACITL,1.7871942000999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6333378232,
ACNAM9PL2,0.6333378232,
ACNAMlt,,
ACNAMPH,0.1948614575,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037051798999999997,
ACOAD1fm,54.1727185801,
ACOAD8m,41.5524003851,
ACOAD9m,3.3465377005000003,
ACOAHi,2.093e-07,
ACOAO7p,0.0068367922,
ACODA,1.1574121246,
ACONTm,0.0098078488,0.0020355913
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.614597300499998,
ACRNtm,,
ACS2,0.0405359135,
ACSm,0.04210324309999999,
ACSOMT,8e-09,
ACSRTNMT,8e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0700985704,
ADAe,0.049653154000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.9479106904,9.075661865499999
ADK3,0.0046113934,0.0042882673
ADK3m,,
ADKd,0.0047131446,0.0047149261999999996
ADMDC,0.0024399243,
ADNCYC,1.3850622026,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1419729714,
ADPMAN,0.1219376824,
ADPRDPm,0.0242595106,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001510582,0.026841486
ADRNCPT2,3.2422154260000005,0.018246499399999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007481061800000001,
ADSK,0.007481061800000001,
ADSL1,0.0710844522,
ADSL2,0.0720196789,
AFLATOXINte,,
AG13T10g,0.00013251879999999998,
AG13T11g,0.00013251879999999998,
AG13T12g,0.00013251879999999998,
AG13T13g,0.00013251879999999998,
AG13T14g,0.00013251879999999998,
AG13T15g,0.00013251879999999998,
AG13T16g,0.00013251879999999998,
AG13T17g,0.00013251879999999998,
AG13T18g,0.00013251879999999998,
AG13T1g,0.00013251879999999998,
AG13T2g,0.00013251879999999998,
AG13T3g,0.00013251879999999998,
AG13T4g,0.00013251879999999998,
AG13T5g,0.00013251879999999998,
AG13T6g,0.00013251879999999998,
AG13T7g,0.00013251879999999998,
AG13T8g,0.00013251879999999998,
AG13T9g,0.00013251879999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001648772,
AGPAT1,0.0041119464,
AGPex,,
AGPRim,2.8117845238,
AGPSx,0.017148649,
AGTim,0.0010079349000000001,
AGTix,6.1025699999999994e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.069552603,
AHEXASEly,0.069552603,
AIRCr,0.12077273699999999,0.12077273699999999
AKGDm,1.2731410893000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001077784,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026361667,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0049092762,0.0047641205
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058343558,
ALCD21_L,0.0058343558,
ALCD22_D,0.07871330530000001,
ALCD22_L,0.0201395128,
ALCD2if,0.0013914572,
ALCD2yf,0.08159285549999999,
ALDD20x,0.0283959272,
ALDD20xm,0.0143475654,
ALDD21,,
ALDD2xm,0.0086231375,
ALDD2y,1.5325147947,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162892778,
ALOX12,7.75635e-05,
ALOX12R,1.01333e-05,
ALOX15,0.00039539260000000004,
ALOX5,0.0029451377000000003,
ALOX52,0.0098606561,
ALR2,1.0727086015,
ALR3,0.0767191413,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.068765607,
AMPTASECGe,0.0680021329,
AMPtp,,
AMPtr,,
AMY1e,0.005046408499999999,
AMY2e,2.2674630997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046842864,
APAT2rm,0.0018493178,0.2591938313
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0169897341,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.677850886,
ARACHCOAtx,,
ARACHCPT1,0.0001510121,0.026841486
ARACHCPT2,0.0017614136999999999,0.0018377153
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.036213701200000004,
ARGSS,7.4824775395000005,
ARGt4,,
ARGtm,,
ARSA,0.013058701499999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017951610000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.7224899999999995e-05,
ASNS1,0.024672141499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0118648052,0.0118648052
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.7594347126,20.6371213175
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.310258631,
ATPH2e,0.118028766,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1352873051,
B3GALT3g,0.0005998438,
B3GALT41g,1.0101e-05,
B3GALT42g,1.0101e-05,
B3GALT43g,1.0101e-05,
B3GALT44g,1.0101e-05,
B3GALT5g,4.1445e-06,
B3GALTg,,
B3GNT11g,9.40509e-05,
B3GNT12g,9.40509e-05,
B3GNT310g,,
B3GNT311g,6.228e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.335863146,
BACCLm,39.335863146,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1306925517,
BAMPPALDOXm,0.0143475654,
BBHOX,8.86966e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.321000000000001e-07,
BDHm,0.043250119299999994,0.0284225352
BDMT_L,0.0030199994,
BDMT_U,0.0030199994,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3859999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0348429676,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.081e-05,
BMTer_U,,
BPNT2,0.0017680105,
BTND1,0.000147126,
BTND1n,0.0003678151,
BTNDe,0.001204498,
BTNDm,0.0030896464000000003,
BTNPL,0.0020662771,
BTNPLm,0.0020662771,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2242e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003821725,
C160CPT1,1.9047e-05,0.026841486
C160CPT2,3.2505039501999997,0.001597446
C160CRNt,,
C161CPT1,0.0001510548,0.026841486
C161CPT12,0.00014715100000000001,0.026841486
C161CPT2,3.2422154260000005,0.018246093
C161CPT22,3.2422154260000005,0.0177745483
C161CRN2t,0.0023067018,0.0023067018
C161CRNt,0.0023035185000000002,0.0023035185000000002
C180CPT1,1.3129e-06,0.026841486
C180CPT2,3.2422154260000005,0.0001585927
C180CRNt,,
C181CPT1,1.3869e-06,0.026841486
C181CPT2,3.2422154260000005,0.0001675275
C181CRNt,0.0023035185000000002,0.0023035185000000002
C204CPT1,7.951999999999999e-07,0.026841486
C204CPT2,3.2422154260000005,9.60491e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001510411,0.026841486
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.6104652703,7.6104652703
C2M26DCOAHLx,42.284180492,42.284180492
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7589699045999999,
C4STMO1r,8.9807019886,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,310.71052557,
CAt7r,,
CATm,48.618033485,
CATp,155.355262785,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043174957,6.4e-07
CBPPer,757.8181255821,
CBPSam,3.3988999999999998e-06,
CBPter,,
CBR1,0.0357541251,0.08689771710000001
CBR2,0.021344949,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016654198,
CDSm,2.377e-07,
CEPTC,0.0001328845,
CEPTE,,
CERK,0.0037365076000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.08423e-05,
CHLPCTD,0.013725081299999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0132308945,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.3648e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.27464e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0291593346,0.06614673759999999
CKc,0.5939146524000001,1.2887021573000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001510582,0.026841486
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001131538,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006118398,
CMPSASn,0.000958549,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013379744399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040906300000000004,
CORE2GTg,1.13633e-05,
CORE3GTg,2.17e-08,
CORE4GTg,4.28e-08,
CORE5GTg,,
CORE6GTg,1.1085499999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026116869100000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.3029911144,
CSNAT2m,0.0017292459,0.0017292459
CSNAT2x,0.0053347334,0.0053347334
CSNAT3x,0.0017292459,0.0017292459
CSNATer,0.0010375475,0.0010375475
CSNATm,0.0017292459,0.0017292459
CSNATp,0.0017292459,0.0017292459
CSNATr,0.0014871514,0.0014871514
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0020279577999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9363004557,65.8333969048
CYSTAm,0.3866309734,27.184895801
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023631048000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0713447354999999,0.8570672977
CYTK10n,1.0713447354999999,0.8570672977
CYTK11,0.5462797413,0.8371992571
CYTK11n,0.5462797413,0.8371992571
CYTK12,0.5462797413,0.8371992571
CYTK12n,0.5462797413,0.8371992571
CYTK13,0.5462797413,0.8371992571
CYTK13n,0.5462797413,0.8371992571
CYTK14,0.5462797413,0.8607801981000001
CYTK14n,0.5462797413,0.8607801981000001
CYTK1m,0.014899094199999999,0.011919157199999999
CYTK1n,1.0713447354999999,0.8570672977
CYTK2n,0.5462797413,0.8371992571
CYTK3,,
CYTK3n,0.5462797413,0.8482513540000001
CYTK4,,
CYTK4n,0.5462797413,0.8387851678
CYTK5,0.5462797413,0.8482513540000001
CYTK5n,1.0713447354999999,0.8570672977
CYTK6,1.0713447354999999,0.8570672977
CYTK6n,1.0713447354999999,0.8570672977
CYTK7,1.0713447354999999,0.8753500029000001
CYTK7n,1.0713447354999999,0.8753500029000001
CYTK8,1.0713447354999999,0.8570672977
CYTK8n,1.0713447354999999,0.8570672977
CYTK9,1.0713447354999999,0.8482513540000001
CYTK9n,1.0713447354999999,0.8482513540000001
D_3AIBt,,
D3AIBTm,7.04e-08,5.4860000000000005e-06
DADA,0.0700985704,
DADAe,0.049653154000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0045773058000000005,0.0032712373
DAGKn_hs,0.0020282985999999998,0.0014495526999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,3.3095195457999997,
DASPO1p,0.0011170454,
DATPtn,,
DCIm,0.5428104213,0.707344596
DCK1m,,
DCK1n,5.6074e-06,7.10681e-05
DCK2n,7.877000000000001e-06,6.58478e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001510548,0.026841486
DCSPTN1CPT2,0.0014413897,0.0014270336999999999
DCSPTN1CRNt,0.27412596969999997,0.27412596969999997
DCSPTN1t,,
DCT,0.0001380981,0.00017842900000000002
DCTPtn,,
DCYTD,0.0017230973000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0045560392,
DESAT18_10,0.0002692243,
DESAT18_3,0.0045560392,
DESAT18_4,0.0045560392,
DESAT18_5,0.0045560392,
DESAT18_6,0.0035496913,
DESAT18_7,0.0002692243,
DESAT18_8,0.0036457090999999996,
DESAT18_9,0.0048492848,
DESAT20_1,8.618379999999999e-05,
DESAT20_2,8.618379999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0036733702,
DGAT,0.0001298663,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4911400000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0107114524,
DHAPAx,0.0124551772,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.015990178100000002,
DHCR243r,0.0159865326,
DHCR71r,0.0004018578,
DHCR72r,0.0004018578,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002894554,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.56989e-05,
DHPM1,0.0597757707,
DHPM2,2.3339999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001510582,0.026841486
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001171898,
DMGDHm,8.8064e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.87517e-05,
DNAMTSEn,2.87517e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003484704,
DOLASNT_Uer,0.0003484704,
DOLDPP_Ler,0.0016954373,
DOLDPP_Uer,0.0016954373,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023326007,
DOLPGT1_Uer,0.0023326007,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019876158600000002,
DOLPMT_U,0.019876158600000002,
DOLPMT1_Ler,1.7241e-06,
DOLPMT1_Uer,1.7241e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031317498,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010349476,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015073623400000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.963200000000001e-06,
DPGM,0.18856460260000002,0.18856460260000002
DPHMBDCm,,
DPMVDx,0.0054690573999999995,
DPPS,,
