REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.9074e-06,
ACCOAgt,,
ACCOALm,0.0051094029,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0231084616,
ACGAMK,9.144969999999999e-05,
ACGAMPM,0.0052514815,0.0052514815
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00037817769999999996,
ACGSm,2.9972000000000003e-06,
ACHEe,2.7131148327999997,
ACHtn,,
ACHVESSEC,,
ACITL,1.3948069577000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2749817615,
ACNAM9PL2,0.2749817615,
ACNAMlt,,
ACNAMPH,0.038814108300000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0096509523,
ACOAD1fm,115.5514368792,
ACOAD8m,204.7451104903,
ACOAD9m,12.9903556626,
ACOAHi,9.986e-07,
ACOAO7p,0.007122149,
ACODA,1.6226345802000002,
ACONTm,0.0399408121,0.0082896025
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.771343890399999,
ACRNtm,,
ACS2,0.0079562552,
ACSm,2.2229710823,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010961258,
ADAe,0.007764224399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3918106492,3.3630376167000002
ADK3,0.0229550579,0.0213465681
ADK3m,,
ADKd,0.023461565299999997,0.023470434
ADMDC,0.00032742540000000003,
ADNCYC,8.115655498099999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0837629161,
ADPMAN,0.0719422561,
ADPRDPm,0.0081755965,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0053795456000000005,0.9558899692
ADRNCPT2,2.8997044206,0.0163189203
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156830455,
ADSK,0.0156830455,
ADSL1,0.0475437596,
ADSL2,0.048169271799999996,
AFLATOXINte,,
AG13T10g,6.42441e-05,
AG13T11g,6.42441e-05,
AG13T12g,6.42441e-05,
AG13T13g,6.42441e-05,
AG13T14g,6.42441e-05,
AG13T15g,6.42441e-05,
AG13T16g,6.42441e-05,
AG13T17g,6.42441e-05,
AG13T18g,6.42441e-05,
AG13T1g,6.42441e-05,
AG13T2g,6.42441e-05,
AG13T3g,6.42441e-05,
AG13T4g,6.42441e-05,
AG13T5g,6.42441e-05,
AG13T6g,6.42441e-05,
AG13T7g,6.42441e-05,
AG13T8g,6.42441e-05,
AG13T9g,6.42441e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.60363e-05,
AGPAT1,0.0162433281,
AGPex,,
AGPRim,2.2739691338,
AGPSx,0.029853938599999998,
AGTim,0.0010807338,
AGTix,8.240000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.055460351799999995,
AHEXASEly,0.055460351799999995,
AIRCr,0.1907932498,0.1907932498
AKGDm,1.1523589078,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003487153,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005535438100000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0645117974,0.06260433559999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0097021203,
ALCD21_L,0.0097021203,
ALCD22_D,0.130894649,
ALCD22_L,0.0334905827,
ALCD2if,0.0023138948,
ALCD2yf,0.12125802960000001,
ALDD20x,0.0396926913,
ALDD20xm,0.6894223479000001,
ALDD21,,
ALDD2xm,0.41168704289999997,
ALDD2y,1.9139506708,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0328731546,
ALOX12,0.0006134309,
ALOX12R,9.095e-06,
ALOX15,1.12143e-05,
ALOX5,0.0012305319,
ALOX52,0.0041199607000000004,
ALR2,2.138756033,
ALR3,0.1529618818,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1775979636,
AMPTASECGe,0.0019231814999999999,
AMPtp,,
AMPtr,,
AMY1e,0.007282427199999999,
AMY2e,3.2721558225,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009378004399999999,
APAT2rm,0.0856977121,12.011087422300001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0556602703,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3514925394,
ARACHCOAtx,,
ARACHCPT1,0.0053779037,0.9558899692
ARACHCPT2,0.0015753361,0.0016435772
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0281149778,
ARGSS,0.080458717,
ARGt4,,
ARGtm,,
ARSA,0.007337569300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007199397,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0133555335,
ASNS1,0.0284284777,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011672493300000001,0.011672493300000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1571627365,9.7942246897
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2969313466,
ATPH2e,0.29635892280000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1128345509,
B3GALT3g,0.00045897040000000003,
B3GALT41g,1.65167e-05,
B3GALT42g,1.65167e-05,
B3GALT43g,1.65167e-05,
B3GALT44g,1.65167e-05,
B3GALT5g,3.034e-07,
B3GALTg,,
B3GNT11g,3.06246e-05,
B3GNT12g,3.06246e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.5707051246,
BACCLm,8.5707051246,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.182686027,
BAMPPALDOXm,0.6894223479000001,
BBHOX,0.0125588672,
BCDO,2.9799e-06,
BDG2HCGHD,4.027e-07,
BDHm,0.0076091423,0.0050004744
BDMT_L,0.0008741072999999999,
BDMT_U,0.0008741072999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1599999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010040519599999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.35415e-05,
BMTer_U,,
BPNT2,0.0015072125,
BTND1,0.0002571084,
BTND1n,0.0006427709,
BTNDe,0.0021049064000000003,
BTNDm,0.0053992754,
BTNPL,0.0004502113,
BTNPLm,0.0004502113,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.26478e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006704053999999999,
C160CPT1,0.0006783097999999999,0.9558899692
C160CPT2,2.9099752304,0.0014300946
C160CRNt,,
C161CPT1,0.0053794258,0.9558899692
C161CPT12,0.0052404021,0.9558899692
C161CPT2,2.8997044206,0.0163185567
C161CPT22,2.8997044206,0.0158968265
C161CRN2t,0.0014733242,0.0014733242
C161CRNt,0.001471291,0.001471291
C180CPT1,4.6757299999999994e-05,0.9558899692
C180CPT2,2.8997044206,0.00014183879999999998
C180CRNt,,
C181CPT1,4.9391499999999996e-05,0.9558899692
C181CPT2,2.8997044206,0.0001498297
C181CRNt,0.001471291,0.001471291
C204CPT1,2.8317800000000002e-05,0.9558899692
C204CPT2,2.8997044206,8.590239999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.005378936,0.9558899692
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,80.81653994199999,80.81653994199999
C2M26DCOAHLx,17.3303726695,17.3303726695
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1265358884,
C4STMO1r,2.89029507,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,480.4066687544,
CAt7r,,
CATm,75.1710212103,
CATp,240.2033343772,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061557214,9.125e-07
CBPPer,1137.1035495837,
CBPSam,0.00016231510000000001,
CBPter,,
CBR1,0.009612244,0.023361837599999997
CBR2,0.0057384388,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0078074284,
CDSm,1.7182e-06,
CEPTC,0.0004710332,
CEPTE,,
CERK,0.009622198,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.7e-08,1.7627e-05
CHATn,1.82e-08,1.8856800000000002e-05
CHLP,2.4039e-05,
CHLPCTD,0.012693688100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09250313130000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7737999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.61748e-05,
CHTNASEe,2.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0356381572,0.08084367719999999
CKc,17.8605689615,38.7546487691
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0053795456000000005,0.9558899692
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004316581,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006285738,
CMPSASn,0.0009847656,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0303259701,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006116968,
CORE2GTg,1.9301e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,7.484999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024154275,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8026861759999999,
CSNAT2m,0.0151309678,0.0151309678
CSNAT2x,0.025529122,0.025529122
CSNAT3x,0.0151309678,0.0151309678
CSNATer,0.0090785807,0.0090785807
CSNATm,0.0151309678,0.0151309678
CSNATp,0.0151309678,0.0151309678
CSNATr,0.0130126323,0.0130126323
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0054009958,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9340751347,65.6769295666
CYSTAm,0.18349219190000002,12.9017498877
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046486043,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4110880438,1.1288592518
CYTK10n,1.4110880438,1.1288592518
CYTK11,0.7195151906,1.1026906866
CYTK11n,0.7195151906,1.1026906866
CYTK12,0.7195151906,1.1026906866
CYTK12n,0.7195151906,1.1026906866
CYTK13,0.7195151906,1.1026906866
CYTK13n,0.7195151906,1.1026906866
CYTK14,0.7195151906,1.1337495818
CYTK14n,0.7195151906,1.1337495818
CYTK1m,0.0009223672,0.0007378864999999999
CYTK1n,1.4110880438,1.1288592518
CYTK2n,0.7195151906,1.1026906866
CYTK3,,
CYTK3n,0.7195151906,1.1172476087
CYTK4,,
CYTK4n,0.7195151906,1.104779519
CYTK5,0.7195151906,1.1172476087
CYTK5n,1.4110880438,1.1288592518
CYTK6,1.4110880438,1.1288592518
CYTK6n,1.4110880438,1.1288592518
CYTK7,1.4110880438,1.1529397422
CYTK7n,1.4110880438,1.1529397422
CYTK8,1.4110880438,1.1288592518
CYTK8n,1.4110880438,1.1288592518
CYTK9,1.4110880438,1.1172476087
CYTK9n,1.4110880438,1.1172476087
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.010961258,
DADAe,0.007764224399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0224186594,0.016021816799999998
DAGKn_hs,0.0019699885,0.0014078805
DAGt,,
DALAOXx,0.0005692631,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00038315779999999997,
DASCBH,,
DASCBR,0.3640829775,
DASPO1p,0.0050777845,
DATPtn,,
DCIm,0.6911711465000001,0.9006757353
DCK1m,,
DCK1n,1.5571199999999998e-05,0.0001973504
DCK2n,2.1873899999999997e-05,0.0001828541
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0053794258,0.9558899692
DCSPTN1CPT2,0.0012891197999999999,0.0012762804
DCSPTN1CRNt,0.1750882727,0.1750882727
DCSPTN1t,,
DCT,0.026912303199999998,0.0347719079
DCTPtn,,
DCYTD,0.0033896073,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0075325701,
DESAT18_10,0.0004619815,
DESAT18_3,0.0075325701,
DESAT18_4,0.0075325701,
DESAT18_5,0.0075325701,
DESAT18_6,0.006091172099999999,
DESAT18_7,0.0004619815,
DESAT18_8,0.0062559361,
DESAT18_9,0.0096721692,
DESAT20_1,0.0002468997,
DESAT20_2,0.0002468997,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0063034018,
DGAT,0.0001513086,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1402e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007121329799999999,
DHAPAx,0.0082806161,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002692927,
DHCR243r,0.0002686144,
DHCR71r,4.6151499999999993e-05,
DHCR72r,4.6151499999999993e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021750330000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001787498,
DHPM1,0.9984976122,
DHPM2,1.1667e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0053795456000000005,0.9558899692
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.9821199999999996e-05,
DMGDHm,0.00043594580000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.65445e-05,
DNAMTSEn,2.65445e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001692155,
DOLASNT_Uer,0.0001692155,
DOLDPP_Ler,0.0062932846,
DOLDPP_Uer,0.0062932846,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011161744,
DOLPGT1_Uer,0.0011161744,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.02650572,
DOLPMT_U,0.02650572,
DOLPMT1_Ler,4.0799999999999995e-07,
DOLPMT1_Uer,4.0799999999999995e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00024097099999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012793474,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049598815999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0008275582000000001,
DPCOAtl,,
DPGase,2.29678e-05,
DPGM,0.7262799924,0.7262799924
DPHMBDCm,,
DPMVDx,0.0064694301000000004,
DPPS,,
DPROOp,0.0011166314,
DRIBt,,
DRPA,0.1506420215,
DSAT,,
DTDPtn,,
DTTPtn,,
